,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8918,75.4273,64.0295,0.0,,82245.6794
1,2022-04-12,,,3.8918,75.4273,64.0295,0.0,,82245.6794
2,2022-04-11,,,4.0836,79.1456,67.1858,0.0,,86300.0438
3,2022-04-08,,,4.3029,83.395,70.7931,0.0,,90933.6032
4,2022-04-07,,,4.5222,87.6444,74.4004,0.0,,95567.1626
5,2022-04-06,,,4.3577,84.4574,71.695,0.0,,92091.9931
6,2022-04-01,,,4.1385,80.2079,68.0877,0.0,,87458.4337
7,2022-03-31,,,3.9466,76.4897,64.9313,0.0,,83404.0692
8,2022-03-30,,,3.7548,72.7714,61.7749,0.0,,79349.7047
9,2022-03-29,,,3.5629,69.0532,58.6185,0.0,,75295.3403
10,2022-03-28,,,3.3985,65.8661,55.913,0.0,,71820.1707
11,2022-03-25,,,3.5629,69.0532,58.6185,0.0,,75295.3403
12,2022-03-24,,,3.7,71.7091,60.8731,0.0,,78191.3149
13,2022-03-23,,,3.8918,75.4273,64.0295,0.0,,82245.6794
14,2022-03-22,,,4.0836,79.1456,67.1858,0.0,,86300.0438
15,2022-03-21,,,4.1659,80.7391,68.5386,0.0,,88037.6286
16,2022-03-18,,,4.0014,77.552,65.8331,0.0,,84562.4591
17,2022-03-17,,,3.9192,75.9585,64.4804,0.0,,82824.8743
18,2022-03-16,,,3.837,74.365,63.1276,0.0,,81087.2895
19,2022-03-15,,,3.8644,74.8962,63.5785,0.0,,81666.4844
20,2022-03-14,,,4.0562,78.6144,66.7349,0.0,,85720.8489
21,2022-03-11,,,4.0836,79.1456,67.1858,0.0,,86300.0438
22,2022-03-10,,,4.2207,81.8015,69.4404,0.0,,89196.0185
23,2022-03-09,,,4.1111,79.6768,67.6367,0.0,,86879.2388
24,2022-03-08,,,4.3029,83.395,70.7931,0.0,,90933.6032
25,2022-03-07,,,4.3577,84.4574,71.695,0.0,,92091.9931
26,2022-03-04,,,4.4399,86.0509,73.0477,0.0,,93829.5779
27,2022-03-03,,,4.6318,89.7692,76.2041,0.0,,97883.9423
28,2022-03-02,,,4.7688,92.425,78.4586,0.0,,100779.917
29,2022-03-01,,,4.7962,92.9562,78.9095,0.0,,101359.1119
30,2022-02-28,,,4.577,88.7068,75.3022,0.0,,96725.5525
31,2022-02-25,,,4.3577,84.4574,71.695,0.0,,92091.9931
32,2022-02-24,,,4.2755,82.8638,70.3422,0.0,,90354.4083
33,2022-02-23,,,4.4125,85.5197,72.5968,0.0,,93250.3829
34,2022-02-22,,,4.3577,84.4574,71.695,0.0,,92091.9931
35,2022-02-21,,,4.4399,86.0509,73.0477,0.0,,93829.5779
36,2022-02-18,,,4.4948,87.1133,73.9495,0.0,,94987.9677
37,2022-02-17,,,4.4673,86.5821,73.4986,0.0,,94408.7728
38,2022-02-16,,,4.2481,82.3327,69.8913,0.0,,89775.2134
39,2022-02-15,,,4.2207,81.8015,69.4404,0.0,,89196.0185
40,2022-02-14,,,4.4399,86.0509,73.0477,0.0,,93829.5779
41,2022-02-11,,,4.6592,90.3003,76.655,0.0,,98463.1373
42,2022-02-10,,,4.6044,89.238,75.7532,0.0,,97304.7474
