,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.9455,31.9455,4.7859,3.9879,3.9879,0.7663,0.7663,587250.0
1,2022-04-12,30.7705,30.7705,4.6099,3.8413,3.8413,0.7955,0.7955,565650.0
2,2022-04-11,28.9591,28.9591,4.3385,3.6151,3.6151,0.8453,0.8453,532350.0
3,2022-04-08,29.7424,29.7424,4.4559,3.7129,3.7129,0.823,0.823,546750.0
4,2022-04-07,30.4768,30.4768,4.5659,3.8046,3.8046,0.8032,0.8032,560250.0
5,2022-04-06,31.3825,31.3825,4.7016,3.9177,3.9177,0.78,0.78,576900.0
6,2022-04-01,31.2601,31.2601,4.6833,3.9024,3.9024,0.7831,0.7831,574650.0
7,2022-03-31,31.456,31.456,4.7126,3.9268,3.9268,0.7782,0.7782,578250.0
8,2022-03-30,31.6273,31.6273,4.7383,3.9482,3.9482,0.774,0.774,581400.0
9,2022-03-29,30.9664,30.9664,4.6393,3.8657,3.8657,0.7905,0.7905,569250.0
10,2022-03-28,32.3384,30.106,4.8013,4.6338,4.2167,0.7788,0.7788,577800.0
11,2022-03-25,32.7162,30.4577,4.8574,4.688,4.2659,0.7698,0.7698,584550.0
12,2022-03-24,32.414,30.1763,4.8125,4.6447,4.2265,0.777,0.777,579150.0
13,2022-03-23,33.0688,30.786,4.9097,4.7385,4.3119,0.7616,0.7616,590850.0
14,2022-03-22,32.9681,30.6922,4.8947,4.7241,4.2988,0.7639,0.7639,589050.0
15,2022-03-21,33.6229,31.3018,4.992,4.8179,4.3842,0.7491,0.7491,600750.0
16,2022-03-18,32.6155,30.3639,4.8424,4.6735,4.2528,0.7722,0.7722,582750.0
17,2022-03-17,32.5399,30.2936,4.8312,4.6627,4.243,0.774,0.774,581400.0
18,2022-03-16,31.5829,29.4026,4.6891,4.5256,4.1182,0.7974,0.7974,564300.0
19,2022-03-15,30.928,28.793,4.5919,4.4317,4.0328,0.8143,0.8143,552600.0
20,2022-03-14,33.2199,30.9266,4.9321,4.7602,4.3316,0.7582,0.7582,593550.0
21,2022-03-11,34.5296,32.1459,5.1266,4.9478,4.5024,0.7294,0.7294,616950.0
22,2022-03-10,33.8999,31.5597,5.0331,4.8576,4.4203,0.7429,0.7429,605700.0
23,2022-03-09,33.3459,31.0439,4.9508,4.7782,4.348,0.7553,0.7553,595800.0
24,2022-03-08,34.5799,32.1928,5.1341,4.955,4.509,0.7283,0.7283,617850.0
25,2022-03-07,36.3933,33.881,5.4033,5.2149,4.7454,0.692,0.692,650250.0
26,2022-03-04,37.2748,34.7016,5.5342,5.3412,4.8604,0.6757,0.6757,666000.0
27,2022-03-03,37.3,34.7251,5.5379,5.3448,4.8636,0.6752,0.6752,666450.0
28,2022-03-02,37.8289,35.2175,5.6164,5.4206,4.9326,0.6658,0.6658,675900.0
29,2022-03-01,37.577,34.983,5.579,5.3845,4.8998,0.6702,0.6702,671400.0
30,2022-02-28,37.2244,34.6547,5.5267,5.334,4.8538,0.6766,0.6766,665100.0
31,2022-02-25,36.897,34.3499,5.4781,5.2871,4.8111,0.6826,0.6826,659250.0
32,2022-02-24,36.5444,34.0217,5.4257,5.2365,4.7651,0.6892,0.6892,652950.0
33,2022-02-23,38.1815,35.5457,5.6688,5.4711,4.9786,0.6596,0.6596,682200.0
34,2022-02-22,37.8289,35.2175,5.6164,5.4206,4.9326,0.6658,0.6658,675900.0
35,2022-02-21,38.6097,35.9443,5.7324,5.5325,5.0344,0.6523,0.6523,689850.0
