,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.0927,73.0927,9.5207,8.3782,8.3782,,,1489923.24
1,2022-04-12,75.6666,75.6666,9.8559,8.6732,8.6732,,,1542390.967
2,2022-04-11,79.4195,79.4195,10.3448,9.1034,9.1034,,,1618889.714
3,2022-04-08,74.9003,74.9003,9.7561,8.5854,8.5854,,,1526770.804
4,2022-04-07,78.1423,78.1423,10.1784,8.957,8.957,,,1592856.109
5,2022-04-06,83.4868,83.4868,10.8745,9.5696,9.5696,,,1701796.733
6,2022-04-01,82.131,82.131,10.698,9.4142,9.4142,,,1674161.06
7,2022-03-31,86.0018,86.0018,11.2021,9.8579,9.8579,,,1753062.909
8,2022-03-30,88.7329,88.7329,11.5579,10.171,10.171,,,1808734.772
9,2022-03-29,89.1652,89.1652,11.6142,10.2205,10.2205,,,1817546.146
10,2022-03-28,161.8378,91.6533,11.6111,14.4267,10.8323,,,1786305.82
11,2022-03-25,169.7845,96.1538,12.1812,15.1351,11.3642,,,1874019.043
12,2022-03-24,170.9094,96.7909,12.2619,15.2354,11.4395,,,1886435.07
13,2022-03-23,176.9329,100.2022,12.6941,15.7724,11.8427,,,1952920.892
14,2022-03-22,181.7953,102.9559,13.0429,16.2058,12.1681,,,2006590.17
15,2022-03-21,194.8222,110.3334,13.9776,17.3671,13.0401,,,2150375.773
16,2022-03-18,177.8038,100.6954,12.7566,15.85,11.901,,,1962533.3
17,2022-03-17,183.0654,103.6751,13.1341,16.319,12.2531,,,2020608.265
18,2022-03-16,195.2213,110.5594,14.0062,17.4027,13.0668,,,2154781.46
19,2022-03-15,188.3269,106.6549,13.5116,16.7881,12.6053,,,2078683.23
20,2022-03-14,156.9391,88.8791,11.2596,13.9901,10.5044,,,1732236.025
21,2022-03-11,139.2676,78.8712,9.9918,12.4148,9.3216,,,1537184.246
22,2022-03-10,116.0442,65.7191,8.3256,10.3446,7.7672,,,1280853.366
23,2022-03-09,96.7035,54.766,6.938,8.6205,6.4727,,,1067377.805
24,2022-03-08,96.0866,54.4166,6.8938,8.5655,6.4314,,,1060569.016
25,2022-03-07,106.8637,60.52,7.667,9.5262,7.1527,,,1179522.565
26,2022-03-04,109.8755,62.2256,7.883,9.7947,7.3543,,,1212765.476
27,2022-03-03,111.4721,63.1298,7.9976,9.937,7.4612,,,1230388.224
28,2022-03-02,105.7751,59.9035,7.5889,9.4291,7.0799,,,1167507.055
29,2022-03-01,104.36,59.102,7.4873,9.303,6.9851,,,1151886.892
30,2022-02-28,104.868,59.3897,7.5238,9.3483,7.0191,,,1157494.13
31,2022-02-25,101.0579,57.232,7.2504,9.0086,6.7641,,,1115439.845
32,2022-02-24,97.5744,55.2592,7.0005,8.6981,6.531,,,1076990.213
33,2022-02-23,102.3279,57.9512,7.3415,9.1218,6.8491,,,1129457.94
34,2022-02-22,101.7836,57.643,7.3025,9.0733,6.8127,,,1123450.185
35,2022-02-21,108.6781,61.5475,7.7971,9.6879,7.2742,,,1199548.415
36,2022-02-18,96.0504,54.3961,6.8912,8.5622,6.429,,,1060168.499
37,2022-02-17,94.3812,53.4507,6.7714,8.4134,6.3172,,,1041744.717
38,2022-02-16,95.2883,53.9645,6.8365,8.4943,6.378,,,1051757.642
39,2022-02-15,93.22,52.7931,6.6881,8.3099,6.2395,,,1028928.173
40,2022-02-14,92.6394,52.4643,6.6464,8.2582,6.2007,,,1022519.901
41,2022-02-11,91.2605,51.6834,6.5475,8.1353,6.1084,,,1007300.255
42,2022-02-10,98.155,55.588,7.0422,8.7499,6.5698,,,1083398.485
43,2022-02-09,102.0739,57.8074,7.3233,9.0992,6.8321,,,1126654.321
44,2022-02-08,102.4005,57.9923,7.3467,9.1283,6.854,,,1130258.974
45,2022-02-07,102.1102,57.8279,7.3259,9.1024,6.8346,,,1127054.838
46,2022-01-28,102.2916,57.9307,7.3389,9.1186,6.8467,,,1129057.423
47,2022-01-27,98.4453,55.7524,7.063,8.7757,6.5893,,,1086602.621
48,2022-01-26,101.3845,57.4169,7.2739,9.0377,6.786,,,1119044.498
49,2022-01-25,103.8157,58.7938,7.4483,9.2545,6.9487,,,1145879.137
50,2022-01-24,117.5682,66.5822,8.435,10.4804,7.8692,,,1297675.08
51,2022-01-21,116.0079,65.6986,8.323,10.3413,7.7648,,,1280452.849
52,2022-01-20,129.0711,73.0966,9.2602,11.5058,8.6391,,,1424638.969
53,2022-01-19,126.8576,71.8431,9.1014,11.3085,8.491,,,1400207.432
54,2022-01-18,129.9057,73.5693,9.3201,11.5802,8.695,,,1433850.86
55,2022-01-17,146.2709,82.8374,10.4942,13.0391,9.7904,,,1614484.027
56,2022-01-14,151.6775,85.8993,10.8821,13.521,10.1523,,,1674161.06
57,2022-01-13,147.432,83.495,10.5775,13.1426,9.8681,,,1627300.571
58,2022-01-12,130.8491,74.1036,9.3878,11.6643,8.7581,,,1444264.302
59,2022-01-11,133.498,75.6037,9.5778,11.9005,8.9354,,,1473502.043
60,2022-01-10,125.7327,71.206,9.0207,11.2082,8.4157,,,1387791.405
61,2022-01-07,116.7337,66.1096,8.3751,10.406,7.8134,,,1288463.189
62,2022-01-06,118.9834,67.3837,8.5365,10.6066,7.9639,,,1313295.243
63,2022-01-05,115.2459,65.267,8.2683,10.2734,7.7138,,,1272041.992
64,2022-01-04,120.1083,68.0208,8.6172,10.7068,8.0392,,,1325711.27
65,2021-12-31,126.023,71.3704,9.0415,11.2341,8.4351,,,1390995.541
66,2021-12-30,132.8449,75.2338,9.531,11.8422,8.8917,,,1466292.737
67,2021-12-29,135.3486,76.6518,9.7106,12.0654,9.0593,,,1493928.41
68,2021-12-28,128.1276,72.5623,9.1925,11.4217,8.576,,,1414225.527
69,2021-12-27,122.3581,69.2949,8.7786,10.9074,8.1898,,,1350543.324
70,2021-12-24,126.6399,71.7198,9.0858,11.2891,8.4764,,,1397804.33
71,2021-12-23,120.7615,68.3907,8.6641,10.7651,8.0829,,,1332920.576
72,2021-12-22,122.9024,69.6031,8.8177,10.9559,8.2262,,,1356551.079
73,2021-12-21,136.3646,77.2272,9.7835,12.156,9.1273,,,1505142.886
74,2021-12-20,141.5173,80.1453,10.1532,12.6153,9.4722,,,1562016.3
75,2021-12-17,136.0744,77.0628,9.7627,12.1301,9.1079,,,1501938.75
76,2021-12-16,134.26,76.0353,9.6325,11.9684,8.9865,,,1481912.9
77,2021-12-15,136.4372,77.2683,9.7887,12.1625,9.1322,,,1505943.92
78,2021-12-14,142.6785,80.8029,10.2365,12.7188,9.5499,,,1574832.844
79,2021-12-13,118.9108,67.3426,8.5313,10.6001,7.9591,,,1312494.209
80,2021-12-10,113.9396,64.5272,8.1746,10.1569,7.6263,,,1257623.38
81,2021-12-09,116.7337,66.1096,8.3751,10.406,7.8134,,,1288463.189
82,2021-12-08,117.5682,66.5822,8.435,10.4804,7.8692,,,1297675.08
83,2021-12-07,117.4231,66.5,8.4245,10.4675,7.8595,,,1296073.012
84,2021-12-06,124.6804,70.6101,8.9452,11.1144,8.3453,,,1376176.412
85,2021-12-03,135.5663,76.7751,9.7262,12.0848,9.0739,,,1496331.512
86,2021-12-02,139.1587,78.8095,9.984,12.4051,9.3143,,,1535982.695
87,2021-12-01,136.8001,77.4738,9.8148,12.1948,9.1565,,,1509949.09
88,2021-11-30,143.6945,81.3783,10.3094,12.8094,9.6179,,,1586047.32
89,2021-11-29,124.2087,70.3429,8.9114,11.0724,8.3137,,,1370969.691
90,2021-11-26,108.8595,61.6502,7.8101,9.7041,7.2863,,,1201551.0
91,2021-11-25,125.6601,71.1649,9.0155,11.2018,8.4108,,,1386990.371
92,2021-11-24,104.7228,59.3075,7.5134,9.3353,7.0094,,,1155892.062
93,2021-11-23,87.269,49.4229,6.2611,7.7794,5.8412,,,963243.385
94,2021-11-22,80.1932,45.4157,5.7535,7.1487,5.3676,,,885142.57
95,2021-11-19,78.9594,44.717,5.665,7.0387,5.285,,,871524.992
96,2021-11-18,78.6691,44.5526,5.6441,7.0128,5.2656,,,868320.856
97,2021-11-17,81.2455,46.0116,5.829,7.2425,5.438,,,896757.563
98,2021-11-16,80.7737,45.7445,5.7951,7.2004,5.4064,,,891550.842
99,2021-11-15,87.5956,49.6079,6.2846,7.8086,5.8631,,,966848.038
100,2021-11-12,83.2775,47.1624,5.9748,7.4236,5.574,,,919186.515
101,2021-11-11,78.9231,44.6964,5.6624,7.0355,5.2826,,,871124.475
102,2021-11-10,79.1771,44.8403,5.6806,7.0581,5.2996,,,873928.094
103,2021-11-09,80.1932,45.4157,5.7535,7.1487,5.3676,,,885142.57
104,2021-11-08,76.6371,43.4018,5.4983,6.8317,5.1296,,,845891.904
105,2021-11-05,78.8506,44.6553,5.6572,7.029,5.2777,,,870323.441
106,2021-11-04,76.6734,43.4223,5.5009,6.8349,5.132,,,846292.421
107,2021-11-03,76.2016,43.1552,5.4671,6.7929,5.1004,,,841085.7
108,2021-11-02,67.3114,38.1204,4.8293,6.0004,4.5054,,,742959.035
109,2021-11-01,69.5975,39.415,4.9933,6.2041,4.6584,,,768191.606
110,2021-10-29,69.1258,39.1479,4.9594,6.1621,4.6268,,,762984.885
111,2021-10-28,66.622,37.7299,4.7798,5.9389,4.4592,,,735349.212
112,2021-10-27,68.9443,39.0451,4.9464,6.1459,4.6147,,,760982.3
113,2021-10-26,72.0287,49.167,5.4474,6.4209,5.2687,,,795026.245
114,2021-10-25,76.3831,52.1393,5.7767,6.809,5.5872,,,843088.285
115,2021-10-22,74.7865,51.0494,5.6559,6.6667,5.4704,,,825465.537
116,2021-10-21,75.6573,51.6439,5.7218,6.7443,5.5341,,,835077.945
117,2021-10-20,70.1055,47.8542,5.3019,6.2494,5.128,,,773798.844
118,2021-10-19,74.0244,50.5293,5.5983,6.5988,5.4147,,,817054.68
119,2021-10-18,73.1536,49.9348,5.5324,6.5211,5.351,,,807442.272
120,2021-10-15,77.3628,52.8081,5.8508,6.8964,5.6589,,,853902.244
121,2021-10-14,73.4076,50.1082,5.5517,6.5438,5.3696,,,810245.891
122,2021-10-13,75.5485,51.5696,5.7136,6.7346,5.5262,,,833876.394
123,2021-10-12,73.335,50.0587,5.5462,6.5373,5.3643,,,809444.857
124,2021-10-11,69.1258,47.1854,5.2278,6.1621,5.0564,,,762984.885
125,2021-10-08,68.1098,46.4919,5.151,6.0715,4.982,,,751770.409
126,2021-09-30,66.0414,45.0801,4.9946,5.8871,4.8308,,,728940.94
127,2021-09-29,65.4246,44.659,4.9479,5.8322,4.7856,,,722132.151
128,2021-09-28,70.2144,47.9285,5.3102,6.2591,5.136,,,775000.395
129,2021-09-27,69.5249,47.4579,5.258,6.1977,5.0856,,,767390.572
130,2021-09-24,71.6658,48.9193,5.4199,6.3885,5.2422,,,791021.075
131,2021-09-23,78.5603,53.6255,5.9413,7.0031,5.7465,,,867119.305
132,2021-09-22,77.9434,53.2044,5.8947,6.9481,5.7013,,,860310.516
133,2021-09-17,79.1408,54.0218,5.9853,7.0549,5.7889,,,873527.577
134,2021-09-16,81.4632,55.607,6.1609,7.2619,5.9588,,,899160.665
135,2021-09-15,85.2733,58.2078,6.449,7.6015,6.2375,,,941214.95
136,2021-09-14,103.4165,70.5924,7.8212,9.2189,7.5646,,,1141473.45
137,2021-09-13,66.2954,45.2534,5.0138,5.9098,4.8493,,,731744.559
