,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.8635,28.8324,3.9967,3.2776,3.1443,1.0172,1.0172,4569763.8383
1,2022-04-12,31.4558,31.4558,4.2164,3.3405,3.3405,0.9981,0.9981,4657466.3766
2,2022-04-11,29.7931,29.7931,3.9936,3.1639,3.1639,1.0538,1.0538,4411283.8129
3,2022-04-08,31.1545,31.1545,4.176,3.3085,3.3085,1.0077,1.0077,4612845.787
4,2022-04-07,31.6048,31.6048,4.2364,3.3563,3.3563,0.9934,0.9934,4679520.2313
5,2022-04-06,31.5009,31.5009,4.2225,3.3453,3.3453,0.9966,0.9966,4664133.8211
6,2022-04-01,31.6256,31.6256,4.2392,3.3585,3.3585,0.9927,0.9927,4682597.5133
7,2022-03-31,31.435,31.435,4.2136,3.3383,3.3383,0.9987,0.9987,4654389.0946
8,2022-03-30,31.9997,31.9997,4.2893,3.3982,3.3982,0.9811,0.9811,4737988.5902
9,2022-03-29,31.3346,31.3346,4.2002,3.3276,3.3276,1.0019,1.0019,4639515.5647
10,2022-03-28,32.2629,32.2629,4.3246,3.4262,3.4262,0.9731,0.9731,4776967.4961
11,2022-03-25,32.5816,32.5816,4.3673,3.46,3.46,0.9636,0.9636,4824152.4874
12,2022-03-24,33.1497,33.1497,4.4435,3.5204,3.5204,0.9471,0.9471,4908264.8634
13,2022-03-23,33.7004,33.7004,4.5173,3.5788,3.5788,0.9316,0.9316,4989812.8376
14,2022-03-22,33.1635,33.1635,4.4453,3.5218,3.5218,0.9467,0.9467,4910316.3847
15,2022-03-21,33.8771,33.8771,4.541,3.5976,3.5976,0.9267,0.9267,5015969.735
16,2022-03-18,33.9464,33.9464,4.5503,3.605,3.605,0.9248,0.9248,5026227.3418
17,2022-03-17,34.5664,34.5664,4.6334,3.6708,3.6708,0.9083,0.9083,5118032.9228
18,2022-03-16,33.2571,33.2571,4.4579,3.5318,3.5318,0.944,0.944,4924164.1539
19,2022-03-15,32.7687,32.7687,4.3924,3.4799,3.4799,0.9581,0.9581,4851848.0259
20,2022-03-14,34.45,36.2638,4.6533,4.247,3.9817,0.9435,0.9435,4926728.5556
21,2022-03-11,36.3666,38.2814,4.9119,4.4833,4.2033,0.8938,0.8938,5200833.9053
22,2022-03-10,36.3344,38.2474,4.9075,4.4793,4.1995,0.8946,0.8946,5196217.7805
23,2022-03-09,36.0439,37.9416,4.8683,4.4435,4.166,0.9018,0.9018,5154672.6576
24,2022-03-08,36.7217,38.6552,4.9598,4.5271,4.2443,0.8852,0.8852,5251611.2777
25,2022-03-07,37.9877,39.9878,5.1308,4.6831,4.3906,0.8557,0.8557,5432665.9492
26,2022-03-04,39.4869,41.5659,5.3333,4.868,4.5639,0.8232,0.8232,5647059.2995
27,2022-03-03,39.2035,41.2677,5.295,4.833,4.5312,0.8291,0.8291,5606539.9821
28,2022-03-02,40.5269,42.6607,5.4738,4.9962,4.6841,0.802,0.802,5795801.0976
29,2022-03-01,41.6531,43.8462,5.6259,5.135,4.8143,0.7804,0.7804,5956852.5617
30,2022-02-28,41.9794,44.1897,5.67,5.1753,4.852,0.7743,0.7743,6003526.7122
31,2022-02-25,41.9221,44.1293,5.6622,5.1682,4.8454,0.7754,0.7754,5995320.2681
32,2022-02-24,41.0075,43.1666,5.5387,5.0554,4.7397,0.7926,0.7926,5864530.0664
33,2022-02-23,39.9272,42.0295,7.0856,4.9223,4.6148,0.7765,0.7765,5710038.9508
34,2022-02-22,37.5943,39.5737,6.6716,4.6346,4.3452,0.8646,0.8646,5376398.9093
35,2022-02-21,38.3332,40.3515,6.8027,4.7257,4.4306,0.8479,0.8479,5482067.896
36,2022-02-18,37.2009,39.1596,6.6018,4.5861,4.2997,0.8738,0.8738,5320139.958
37,2022-02-17,38.2613,40.2758,6.79,4.7169,4.4223,0.8495,0.8495,5471794.5223
38,2022-02-16,37.8303,39.8221,6.7135,4.6637,4.3724,0.8592,0.8592,5410154.28
39,2022-02-15,38.5726,40.6035,6.8452,4.7553,4.4582,0.8427,0.8427,5516312.4751
40,2022-02-14,38.5521,40.5819,6.8416,4.7527,4.4559,0.8431,0.8431,5513377.2254
41,2022-02-11,39.356,41.4281,6.9842,4.8518,4.5488,0.8259,0.8259,5628341.1694
42,2022-02-10,39.852,41.9503,7.0723,4.913,4.6061,0.8156,0.8156,5699276.3688
43,2022-02-09,38.3605,40.3803,6.8076,4.7291,4.4337,0.8473,0.8473,5485981.5622
44,2022-02-08,38.2955,40.3119,6.7961,4.7211,4.4262,0.8488,0.8488,5476686.605
45,2022-02-07,40.4609,42.5912,7.1803,4.988,4.6765,0.8034,0.8034,5786355.4412
46,2022-01-28,40.4335,42.5624,7.1755,4.9847,4.6733,0.8039,0.8039,5782441.775
47,2022-01-27,39.7665,41.8602,7.0571,4.9024,4.5962,0.8174,0.8174,5687046.162
48,2022-01-26,39.7528,41.8458,7.0547,4.9007,4.5946,0.8177,0.8177,5685089.3289
49,2022-01-25,38.9455,40.996,6.9114,4.8012,4.5013,0.8346,0.8346,5569636.1767
50,2022-01-24,39.4689,41.547,7.0043,4.8657,4.5618,0.8235,0.8235,5644485.0423
51,2022-01-21,39.4244,41.5001,6.9964,4.8603,4.5567,0.8245,0.8245,5638125.3348
52,2022-01-20,41.1211,43.2862,7.2975,5.0694,4.7528,0.7905,0.7905,5880772.6377
53,2022-01-19,39.4415,41.5182,6.9994,4.8624,4.5587,0.8241,0.8241,5640571.3762
54,2022-01-18,39.7186,41.8098,7.0486,4.8965,4.5907,0.8184,0.8184,5680197.2462
55,2022-01-17,38.5863,40.6179,6.8477,4.7569,4.4598,0.8424,0.8424,5518269.3082
56,2022-01-14,37.6832,39.6673,6.6874,4.6456,4.3554,0.8626,0.8626,5389118.3244
57,2022-01-13,37.6285,39.6097,6.6777,4.6389,4.3491,0.8638,0.8638,5381290.992
58,2022-01-12,39.0789,41.1365,6.9351,4.8177,4.5168,0.8318,0.8318,5588715.2993
59,2022-01-11,38.5966,40.6287,6.8495,4.7582,4.461,0.8422,0.8422,5519736.933
60,2022-01-10,39.6946,41.7846,7.0443,4.8936,4.5879,0.8189,0.8189,5676772.7883
61,2022-01-07,39.161,41.2229,6.9496,4.8278,4.5262,0.83,0.83,5600456.2979
62,2022-01-06,39.6809,41.7702,7.0419,4.8919,4.5863,0.8191,0.8191,5674815.9552
63,2022-01-05,40.4609,42.5912,7.1803,4.988,4.6765,0.8034,0.8034,5786355.4412
64,2022-01-04,41.7779,43.9776,7.414,5.1504,4.8287,0.778,0.778,5974700.6259
65,2021-12-31,41.6718,43.8659,7.3952,5.1373,4.8164,0.6549,0.78,5959535.1695
66,2021-12-30,41.3571,43.5346,7.3394,5.0985,4.7801,0.6598,0.7859,5914528.0085
67,2021-12-29,39.8588,41.9575,7.0735,4.9138,4.6069,0.6846,0.8155,5700254.7853
68,2021-12-28,40.2898,42.4112,7.15,4.967,4.6567,0.6773,0.8068,5761895.0276
69,2021-12-27,39.5441,41.6262,7.0176,4.875,4.5705,0.6901,0.822,5655247.6243
70,2021-12-24,40.3548,42.4796,7.1615,4.975,4.6642,0.6762,0.8055,5771189.9848
71,2021-12-23,39.7083,41.799,7.0468,4.8953,4.5895,0.6872,0.8186,5678729.6214
72,2021-12-22,38.1074,40.1138,6.7627,4.6979,4.4045,0.7161,0.853,5449780.1501
73,2021-12-21,35.3776,37.2403,6.2782,4.3614,4.089,0.7714,0.9188,5059391.949
74,2021-12-20,35.4802,37.3483,6.2964,4.374,4.1008,0.7691,0.9161,5074068.1972
75,2021-12-17,36.5065,38.4286,6.4786,4.5005,4.2194,0.7475,0.8904,5220830.6788
76,2021-12-16,37.4916,39.4657,6.6534,4.622,4.3333,0.7279,0.867,5361722.6611
77,2021-12-15,37.6319,39.6133,6.6783,4.6393,4.3495,0.7252,0.8637,5381780.2003
78,2021-12-14,37.4916,39.4657,6.6534,4.622,4.3333,0.7279,0.867,5361722.6611
79,2021-12-13,37.6558,39.6385,6.6825,4.6422,4.3523,0.7247,0.8632,5385204.6582
80,2021-12-10,36.6262,38.5546,6.4998,4.5153,4.2333,0.7451,0.8875,5237952.9683
81,2021-12-09,37.4061,39.3756,6.6382,4.6114,4.3234,0.7295,0.869,5349492.4543
82,2021-12-08,36.5304,38.4538,6.4828,4.5035,4.2222,0.747,0.8898,5224255.1367
83,2021-12-07,34.9466,36.7866,6.2017,4.3082,4.0391,0.7809,0.9301,4997751.7068
84,2021-12-06,35.4162,37.2809,6.2828,4.3661,4.0934,0.7705,0.9178,5064908.3219
85,2021-12-03,36.4358,38.3542,6.4636,4.4918,4.2113,0.749,0.8921,5210724.4441
86,2021-12-02,35.8678,37.7563,6.3629,4.4218,4.1456,0.7608,0.9062,5129498.0136
87,2021-12-01,36.1758,38.0805,6.4175,4.4598,4.1812,0.7543,0.8985,5173536.4398
88,2021-11-30,35.926,37.8176,6.3732,4.429,4.1523,0.7596,0.9048,5137816.383
89,2021-11-29,36.1655,38.0697,6.4157,4.4585,4.18,0.7546,0.8988,5172068.4922
90,2021-11-26,36.7403,38.6748,6.5177,4.5294,4.2465,0.7428,0.8847,5254273.5543
91,2021-11-25,37.0654,39.0169,6.5753,4.5694,4.284,0.7362,0.877,5300758.5597
92,2021-11-24,37.7531,39.7409,6.6973,4.6542,4.3635,0.7228,0.861,5399111.0448
93,2021-11-23,37.5991,39.5788,6.67,4.6352,4.3457,0.7258,0.8645,5377091.8317
94,2021-11-22,38.6974,40.7349,6.8649,4.7706,4.4727,0.7052,0.84,5534162.2183
95,2021-11-19,38.2937,40.3099,6.7932,4.7209,4.426,0.7126,0.8488,5476422.9484
96,2021-11-18,38.215,40.2271,6.7793,4.7112,4.4169,0.7141,0.8506,5465168.684
97,2021-11-17,38.6358,40.6701,6.8539,4.763,4.4655,0.7063,0.8413,5525354.533
98,2021-11-16,37.9823,39.9822,6.738,4.6825,4.39,0.7185,0.8558,5431895.2064
99,2021-11-15,38.2287,40.2415,6.7817,4.7129,4.4185,0.7138,0.8503,5467125.9474
100,2021-11-12,37.5307,39.5067,6.6579,4.6268,4.3378,0.7271,0.8661,5367305.5148
101,2021-11-11,37.1577,39.1142,6.5917,4.5808,4.2947,0.7344,0.8748,5313970.0876
102,2021-11-10,37.582,39.5608,6.667,4.6331,4.3437,0.7261,0.8649,5374645.2525
103,2021-11-09,37.5717,39.55,6.6652,4.6319,4.3426,0.7263,0.8651,5373177.3049
104,2021-11-08,37.428,39.3987,6.6397,4.6142,4.3259,0.7291,0.8685,5352626.0394
105,2021-11-05,38.6119,40.6449,6.8497,4.7601,4.4628,0.7068,0.8418,5521929.3221
106,2021-11-04,37.9823,39.9822,6.738,4.6825,4.39,0.7185,0.8558,5431895.2064
107,2021-11-03,36.7882,38.7252,6.5262,4.5353,4.252,0.7418,0.8836,5261123.9762
108,2021-11-02,36.7745,38.7108,6.5237,4.5336,4.2504,0.7421,0.8839,5259166.7128
109,2021-11-01,33.4317,35.1919,5.9307,4.1215,3.864,0.8163,0.9723,4781105.1313
110,2021-10-29,30.3934,34.3158,5.7263,3.7469,3.7581,0.8979,1.0695,4346592.66
