,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,113.4058,113.4058,1.3751,0.8099,0.8099,0.3506,0.3506,454711.9511
1,2022-04-12,119.6089,119.6089,1.4504,0.8542,0.8542,0.3324,0.3324,479583.9933
2,2022-04-11,116.7459,116.7459,1.4156,0.8338,0.8338,0.3406,0.3406,468104.5892
3,2022-04-08,123.4262,123.4262,1.4966,0.8815,0.8815,0.3222,0.3222,494889.8655
4,2022-04-07,128.675,128.675,1.5603,0.919,0.919,0.309,0.309,515935.4396
5,2022-04-06,135.3553,135.3553,1.6413,0.9667,0.9667,0.2938,0.2938,542720.7159
6,2022-04-01,129.9474,129.9474,1.5757,0.9281,0.9281,0.306,0.306,521037.397
7,2022-03-31,132.8104,132.8104,1.6104,0.9485,0.9485,0.2994,0.2994,532516.8011
8,2022-03-30,129.4703,129.4703,1.5699,0.9247,0.9247,0.3071,0.3071,519124.163
9,2022-03-29,129.3112,129.3112,1.568,0.9235,0.9235,0.3075,0.3075,518486.4183
10,2022-03-28,132.3333,132.3333,1.6046,0.9451,0.9451,0.3005,0.3005,530603.5671
11,2022-03-25,131.538,131.538,1.595,0.9394,0.9394,0.3023,0.3023,527414.8437
12,2022-03-24,131.3789,131.3789,1.5931,0.9383,0.9383,0.3027,0.3027,526777.0991
13,2022-03-23,138.8545,138.8545,1.6837,0.9917,0.9917,0.2864,0.2864,556751.0987
14,2022-03-22,43.9798,143.0157,1.7617,1.1058,1.0351,0.2744,0.2744,580985.3962
15,2022-03-21,41.9039,136.2652,1.6786,1.0536,0.9863,0.288,0.288,553562.3753
16,2022-03-18,42.9177,139.5619,1.7192,1.0791,1.0101,0.2812,0.2812,566955.0134
17,2022-03-17,42.3867,137.8351,1.6979,1.0657,0.9976,0.2847,0.2847,559939.822
18,2022-03-16,41.5177,135.0093,1.6631,1.0439,0.9772,0.2907,0.2907,548460.4179
19,2022-03-15,40.166,130.6137,1.609,1.0099,0.9454,0.3005,0.3005,530603.5671
20,2022-03-14,42.1453,137.0501,1.6882,1.0596,0.9919,0.2864,0.2864,556751.0987
21,2022-03-11,43.835,142.5447,1.7559,1.1021,1.0317,0.2753,0.2753,579072.1622
22,2022-03-10,42.7729,139.091,1.7134,1.0754,1.0067,0.2822,0.2822,565041.7794
23,2022-03-09,42.8695,139.405,1.7173,1.0778,1.009,0.2815,0.2815,566317.2687
24,2022-03-08,43.5453,141.6028,1.7443,1.0948,1.0249,0.2772,0.2772,575245.6941
25,2022-03-07,45.0902,146.6264,1.8062,1.1337,1.0613,0.2677,0.2677,595653.5236
26,2022-03-04,45.9109,149.2952,1.8391,1.1543,1.0806,0.2629,0.2629,606495.1831
27,2022-03-03,47.3109,153.8478,1.8952,1.1895,1.1135,0.2551,0.2551,624989.7786
28,2022-03-02,49.0971,159.6564,1.9667,1.2344,1.1556,0.2458,0.2458,648586.3314
29,2022-03-01,49.5799,161.2262,1.9861,1.2466,1.1669,0.2434,0.2434,654963.7781
30,2022-02-28,48.373,157.3015,1.9377,1.2162,1.1385,0.2495,0.2495,639020.1613
31,2022-02-25,47.3592,61.5122,1.8777,1.1907,1.0895,0.2548,0.2548,625627.5232
32,2022-02-24,46.8764,60.8851,1.8586,1.1786,1.0784,0.2575,0.2575,619250.0765
33,2022-02-23,52.042,67.5944,2.0634,1.3085,1.1972,0.2319,0.2319,687488.7564
34,2022-02-22,53.5868,69.6009,2.1247,1.3473,1.2327,0.2252,0.2252,707896.5859
35,2022-02-21,52.8627,68.6604,2.096,1.3291,1.2161,0.2283,0.2283,698330.4158
36,2022-02-18,49.7247,64.5846,1.9715,1.2502,1.1439,0.2427,0.2427,656877.0122
37,2022-02-17,48.1799,62.5781,1.9103,1.2114,1.1083,0.2505,0.2505,636469.1827
38,2022-02-16,49.9661,64.8982,1.9811,1.2563,1.1494,0.2415,0.2415,660065.7355
39,2022-02-15,51.0764,66.3403,2.0251,1.2842,1.175,0.2363,0.2363,674733.863
40,2022-02-14,52.1868,67.7825,2.0692,1.3121,1.2005,0.2313,0.2313,689401.9904
41,2022-02-11,52.5247,68.2214,2.0826,1.3206,1.2083,0.2298,0.2298,693866.2031
42,2022-02-10,49.5316,64.3338,1.9639,1.2453,1.1394,0.2437,0.2437,654326.0335
43,2022-02-09,51.0282,66.2776,2.0232,1.283,1.1739,0.2365,0.2365,674096.1183
