,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.2875,13.2875,8.6589,1.1243,1.1243,0.0,,2084846.5053
1,2022-04-12,13.1616,13.1616,8.5769,1.1136,1.1136,0.0,,2065093.4376
2,2022-04-11,13.8483,13.8483,9.0244,1.1717,1.1717,0.0,,2172837.443
3,2022-04-08,190.9796,13.7755,11.6913,1.602,1.134,0.0,,2211445.7117
4,2022-04-07,176.4797,12.7296,10.8036,1.4803,1.0479,0.0,,2043544.6365
5,2022-04-06,168.4932,12.1535,10.3147,1.4133,1.0005,0.0,,1951064.3652
6,2022-04-01,165.159,11.9131,10.1106,1.3854,0.9807,0.0,,1912456.0966
7,2022-03-31,157.5601,11.3649,9.6454,1.3216,0.9356,0.0,,1824465.1588
8,2022-03-30,167.0975,12.0529,10.2293,1.4016,0.9922,0.0,,1934902.7644
9,2022-03-29,164.5387,11.8683,10.0726,1.3802,0.977,0.0,,1905273.1629
10,2022-03-28,149.5735,10.7889,9.1565,1.2546,0.8881,0.0,,1731984.8874
11,2022-03-25,152.9077,11.0294,9.3606,1.2826,0.9079,0.0,,1770593.1561
12,2022-03-24,152.0548,10.9678,9.3084,1.2754,0.9029,0.0,,1760716.6222
13,2022-03-23,144.3784,10.4141,8.8385,1.2111,0.8573,0.0,,1671827.8177
14,2022-03-22,144.3784,10.4141,8.8385,1.2111,0.8573,0.0,,1671827.8177
15,2022-03-21,143.9132,10.3806,8.81,1.2072,0.8545,0.0,,1666440.6175
16,2022-03-18,143.2929,10.3358,8.772,1.202,0.8508,0.0,,1659257.6838
17,2022-03-17,142.7501,10.2967,8.7388,1.1974,0.8476,0.0,,1652972.6168
18,2022-03-16,142.7501,10.2967,8.7388,1.1974,0.8476,0.0,,1652972.6168
19,2022-03-15,136.0817,9.8157,8.3306,1.1415,0.808,0.0,,1575756.0796
20,2022-03-14,142.595,10.2855,8.7293,1.1961,0.8467,0.0,,1651176.8834
21,2022-03-11,148.0228,10.677,9.0616,1.2416,0.8789,0.0,,1714027.5532
22,2022-03-10,141.1993,10.1848,8.6438,1.1844,0.8384,0.0,,1635015.2826
23,2022-03-09,136.4694,9.8436,8.3543,1.1447,0.8103,0.0,,1580245.4131
24,2022-03-08,142.9052,10.3079,8.7483,1.1987,0.8485,0.0,,1654768.3502
