,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.4336,28.5034,2.4302,1.5303,1.435,0.8707,0.8707,603288.8269
1,2022-04-12,36.0881,29.0298,2.4751,1.5586,1.4615,0.8549,0.8549,614431.3646
2,2022-04-11,35.5084,28.5635,2.4353,1.5335,1.438,0.8689,0.8689,604562.2598
3,2022-04-08,36.7706,29.5788,2.5219,1.5881,1.4892,0.8391,0.8391,626051.4396
4,2022-04-07,37.238,29.9548,2.554,1.6082,1.5081,0.8285,0.8285,634010.3951
5,2022-04-06,37.5933,30.2406,2.5783,1.6236,1.5225,0.8207,0.8207,640059.2013
6,2022-04-01,37.8644,30.4587,2.5969,1.6353,1.5335,0.8148,0.8148,644675.3955
7,2022-03-31,37.5839,30.2331,2.5777,1.6232,1.5221,0.8209,0.8209,639900.0222
8,2022-03-30,38.0982,30.6468,2.6129,1.6454,1.5429,0.8098,0.8098,648654.8733
9,2022-03-29,37.6961,30.3234,2.5854,1.628,1.5266,0.8185,0.8185,641810.1715
10,2022-03-28,37.9766,30.549,2.6046,1.6401,1.538,0.8124,0.8124,646585.5448
11,2022-03-25,38.416,30.9025,2.6347,1.6591,1.5558,0.8031,0.8031,654066.963
12,2022-03-24,39.4351,31.7222,2.7046,1.7031,1.5971,0.7824,0.7824,671417.486
13,2022-03-23,40.6505,32.6999,2.788,1.7556,1.6463,0.759,0.759,692110.7703
14,2022-03-22,39.8745,32.0757,2.7348,1.7221,1.6149,0.7737,0.7737,678898.9042
15,2022-03-21,40.0989,32.2562,2.7502,1.7318,1.624,0.7694,0.7694,682719.2028
16,2022-03-18,40.1456,32.2938,2.7534,1.7338,1.6258,0.7685,0.7685,683515.0983
17,2022-03-17,41.361,33.2715,2.8367,1.7863,1.6751,0.7459,0.7459,704208.3826
18,2022-03-16,39.6408,31.8877,2.7187,1.712,1.6054,0.7783,0.7783,674919.4264
19,2022-03-15,38.0982,30.6468,2.6129,1.6454,1.5429,0.8098,0.8098,648654.8733
20,2022-03-14,40.8001,32.8202,2.7983,1.7621,1.6523,0.7562,0.7562,694657.636
21,2022-03-11,41.8285,33.6475,2.8688,1.8065,1.694,0.7376,0.7376,712167.3381
22,2022-03-10,41.118,33.0759,2.8201,1.7758,1.6652,0.7503,0.7503,700069.7258
23,2022-03-09,40.3887,32.4893,2.77,1.7443,1.6357,0.7639,0.7639,687653.7552
24,2022-03-08,41.6041,33.467,2.8534,1.7968,1.6849,0.7416,0.7416,708347.0395
25,2022-03-07,43.287,34.8207,2.9688,1.8695,1.7531,0.7127,0.7127,736999.2793
26,2022-03-04,44.7829,36.024,3.0714,1.9341,1.8136,0.6889,0.6889,762467.9369
27,2022-03-03,45.1101,36.2873,3.0939,1.9482,1.8269,0.6839,0.6839,768039.2058
28,2022-03-02,46.3442,37.28,3.1785,2.0015,1.8769,0.6657,0.6657,789050.8483
29,2022-03-01,47.0641,37.8591,3.2279,2.0326,1.906,0.6555,0.6555,801307.6397
30,2022-02-28,44.9792,36.182,3.0849,1.9426,1.8216,0.6859,0.6859,765810.6982
31,2022-02-25,44.2313,35.5803,3.0336,1.9103,1.7913,0.6975,0.6975,753076.3694
32,2022-02-24,44.2687,35.6104,3.0361,1.9119,1.7928,0.6969,0.6969,753713.0859
33,2022-02-23,44.7642,36.009,3.0701,1.9333,1.8129,0.6892,0.6892,762149.5787
34,2022-02-22,43.3711,34.8884,2.9746,1.8731,1.7565,0.7114,0.7114,738431.8913
35,2022-02-21,43.8386,35.2644,3.0066,1.8933,1.7754,0.7038,0.7038,746390.8468
36,2022-02-18,43.287,34.8207,2.9688,1.8695,1.7531,0.7127,0.7127,736999.2793
37,2022-02-17,43.8292,35.2569,3.006,1.8929,1.775,0.7039,0.7039,746231.6677
38,2022-02-16,43.1094,34.6778,2.9566,1.8618,1.7459,0.7157,0.7157,733974.8762
39,2022-02-15,42.8943,34.5049,2.9419,1.8525,1.7372,0.7193,0.7193,730313.7567
40,2022-02-14,41.4078,33.3091,2.8399,1.7883,1.677,0.7451,0.7451,705004.2782
41,2022-02-11,41.1273,33.0834,2.8207,1.7762,1.6656,0.7502,0.7502,700228.9049
42,2022-02-10,42.8382,34.4597,2.938,1.8501,1.7349,0.7202,0.7202,729358.682
43,2022-02-09,43.7077,35.1592,2.9977,1.8877,1.7701,0.7059,0.7059,744162.3393
44,2022-02-08,42.8943,34.5049,2.9419,1.8525,1.7372,0.7193,0.7193,730313.7567
45,2022-02-07,43.661,35.1216,2.9945,1.8856,1.7682,0.7066,0.7066,743366.4437
46,2022-01-28,43.474,34.9711,2.9816,1.8776,1.7606,0.7097,0.7097,740182.8615
47,2022-01-27,43.287,34.8207,2.9688,1.8695,1.7531,0.7127,0.7127,736999.2793
48,2022-01-26,44.5024,35.7984,3.0522,1.922,1.8023,0.6933,0.6933,757692.5636
49,2022-01-25,45.2597,36.4076,3.1041,1.9547,1.833,0.6817,0.6817,770586.0715
50,2022-01-24,45.8206,36.8588,3.1426,1.9789,1.8557,0.6733,0.6733,780136.8181
