,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,23.4629,28.4814,2.8981,2.7174,2.7185,0.9855,0.9855,662060.082
42,2022-02-10,23.9896,29.1207,2.9631,2.7784,2.7796,0.9639,0.9639,676920.5637
43,2022-02-09,24.153,29.3191,2.9833,2.7973,2.7985,0.9574,0.9574,681532.4373
44,2022-02-08,23.9896,29.1207,2.9631,2.7784,2.7796,0.9639,0.9639,676920.5637
45,2022-02-07,23.6264,28.6798,2.9183,2.7363,2.7375,0.9787,0.9787,666671.9556
46,2022-01-28,23.354,28.3491,2.8846,2.7048,2.7059,0.9901,0.9901,658985.4995
47,2022-01-27,23.0089,27.9303,2.842,2.6648,2.6659,1.005,1.005,649249.3219
48,2022-01-26,24.2983,29.4954,3.0013,2.8141,2.8153,0.9516,0.9516,685631.8806
49,2022-01-25,24.1349,29.297,2.9811,2.7952,2.7964,0.9581,0.9581,681020.0069
50,2022-01-24,25.3153,30.7299,3.1269,2.9319,2.9332,0.9134,0.9134,714327.9832
51,2022-01-21,25.5695,31.0385,3.1583,2.9614,2.9626,0.9043,0.9043,721502.0088
52,2022-01-20,25.6422,31.1267,3.1672,2.9698,2.971,0.9018,0.9018,723551.7304
53,2022-01-19,26.532,32.2069,3.2772,3.0728,3.0741,0.8715,0.8715,748660.8202
54,2022-01-18,26.2778,31.8983,3.2458,3.0434,3.0447,0.8799,0.8799,741486.7946
55,2022-01-17,26.9134,32.6698,3.3243,3.117,3.1183,0.8592,0.8592,759421.8587
56,2022-01-14,29.0563,35.2711,3.589,3.3652,3.3666,0.7958,0.7958,819888.6464
57,2022-01-13,29.5466,35.8663,3.6495,3.422,3.4234,0.7826,0.7826,833724.2673
58,2022-01-12,29.474,35.7781,3.6405,3.4136,3.415,0.7845,0.7845,831674.5457
59,2022-01-11,28.802,34.9625,3.5575,3.3357,3.3372,0.8028,0.8028,812714.6207
60,2022-01-10,29.0563,35.2711,3.589,3.3652,3.3666,0.7958,0.7958,819888.6464
61,2022-01-07,28.9655,35.1609,3.5777,3.3547,3.3561,0.7983,0.7983,817326.4944
62,2022-01-06,29.2379,35.4915,3.6114,3.3862,3.3877,0.7909,0.7909,825012.9504
63,2022-01-05,29.474,35.7781,3.6405,3.4136,3.415,0.7845,0.7845,831674.5457
64,2022-01-04,30.1822,36.6378,3.728,3.4956,3.4971,0.7661,0.7661,851659.3314
65,2021-12-31,29.6192,35.9545,3.6585,3.4304,3.4318,0.6143,0.7807,835773.9889
66,2021-12-30,29.2197,35.4695,3.6091,3.3841,3.3855,0.6227,0.7913,824500.52
67,2021-12-29,29.2197,35.4695,3.6091,3.3841,3.3855,0.6227,0.7913,824500.52
68,2021-12-28,29.7827,36.1529,3.6787,3.4493,3.4508,0.6109,0.7764,840385.8626
69,2021-12-27,31.2355,37.9164,3.8581,3.6176,3.6191,0.5825,0.7403,881380.2949
70,2021-12-24,28.4025,34.4775,3.5082,3.2895,3.2909,0.6406,0.8141,801441.1519
71,2021-12-23,27.1495,32.9564,3.3534,3.1444,3.1457,0.6701,0.8517,766083.454
72,2021-12-22,26.7318,32.4494,3.3018,3.096,3.0973,0.6806,0.865,754297.5547
73,2021-12-21,26.532,32.2069,3.2772,3.0728,3.0741,0.6857,0.8715,748660.8202
74,2021-12-20,26.2051,31.8101,3.2368,3.035,3.0363,0.6943,0.8824,739437.073
75,2021-12-17,26.4049,32.0526,3.2615,3.0581,3.0594,0.689,0.8757,745073.8074
76,2021-12-16,26.7499,32.4714,3.3041,3.0981,3.0994,0.6801,0.8644,754809.9851
77,2021-12-15,26.8044,32.5376,3.3108,3.1044,3.1057,0.6788,0.8627,756347.2763
78,2021-12-14,27.0587,32.8462,3.3422,3.1338,3.1352,0.6724,0.8545,763521.302
79,2021-12-13,26.4957,32.1628,3.2727,3.0686,3.0699,0.6867,0.8727,747635.9594
80,2021-12-10,26.6047,32.2951,3.2861,3.0813,3.0826,0.6839,0.8691,750710.5419
81,2021-12-09,26.7318,32.4494,3.3018,3.096,3.0973,0.6806,0.865,754297.5547
82,2021-12-08,26.5139,32.1849,3.2749,3.0707,3.072,0.6862,0.8721,748148.3898
83,2021-12-07,26.078,31.6558,3.2211,3.0203,3.0215,0.6977,0.8867,735850.0601
84,2021-12-06,25.6058,31.0826,3.1628,2.9656,2.9668,0.7105,0.903,722526.8696
85,2021-12-03,25.5695,31.0385,3.1583,2.9614,2.9626,0.7115,0.9043,721502.0088
86,2021-12-02,25.4606,30.9063,3.1448,2.9488,2.95,0.7146,0.9082,718427.4264
87,2021-12-01,25.6785,31.1708,3.1717,2.974,2.9752,0.7085,0.9005,724576.5913
88,2021-11-30,25.4787,30.9283,3.1471,2.9509,2.9521,0.7141,0.9075,718939.8568
89,2021-11-29,25.3516,30.774,3.1314,2.9361,2.9374,0.7177,0.9121,715352.844
90,2021-11-26,25.3698,30.7961,3.1336,2.9382,2.9395,0.7171,0.9114,715865.2744
91,2021-11-25,26.078,31.6558,3.2211,3.0203,3.0215,0.6977,0.8867,735850.0601
92,2021-11-24,26.4412,32.0967,3.2659,3.0623,3.0636,0.6881,0.8745,746098.6682
93,2021-11-23,26.3323,31.9644,3.2525,3.0497,3.051,0.6909,0.8781,743024.0858
94,2021-11-22,26.8771,32.6257,3.3198,3.1128,3.1141,0.6769,0.8603,758396.9979
95,2021-11-19,26.7863,32.5155,3.3086,3.1023,3.1036,0.6792,0.8632,755834.8459
96,2021-11-18,26.5865,32.273,3.2839,3.0792,3.0804,0.6843,0.8697,750198.1115
97,2021-11-17,26.7318,32.4494,3.3018,3.096,3.0973,0.6806,0.865,754297.5547
98,2021-11-16,26.9679,32.736,3.331,3.1233,3.1246,0.6746,0.8574,760959.1499
99,2021-11-15,27.3311,33.1769,3.3759,3.1654,3.1667,0.6657,0.846,771207.758
100,2021-11-12,25.8056,31.3251,3.1874,2.9887,2.99,0.705,0.896,728163.6041
101,2021-11-11,26.1325,31.7219,3.2278,3.0266,3.0278,0.6962,0.8848,737387.3514
102,2021-11-10,26.3504,31.9865,3.2547,3.0518,3.0531,0.6905,0.8775,743536.5162
103,2021-11-09,26.2051,31.8101,3.2368,3.035,3.0363,0.6943,0.8824,739437.073
104,2021-11-08,26.4412,32.0967,3.2659,3.0623,3.0636,0.6881,0.8745,746098.6682
105,2021-11-05,26.9134,32.6698,3.3243,3.117,3.1183,0.676,0.8592,759421.8587
106,2021-11-04,27.2221,33.0446,3.3624,3.1528,3.1541,0.6683,0.8494,768133.1756
107,2021-11-03,26.0599,31.6337,3.2188,3.0182,3.0194,0.6982,0.8873,735337.6297
108,2021-11-02,25.8238,31.3472,3.1897,2.9908,2.9921,0.7045,0.8954,728676.0345
109,2021-11-01,24.9339,30.267,3.0798,2.8878,2.889,0.7297,0.9274,703566.9447
110,2021-10-29,25.1337,25.8313,3.1044,2.9109,2.8613,0.7239,0.92,709203.6791
111,2021-10-28,24.4073,25.0847,3.0147,2.8268,2.7786,0.7454,0.9474,688706.463
112,2021-10-27,24.0986,24.7674,2.9766,2.791,2.7435,0.755,0.9595,679995.1461
113,2021-10-26,24.9884,25.682,3.0865,2.8941,2.8448,0.7281,0.9253,705104.2359
114,2021-10-25,25.3698,26.0739,3.1336,2.9382,2.8882,0.7171,0.9114,715865.2744
115,2021-10-22,25.4606,26.1672,3.1448,2.9488,2.8985,0.7146,0.9082,718427.4264
116,2021-10-21,25.3153,26.0179,3.1269,2.9319,2.882,0.7187,0.9134,714327.9832
117,2021-10-20,25.3516,26.0552,3.1314,2.9361,2.8861,0.7177,0.9121,715352.844
118,2021-10-19,25.6603,26.3725,3.1695,2.9719,2.9212,0.709,0.9011,724064.1609
119,2021-10-18,25.1875,25.8865,3.1078,2.9171,2.8674,0.7223,0.918,710721.2962
120,2021-10-15,25.8235,26.5402,3.1863,2.9908,2.9398,0.7045,0.8954,728668.8037
121,2021-10-14,27.2228,27.9784,3.3589,3.1528,3.0991,0.6683,0.8494,768153.3201
122,2021-10-13,27.5863,28.3519,3.4038,3.1949,3.1405,0.6595,0.8382,778409.0387
123,2021-10-12,26.7503,27.4928,3.3006,3.0981,3.0453,0.6801,0.8644,754820.886
124,2021-10-11,27.1501,27.9037,3.35,3.1444,3.0909,0.6701,0.8517,766102.1764
125,2021-10-08,27.0956,27.8476,3.3433,3.1381,3.0846,0.6715,0.8534,764563.8186
126,2021-09-30,26.2597,26.9885,3.2401,3.0413,2.9895,0.6928,0.8806,740975.666
127,2021-09-29,25.9871,26.7083,3.2065,3.0097,2.9584,0.7001,0.8898,733283.877
128,2021-09-28,26.0416,26.7644,3.2132,3.016,2.9647,0.6986,0.8879,734822.2348
129,2021-09-27,26.4777,27.2126,3.267,3.0666,3.0143,0.6871,0.8733,747129.0971
130,2021-09-24,25.5691,26.2788,3.1549,2.9613,2.9109,0.7116,0.9043,721489.8007
131,2021-09-23,24.9876,25.6811,3.0831,2.894,2.8447,0.7281,0.9254,705080.651
132,2021-09-22,24.8058,25.4943,3.0607,2.8729,2.824,0.7334,0.9322,699952.7917
133,2021-09-17,25.2238,25.9239,3.1123,2.9213,2.8716,0.7213,0.9167,711746.8681
134,2021-09-16,25.4601,26.1667,3.1414,2.9487,2.8984,0.7146,0.9082,718413.0851
135,2021-09-15,25.1693,25.8679,3.1056,2.915,2.8653,0.7229,0.9187,710208.5103
136,2021-09-14,25.5691,26.2788,3.1549,2.9613,2.9109,0.7116,0.9043,721489.8007
137,2021-09-13,25.769,26.4842,3.1796,2.9845,2.9336,0.706,0.8973,727130.4459
138,2021-09-10,26.1143,26.8391,3.2222,3.0245,2.9729,0.6967,0.8855,736873.3785
139,2021-09-09,26.0052,26.727,3.2087,3.0118,2.9605,0.6996,0.8892,733796.663
140,2021-09-08,26.1143,26.8391,3.2222,3.0245,2.9729,0.6967,0.8855,736873.3785
141,2021-09-07,26.2233,26.9511,3.2356,3.0371,2.9853,0.6938,0.8818,739950.0941
142,2021-09-06,26.1688,26.8951,3.2289,3.0308,2.9791,0.6952,0.8836,738411.7363
143,2021-09-03,25.5691,26.2788,3.1549,2.9613,2.9109,0.7116,0.9043,721489.8007
144,2021-09-02,25.3147,26.0173,3.1235,2.9319,2.8819,0.7187,0.9134,714310.7977
145,2021-09-01,25.9507,26.671,3.202,3.0055,2.9543,0.7011,0.891,732258.3052
146,2021-08-31,25.1329,25.8305,3.1011,2.9108,2.8612,0.7239,0.92,709182.9384
147,2021-08-30,25.5327,26.2414,3.1504,2.9571,2.9067,0.7126,0.9056,720464.2288
148,2021-08-27,26.0961,25.9112,3.3526,3.0224,2.9432,0.6972,0.8861,736360.5926
149,2021-08-26,25.9689,25.7849,3.3363,3.0076,2.9289,0.7006,0.8904,732771.0911
150,2021-08-25,26.8957,26.7051,3.4553,3.115,3.0334,0.6765,0.8597,758923.1734
151,2021-08-24,25.9144,25.7307,3.3293,3.0013,2.9227,0.7021,0.8923,731232.7333
152,2021-08-23,25.8235,25.6405,3.3176,2.9908,2.9125,0.7045,0.8954,728668.8037
153,2021-08-20,25.9326,25.7488,3.3316,3.0034,2.9248,0.7016,0.8917,731745.5193
154,2021-08-19,26.4959,26.3081,3.404,3.0687,2.9883,0.6867,0.8727,747641.883
155,2021-08-18,26.4596,26.272,3.3993,3.0645,2.9842,0.6876,0.8739,746616.3112
156,2021-08-17,27.0229,26.8314,3.4717,3.1297,3.0477,0.6733,0.8557,762512.6749
157,2021-08-16,27.8407,27.6434,3.5767,3.2244,3.14,0.6535,0.8305,785588.0417
158,2021-08-13,27.6953,27.499,3.5581,3.2076,3.1236,0.6569,0.8349,781485.7543
159,2021-08-12,27.8952,27.6975,3.5838,3.2307,3.1461,0.6522,0.8289,787126.3995
160,2021-08-11,28.1496,27.9501,3.6164,3.2602,3.1748,0.6463,0.8214,794305.4025
161,2021-08-10,28.5313,28.3291,3.6655,3.3044,3.2179,0.6377,0.8104,805073.907
162,2021-08-09,26.7322,26.5427,3.4343,3.096,3.015,0.6806,0.865,754308.1001
163,2021-08-06,25.4782,25.2977,3.2732,2.9508,2.8735,0.7141,0.9076,718925.8711
164,2021-08-05,25.4782,25.2977,3.2732,2.9508,2.8735,0.7141,0.9076,718925.8711
165,2021-08-04,25.769,25.5864,3.3106,2.9845,2.9063,0.706,0.8973,727130.4459
166,2021-08-03,26.2415,26.0555,3.3713,3.0392,2.9596,0.6933,0.8812,740462.88
167,2021-08-02,25.8053,25.6225,3.3153,2.9887,2.9104,0.705,0.8961,728156.0178
168,2021-07-30,25.351,25.1714,3.2569,2.9361,2.8592,0.7177,0.9121,715336.3696
169,2021-07-29,24.6968,24.5218,3.1728,2.8603,2.7854,0.7367,0.9363,696876.0762
170,2021-07-28,24.7513,24.5759,3.1798,2.8666,2.7915,0.7351,0.9342,698414.4339
171,2021-07-27,25.3147,25.1353,3.2522,2.9319,2.8551,0.7187,0.9134,714310.7977
172,2021-07-26,25.8962,25.7127,3.3269,2.9992,2.9207,0.7026,0.8929,730719.9474
173,2021-07-23,26.7867,26.5968,3.4413,3.1023,3.0211,0.6792,0.8632,755846.4579
174,2021-07-22,27.2046,27.0119,3.495,3.1507,3.0682,0.6688,0.85,767640.5342
175,2021-07-21,27.3864,27.1923,3.5184,3.1718,3.0887,0.6643,0.8443,772768.3935
176,2021-07-20,26.8412,26.651,3.4483,3.1086,3.0273,0.6778,0.8615,757384.8157
177,2021-07-19,26.823,26.6329,3.446,3.1065,3.0252,0.6783,0.8621,756872.0297
178,2021-07-16,27.5863,27.3908,3.5441,3.1949,3.1113,0.6595,0.8382,778409.0387
179,2021-07-15,27.5136,27.3186,3.5347,3.1865,3.1031,0.6613,0.8404,776357.895
180,2021-07-14,28.4949,28.293,3.6608,3.3002,3.2138,0.6385,0.8115,804048.3351
181,2021-07-13,28.6221,28.4193,3.6771,3.3149,3.2281,0.6357,0.8079,807637.8366
182,2021-07-12,28.4404,28.2388,3.6538,3.2939,3.2076,0.6397,0.813,802509.9773
183,2021-07-09,28.0406,27.8419,3.6024,3.2476,3.1625,0.6488,0.8246,791228.6869
184,2021-07-08,28.0588,27.8599,3.6048,3.2497,3.1646,0.6484,0.8241,791741.4728
185,2021-07-07,28.8584,28.6539,3.7075,3.3423,3.2548,0.6305,0.8013,814304.0537
186,2021-07-06,28.6585,28.4554,3.6818,3.3191,3.2322,0.6348,0.8068,808663.4085
187,2021-07-05,28.9856,28.7802,3.7238,3.357,3.2691,0.6277,0.7977,817893.5552
188,2021-07-02,28.9311,28.726,3.7168,3.3507,3.263,0.6289,0.7992,816355.1974
189,2021-07-01,29.8034,29.5921,3.8289,3.4517,3.3613,0.6105,0.7759,840968.9219
190,2021-06-30,28.7675,28.5636,3.6958,3.3317,3.2445,0.6324,0.8038,811740.124
191,2021-06-29,28.5676,28.3652,3.6701,3.3086,3.222,0.6369,0.8094,806099.4788
192,2021-06-28,29.1491,28.9426,3.7448,3.3759,3.2876,0.6242,0.7933,822508.6285
193,2021-06-25,29.767,29.5561,3.8242,3.4475,3.3572,0.6112,0.7768,839943.3501
194,2021-06-24,29.2218,29.0147,3.7542,3.3844,3.2957,0.6226,0.7913,824559.7722
195,2021-06-23,29.8034,29.5921,3.8289,3.4517,3.3613,0.6105,0.7759,840968.9219
196,2021-06-22,30.6211,30.4041,3.934,3.5464,3.4536,0.5942,0.7551,864044.2887
197,2021-06-21,30.5303,30.3139,3.9223,3.5359,3.4433,0.5959,0.7574,861480.359
198,2021-06-18,30.9301,30.7109,3.9736,3.5822,3.4884,0.5882,0.7476,872761.6495
199,2021-06-17,31.5661,31.3424,4.0554,3.6559,3.5601,0.5764,0.7325,890709.1569
200,2021-06-16,31.9477,31.7213,4.1044,3.7001,3.6032,0.5695,0.7238,901477.6614
201,2021-06-15,32.2203,31.992,4.1394,3.7316,3.6339,0.5647,0.7177,909169.4503
202,2021-06-11,32.8927,32.6596,4.2258,3.8095,3.7098,0.5531,0.703,928142.5297
203,2021-06-10,33.1108,32.8762,4.2538,3.8348,3.7344,0.5495,0.6984,934295.9608
204,2021-06-09,33.2744,33.0385,4.2748,3.8537,3.7528,0.5468,0.6949,938911.0342
205,2021-06-08,34.0194,33.7783,4.3705,3.94,3.8368,0.5348,0.6797,959935.2572
206,2021-06-07,33.6196,33.3814,4.3192,3.8937,3.7918,0.5412,0.6878,948653.9668
207,2021-06-04,32.8927,32.6596,4.2258,3.8095,3.7098,0.5531,0.703,928142.5297
208,2021-06-03,33.4743,33.237,4.3005,3.8769,3.7754,0.5435,0.6908,944551.6794
209,2021-06-02,33.5106,33.2731,4.3052,3.8811,3.7795,0.5429,0.69,945577.2512
210,2021-06-01,34.292,34.049,4.4056,3.9716,3.8676,0.5306,0.6743,967627.0461
211,2021-05-31,34.074,33.8325,4.3775,3.9463,3.843,0.5339,0.6786,961473.615
212,2021-05-28,34.074,33.8325,4.3775,3.9463,3.843,0.5339,0.6786,961473.615
213,2021-05-27,34.7645,34.5182,4.4663,4.0263,3.9209,0.5233,0.6651,980959.4803
214,2021-05-26,34.7827,34.5362,4.4686,4.0284,3.9229,0.5231,0.6648,981472.2662
215,2021-05-25,34.5646,34.3197,4.4406,4.0031,3.8983,0.5264,0.669,975318.8351
216,2021-05-24,33.347,33.1107,4.2842,3.8621,3.761,0.5456,0.6934,940962.1779
217,2021-05-21,33.2925,33.0566,4.2772,3.8558,3.7549,0.5465,0.6945,939423.8201
218,2021-05-20,33.6742,33.4355,4.3262,3.9,3.7979,0.5403,0.6867,950192.3246
219,2021-05-19,33.2017,32.9664,4.2655,3.8453,3.7446,0.548,0.6964,936859.8905
220,2021-05-18,33.1835,32.9483,4.2631,3.8432,3.7426,0.5483,0.6968,936347.1045
221,2021-05-17,33.765,33.5257,4.3379,3.9105,3.8081,0.5388,0.6848,952756.2542
222,2021-05-14,33.2562,33.0205,4.2725,3.8516,3.7508,0.5471,0.6953,938398.2482
223,2021-05-13,33.0926,32.8581,4.1288,3.8327,3.7323,0.5498,,933783.1749
224,2021-05-12,33.4016,33.1649,4.1674,3.8684,3.7672,0.5447,,942500.5357
225,2021-05-11,33.0563,32.822,4.1243,3.8285,3.7282,0.5504,,932757.603
226,2021-05-10,31.6933,31.4687,3.9542,3.6706,3.5745,0.5741,,894298.6584
227,2021-05-07,31.7115,31.4868,3.9565,3.6727,3.5765,0.5737,0.5737,894811.4444
228,2021-05-06,32.9836,32.7498,4.1152,3.82,3.72,0.5516,0.5516,930706.4593
229,2021-04-30,33.765,33.5257,4.2127,3.9105,3.8081,0.5388,0.5388,952756.2542
230,2021-04-29,34.9281,34.9281,4.067,4.0452,4.0452,0.5209,0.5209,985574.5536
231,2021-04-28,34.2739,34.2739,3.9908,3.9695,3.9695,0.5308,0.5308,967114.2602
232,2021-04-27,34.4192,34.4192,4.0077,3.9863,3.9863,0.5286,0.5286,971216.5476
233,2021-04-26,33.9286,33.9286,3.9506,3.9295,3.9295,0.5362,0.5362,957371.3276
234,2021-04-23,34.819,34.819,4.0543,4.0326,4.0326,0.5225,0.5225,982497.838
235,2021-04-22,35.1825,35.1825,4.0966,4.0747,4.0747,0.5171,0.5171,992753.5566
236,2021-04-21,35.346,35.346,4.1156,4.0937,4.0937,0.5147,0.5147,997368.63
237,2021-04-20,34.8917,34.8917,4.0627,4.041,4.041,0.5214,0.5214,984548.9818
238,2021-04-19,35.1825,35.1825,4.0966,4.0747,4.0747,0.5171,0.5171,992753.5566
239,2021-04-16,34.7827,34.7827,4.05,4.0284,4.0284,0.5231,0.5231,981472.2662
240,2021-04-15,35.0553,35.0553,4.0818,4.06,4.06,0.519,0.519,989164.0551
241,2021-04-14,34.7827,34.7827,4.05,4.0284,4.0284,0.5231,0.5231,981472.2662
242,2021-04-13,34.3465,34.3465,3.9992,3.9779,3.9779,0.5297,0.5297,969165.4039
243,2021-04-12,34.9099,34.9099,4.0648,4.0431,4.0431,0.5212,0.5212,985061.7677
244,2021-04-09,36.0184,36.0184,4.1939,4.1715,4.1715,0.5051,0.5051,1016341.7093
245,2021-04-08,36.291,36.291,4.2257,4.2031,4.2031,0.5013,0.5013,1024033.4982
246,2021-04-07,36.3274,36.3274,4.2299,4.2073,4.2073,0.5008,0.5008,1025059.0701
247,2021-04-06,36.4364,36.4364,4.2426,4.2199,4.2199,0.4993,0.4993,1028135.7856
248,2021-04-02,36.6908,36.6908,4.2722,4.2494,4.2494,0.4959,0.4959,1035314.7886
249,2021-04-01,36.6181,36.6181,4.2637,4.241,4.241,0.4969,0.4969,1033263.6449
250,2021-03-31,36.818,36.818,4.287,4.2641,4.2641,0.4942,0.4942,1038904.2901
251,2021-03-30,37.1997,37.1997,4.3315,4.3083,4.3083,0.4891,0.4891,1049672.7946
252,2021-03-29,37.0361,37.0361,4.3124,4.2894,4.2894,0.4912,0.4912,1045057.7213
253,2021-03-26,45.7448,41.6428,4.2494,4.7623,4.2469,0.5092,0.5092,1008137.1344
254,2021-03-25,45.5354,41.4521,4.2299,4.7405,4.2275,0.5116,0.5116,1003522.0611
255,2021-03-24,44.2092,40.2448,4.1067,4.6024,4.1043,0.5269,0.5269,974293.2632
256,2021-03-23,44.6047,40.6049,4.1435,4.6436,4.1411,0.5223,0.5223,983010.624
257,2021-03-22,44.0928,40.1389,4.0959,4.5903,4.0935,0.5283,0.5283,971729.3336
258,2021-03-19,43.8136,39.8847,4.07,4.5612,4.0676,0.5317,0.5317,965575.9024
259,2021-03-18,43.3482,39.4611,4.0268,4.5128,4.0244,0.5374,0.5374,955320.1839
260,2021-03-17,42.115,38.3385,3.9122,4.3844,3.9099,0.5531,0.5531,928142.5297
261,2021-03-16,42.5571,38.7409,3.9533,4.4304,3.951,0.5474,0.5474,937885.4623
262,2021-03-15,42.3012,38.5079,3.9295,4.4038,3.9272,0.5507,0.5507,932244.8171
263,2021-03-12,43.4646,39.567,4.0376,4.5249,4.0352,0.536,0.536,957884.1135
264,2021-03-11,44.9072,40.8802,4.1716,4.6751,4.1691,0.5187,0.5187,989676.841
265,2021-03-10,44.628,40.6261,4.1456,4.646,4.1432,0.522,0.522,983523.4099
266,2021-03-09,45.7681,41.664,4.2516,4.7647,4.2491,0.509,0.509,1008649.9204
267,2021-03-08,48.1647,43.8456,4.4742,5.0142,4.4716,0.4836,0.4836,1061466.871
268,2021-03-05,52.8648,48.1243,4.9108,5.5035,4.9079,0.4406,0.4406,1165049.6284
269,2021-03-04,53.0975,48.3361,4.9324,5.5277,4.9295,0.4387,0.4387,1170177.4877
270,2021-03-03,52.7485,48.0184,4.9,5.4914,4.8971,0.4416,0.4416,1162485.6988
271,2021-03-02,51.9109,47.2559,4.8222,5.4042,4.8193,0.4487,0.4487,1144025.4054
272,2021-03-01,52.5391,47.8278,4.8805,5.4696,4.8777,0.4434,0.4434,1157870.6254
273,2021-02-26,52.0272,47.3618,4.833,5.4163,4.8301,0.4477,0.4477,1146589.335
274,2021-02-25,52.3995,47.7007,4.8676,5.4551,4.8647,0.4446,0.4446,1154793.9099
275,2021-02-24,52.3297,47.6371,4.8611,5.4478,4.8582,0.4452,0.4452,1153255.5521
276,2021-02-23,53.051,48.2938,4.9281,5.5229,4.9252,0.4391,0.4391,1169151.9158
277,2021-02-22,53.2837,48.5056,4.9497,5.5471,4.9468,0.4372,0.4372,1174279.7751
278,2021-02-19,54.005,49.1622,5.0167,5.6222,5.0138,0.4313,0.4313,1190176.1389
279,2021-02-18,52.9812,48.2302,4.9216,5.5156,4.9187,0.4397,0.4397,1167613.5581
280,2021-02-10,53.8886,49.0563,5.0059,5.6101,5.003,0.4323,0.4323,1187612.2092
281,2021-02-09,55.4941,50.5178,5.155,5.7772,5.152,0.4198,0.4198,1222994.4383
