,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,41.8714,39.1768,2.094,1.4394,1.3389,1.7391,1.7391,293516.8575
31,2022-02-25,43.5462,40.7439,2.1778,1.4969,1.3924,1.6722,1.6722,305257.5318
32,2022-02-24,39.614,37.0647,1.9811,1.3618,1.2667,1.8382,1.8382,277692.4704
33,2022-02-23,41.1432,38.4955,2.0576,1.4143,1.3156,1.7699,1.7699,288412.2165
34,2022-02-22,40.415,37.8142,2.0212,1.3893,1.2923,1.8018,1.8018,283307.5755
35,2022-02-21,40.7063,38.0867,2.0357,1.3993,1.3016,1.7889,1.7889,285349.4319
36,2022-02-18,40.4878,37.8823,2.0248,1.3918,1.2946,1.7986,1.7986,283818.0396
37,2022-02-17,39.9052,37.3372,1.9957,1.3718,1.276,1.8248,1.8248,279734.3268
38,2022-02-16,40.1237,37.5416,2.0066,1.3793,1.283,1.8149,1.8149,281265.7191
39,2022-02-15,39.9052,37.3372,1.9957,1.3718,1.276,1.8248,1.8248,279734.3268
40,2022-02-14,39.3955,36.8603,1.9702,1.3542,1.2597,1.8484,1.8484,276161.0781
41,2022-02-11,39.6868,37.1328,1.9848,1.3643,1.269,1.8349,1.8349,278202.9345
42,2022-02-10,40.4878,37.8823,2.0248,1.3918,1.2946,1.7986,1.7986,283818.0396
43,2022-02-09,40.415,37.8142,2.0212,1.3893,1.2923,1.8018,1.8018,283307.5755
44,2022-02-08,39.5411,36.9966,1.9775,1.3592,1.2644,1.8416,1.8416,277182.0063
45,2022-02-07,38.5217,36.0427,1.9265,1.3242,1.2318,1.8904,1.8904,270035.5089
46,2022-01-28,38.376,35.9064,1.9192,1.3192,1.2271,1.8975,1.8975,269014.5807
47,2022-01-27,37.3565,34.9525,1.8682,1.2842,1.1945,1.9493,1.9493,261868.0833
48,2022-01-26,38.4488,35.9746,1.9228,1.3217,1.2294,1.8939,1.8939,269525.0448
49,2022-01-25,37.0653,34.68,1.8537,1.2741,1.1852,1.9646,1.9646,259826.2269
50,2022-01-24,39.3227,36.7922,1.9666,1.3517,1.2574,1.8519,1.8519,275650.614
51,2022-01-21,40.2693,37.6779,2.0139,1.3843,1.2877,1.8083,1.8083,282286.6473
52,2022-01-20,40.1965,37.6098,2.0103,1.3818,1.2853,1.8116,1.8116,281776.1832
53,2022-01-19,41.7986,39.1087,2.0904,1.4368,1.3366,1.7422,1.7422,293006.3934
54,2022-01-18,41.7986,39.1087,2.0904,1.4368,1.3366,1.7422,1.7422,293006.3934
55,2022-01-17,42.5268,39.79,2.1268,1.4619,1.3598,1.7123,1.7123,298111.0344
56,2022-01-14,41.4345,38.768,2.0722,1.4243,1.3249,1.7575,1.7575,290454.0729
57,2022-01-13,42.3083,39.5856,2.1159,1.4544,1.3529,1.7212,1.7212,296579.6421
58,2022-01-12,42.3811,39.6538,2.1195,1.4569,1.3552,1.7182,1.7182,297090.1062
59,2022-01-11,42.1627,39.4494,2.1086,1.4494,1.3482,1.7271,1.7271,295558.7139
60,2022-01-10,41.8714,39.1768,2.094,1.4394,1.3389,1.7391,1.7391,293516.8575
61,2022-01-07,41.9442,39.245,2.0977,1.4419,1.3412,1.7361,1.7361,294027.3216
62,2022-01-06,41.7986,39.1087,2.0904,1.4368,1.3366,1.7422,1.7422,293006.3934
63,2022-01-05,41.9442,39.245,2.0977,1.4419,1.3412,1.7361,1.7361,294027.3216
64,2022-01-04,42.017,39.3131,2.1013,1.4444,1.3435,1.7331,1.7331,294537.7857
65,2021-12-31,40.9975,38.3592,2.0503,1.4093,1.3109,1.7468,1.7762,287391.2883
66,2021-12-30,40.5606,37.9504,2.0285,1.3943,1.297,1.7656,1.7953,284328.5037
67,2021-12-29,39.6868,37.1328,1.9848,1.3643,1.269,1.8045,1.8349,278202.9345
68,2021-12-28,40.1965,37.6098,2.0103,1.3818,1.2853,1.7816,1.8116,281776.1832
69,2021-12-27,39.9781,37.4054,1.9993,1.3743,1.2783,1.7914,1.8215,280244.7909
70,2021-12-24,38.8858,36.3834,1.9447,1.3367,1.2434,1.8417,1.8727,272587.8294
71,2021-12-23,39.614,37.0647,1.9811,1.3618,1.2667,1.8078,1.8382,277692.4704
72,2021-12-22,40.2693,37.6779,2.0139,1.3843,1.2877,1.7784,1.8083,282286.6473
73,2021-12-21,40.7063,38.0867,2.0357,1.3993,1.3016,1.7593,1.7889,285349.4319
74,2021-12-20,39.0314,36.5196,1.952,1.3417,1.2481,1.8348,1.8657,273608.7576
75,2021-12-17,39.9781,37.4054,1.9993,1.3743,1.2783,1.7914,1.8215,280244.7909
76,2021-12-16,39.7596,37.201,1.9884,1.3668,1.2714,1.8012,1.8315,278713.3986
77,2021-12-15,39.8324,37.2691,1.992,1.3693,1.2737,1.7979,1.8282,279223.8627
78,2021-12-14,40.3422,37.746,2.0175,1.3868,1.29,1.7752,1.8051,282797.1114
79,2021-12-13,38.0847,35.6339,1.9046,1.3092,1.2178,1.8804,1.912,266972.7243
80,2021-12-10,38.0847,35.6339,1.9046,1.3092,1.2178,1.8804,1.912,266972.7243
81,2021-12-09,38.376,35.9064,1.9192,1.3192,1.2271,1.8662,1.8975,269014.5807
82,2021-12-08,38.376,35.9064,1.9192,1.3192,1.2271,1.8662,1.8975,269014.5807
83,2021-12-07,38.3032,35.8383,1.9156,1.3167,1.2248,1.8697,1.9011,268504.1166
84,2021-12-06,38.7401,36.2471,1.9374,1.3317,1.2388,1.8486,1.8797,271566.9012
85,2021-12-03,39.2499,36.724,1.9629,1.3492,1.2551,1.8246,1.8553,275140.1499
86,2021-12-02,38.8858,36.3834,1.9447,1.3367,1.2434,1.8417,1.8727,272587.8294
87,2021-12-01,39.6868,37.1328,1.9848,1.3643,1.269,1.8045,1.8349,278202.9345
88,2021-11-30,39.177,36.6559,1.9593,1.3467,1.2527,1.828,1.8587,274629.6858
89,2021-11-29,38.8858,36.3834,1.9447,1.3367,1.2434,1.8417,1.8727,272587.8294
90,2021-11-26,39.0314,36.5196,1.952,1.3417,1.2481,1.8348,1.8657,273608.7576
91,2021-11-25,39.3955,36.8603,1.9702,1.3542,1.2597,1.8179,1.8484,276161.0781
92,2021-11-24,39.3227,36.7922,1.9666,1.3517,1.2574,1.8212,1.8519,275650.614
93,2021-11-23,39.3227,36.7922,1.9666,1.3517,1.2574,1.8212,1.8519,275650.614
94,2021-11-22,39.6868,37.1328,1.9848,1.3643,1.269,1.8045,1.8349,278202.9345
95,2021-11-19,38.376,35.9064,1.9192,1.3192,1.2271,1.8662,1.8975,269014.5807
96,2021-11-18,38.0119,35.5658,1.901,1.3067,1.2155,1.884,1.9157,266462.2602
97,2021-11-17,37.7935,35.3613,1.8901,1.2992,1.2085,1.8949,1.9268,264930.8679
98,2021-11-16,37.3565,34.9525,1.8682,1.2842,1.1945,1.9171,1.9493,261868.0833
99,2021-11-15,37.7935,35.3613,1.8901,1.2992,1.2085,1.8949,1.9268,264930.8679
100,2021-11-12,37.7206,35.2932,1.8864,1.2967,1.2062,1.8986,1.9305,264420.4038
101,2021-11-11,37.2837,34.8844,1.8646,1.2816,1.1922,1.9208,1.9531,261357.6192
102,2021-11-10,36.774,34.4075,1.8391,1.2641,1.1759,1.9475,1.9802,257784.3705
103,2021-11-09,36.3371,33.9987,1.8172,1.2491,1.1619,1.9709,2.004,254721.5859
104,2021-11-08,35.973,33.658,1.799,1.2366,1.1503,1.9908,2.0243,252169.2654
105,2021-11-05,35.9002,33.5899,1.7954,1.2341,1.1479,1.9949,2.0284,251658.8013
106,2021-11-04,35.0991,32.8404,1.7553,1.2066,1.1223,2.0404,2.0747,246043.6962
107,2021-11-03,34.735,32.4997,1.7371,1.194,1.1107,2.0618,2.0964,243491.3757
108,2021-11-02,34.3709,32.1591,1.7189,1.1815,1.099,2.0836,2.1186,240939.0552
109,2021-11-01,35.2448,32.9767,1.7626,1.2116,1.127,2.032,2.0661,247064.6244
110,2021-10-29,35.172,32.9085,1.759,1.2091,1.1247,2.0362,2.0704,246554.1603
111,2021-10-28,34.0797,33.0317,1.7188,1.1715,1.0688,2.1014,2.1368,238897.1988
112,2021-10-27,34.4438,33.3846,1.7372,1.184,1.0802,2.0792,2.1142,241449.5193
113,2021-10-26,35.973,34.8668,1.8143,1.2366,1.1282,1.9908,2.0243,252169.2654
114,2021-10-25,35.9002,34.7962,1.8106,1.2341,1.1259,1.9949,2.0284,251658.8013
115,2021-10-22,36.1186,35.008,1.8216,1.2416,1.1327,1.9828,2.0161,253190.1936
116,2021-10-21,36.8468,35.7138,1.8584,1.2666,1.1556,1.9436,1.9763,258294.8346
117,2021-10-20,36.8468,35.7138,1.8584,1.2666,1.1556,1.9436,1.9763,258294.8346
118,2021-10-19,36.8468,35.7138,1.8584,1.2666,1.1556,1.9436,1.9763,258294.8346
119,2021-10-18,37.3565,36.2079,1.8841,1.2842,1.1715,1.9171,1.9493,261868.0833
120,2021-10-15,36.774,35.6432,1.8547,1.2641,1.1533,1.9475,1.9802,257784.3705
121,2021-10-14,37.2837,36.1373,1.8804,1.2816,1.1693,1.9208,1.9531,261357.6192
122,2021-10-13,37.2837,36.1373,1.8804,1.2816,1.1693,1.9208,1.9531,261357.6192
123,2021-10-12,37.4294,36.2784,1.8877,1.2867,1.1738,1.9134,1.9455,262378.5474
124,2021-10-11,38.2304,37.0548,1.9281,1.3142,1.199,1.8733,1.9048,267993.6525
125,2021-10-08,38.376,37.196,1.9355,1.3192,1.2035,1.8662,1.8975,269014.5807
126,2021-09-30,37.1381,35.9961,1.873,1.2766,1.1647,1.9284,1.9608,260336.691
127,2021-09-29,36.1186,35.008,1.8216,1.2416,1.1327,1.9828,2.0161,253190.1936
128,2021-09-28,37.575,36.4196,1.8951,1.2917,1.1784,1.9059,1.938,263399.4756
129,2021-09-27,37.9391,36.7725,1.9134,1.3042,1.1898,1.8877,1.9194,265951.7961
130,2021-09-24,39.2499,38.043,1.9795,1.3492,1.2309,1.8246,1.8553,275140.1499
131,2021-09-23,39.9052,38.6782,2.0126,1.3718,1.2515,1.7946,1.8248,279734.3268
132,2021-09-22,39.3227,38.1135,1.9832,1.3517,1.2332,1.8212,3.6731,275650.614
133,2021-09-17,39.2499,38.043,1.9795,1.3492,1.2309,1.8246,3.6799,275140.1499
134,2021-09-16,40.7791,39.5252,2.0567,1.4018,1.2789,1.7562,3.5419,285859.896
135,2021-09-15,40.9247,39.6663,2.064,1.4068,1.2835,1.7499,3.5293,286880.8242
136,2021-09-14,40.7063,39.4546,2.053,1.3993,1.2766,1.7593,3.5482,285349.4319
137,2021-09-13,40.8519,39.5957,2.0603,1.4043,1.2812,1.7531,3.5356,286370.3601
138,2021-09-10,40.6334,39.384,2.0493,1.3968,1.2743,1.7625,3.5546,284838.9678
139,2021-09-09,40.9975,39.7369,2.0677,1.4093,1.2857,1.7468,3.523,287391.2883
140,2021-09-08,41.3616,40.0898,2.0861,1.4218,1.2972,1.7315,3.492,289943.6088
141,2021-09-07,40.2693,39.0311,2.031,1.3843,1.2629,1.7784,3.5867,282286.6473
142,2021-09-06,40.1965,38.9605,2.0273,1.3818,1.2606,1.7816,3.5932,281776.1832
143,2021-09-03,39.9781,38.7488,2.0163,1.3743,1.2538,1.7914,3.6129,280244.7909
144,2021-09-02,39.3227,38.1135,1.9832,1.3517,1.2332,1.8212,3.6731,275650.614
145,2021-09-01,39.177,37.9724,1.9759,1.3467,1.2286,1.828,3.6867,274629.6858
146,2021-08-31,39.5411,38.3253,1.9942,1.3592,1.2401,1.8112,3.6528,277182.0063
147,2021-08-30,39.5411,38.3253,1.9942,1.3592,1.2401,1.8112,3.6528,277182.0063
148,2021-08-27,39.8324,38.6076,2.0089,1.3693,1.2492,1.7979,3.6261,279223.8627
149,2021-08-26,41.0704,39.8075,2.0714,1.4118,1.288,1.7437,3.5168,287901.7524
150,2021-08-25,40.8519,39.5957,2.0603,1.4043,1.2812,1.7531,3.5356,286370.3601
151,2021-08-24,41.5073,39.134,2.4459,1.4268,1.3203,1.7254,3.4798,290964.537
152,2021-08-23,41.7257,39.34,2.4588,1.4343,1.3272,1.7163,3.4615,292495.9293
153,2021-08-20,40.7791,38.4475,2.403,1.4018,1.2971,1.7562,3.5419,285859.896
154,2021-08-19,40.6334,38.3101,2.3944,1.3968,1.2925,1.7625,3.5546,284838.9678
155,2021-08-18,41.1432,38.7907,2.4244,1.4143,1.3087,1.7406,3.5106,288412.2165
156,2021-08-17,41.1432,38.7907,2.4244,1.4143,1.3087,1.7406,3.5106,288412.2165
157,2021-08-16,42.818,40.3698,2.5231,1.4719,1.362,1.6726,3.3732,300152.8908
158,2021-08-13,43.6191,41.125,2.5703,1.4994,1.3874,1.6418,3.3113,305767.9959
159,2021-08-12,44.056,41.537,2.5961,1.5144,1.4013,1.6256,3.2785,308830.7805
160,2021-08-11,44.2744,41.7429,2.609,1.522,1.4083,1.6175,3.2623,310362.1728
161,2021-08-10,43.4734,40.9877,2.5618,1.4944,1.3828,1.6473,3.3224,304747.0677
162,2021-08-09,42.4539,40.0265,2.5017,1.4594,1.3504,1.6869,3.4022,297600.5703
163,2021-08-06,42.5268,40.0952,2.506,1.4619,1.3527,1.684,3.3963,298111.0344
164,2021-08-05,42.0898,39.6833,2.4802,1.4469,1.3388,1.7015,3.4316,295048.2498
165,2021-08-04,43.0365,40.5758,2.536,1.4794,1.3689,1.6641,3.3561,301684.2831
166,2021-08-03,42.5996,40.1639,2.5103,1.4644,1.355,1.6811,3.3905,298621.4985
167,2021-08-02,43.3278,40.8504,2.5532,1.4894,1.3782,1.6529,3.3336,303726.1395
168,2021-07-30,43.0365,40.5758,2.536,1.4794,1.3689,1.6641,3.3561,301684.2831
169,2021-07-29,42.7452,40.3012,2.5188,1.4694,1.3596,1.6754,3.379,299642.4267
170,2021-07-28,40.8519,38.5161,2.4073,1.4043,1.2994,1.7531,3.5356,286370.3601
171,2021-07-27,42.1627,39.7519,2.4845,1.4494,1.3411,1.6986,3.4257,295558.7139
172,2021-07-26,43.6919,41.1937,2.5746,1.5019,1.3898,1.6391,3.3058,306278.46
173,2021-07-23,42.0898,39.6833,2.4802,1.4469,1.3388,1.7015,3.4316,295048.2498
174,2021-07-22,43.0365,40.5758,2.4317,1.4794,1.3689,1.6641,1.6641,301684.2831
175,2021-07-21,40.7791,38.4475,2.3041,1.4018,1.2971,1.7562,1.7562,285859.896
176,2021-07-20,39.5411,37.2803,2.2342,1.3592,1.2577,1.8112,1.8112,277182.0063
177,2021-07-19,39.177,36.937,2.2136,1.3467,1.2462,1.828,1.828,274629.6858
178,2021-07-16,38.8858,36.6624,2.1971,1.3367,1.2369,1.8417,1.8417,272587.8294
179,2021-07-15,38.9586,36.731,2.2013,1.3392,1.2392,1.8383,1.8383,273098.2935
180,2021-07-14,39.7596,37.4863,2.2465,1.3668,1.2647,1.8012,1.8012,278713.3986
181,2021-07-13,40.6334,38.3101,2.2959,1.3968,1.2925,1.7625,1.7625,284838.9678
182,2021-07-12,40.415,38.1042,2.2835,1.3893,1.2855,1.772,1.772,283307.5755
183,2021-07-09,39.7596,37.4863,2.2465,1.3668,1.2647,1.8012,1.8012,278713.3986
184,2021-07-08,39.3955,37.143,2.2259,1.3542,1.2531,1.8179,1.8179,276161.0781
185,2021-07-07,39.9781,37.6922,2.2589,1.3743,1.2716,1.7914,1.7914,280244.7909
186,2021-07-06,40.6334,38.3101,2.2959,1.3968,1.2925,1.7625,1.7625,284838.9678
187,2021-07-05,40.6334,38.3101,2.2959,1.3968,1.2925,1.7625,1.7625,284838.9678
188,2021-07-02,38.7401,36.5251,2.1889,1.3317,1.2323,1.8486,1.8486,271566.9012
189,2021-07-01,38.5945,36.3878,2.1807,1.3267,1.2276,1.8556,1.8556,270545.973
190,2021-06-30,40.6334,38.3101,2.2959,1.3968,1.2925,1.7625,1.7625,284838.9678
191,2021-06-29,39.9781,37.6922,2.2589,1.3743,1.2716,1.7914,1.7914,280244.7909
192,2021-06-28,40.1237,37.8295,2.2671,1.3793,1.2763,1.7849,1.7849,281265.7191
193,2021-06-25,40.415,38.1042,2.2835,1.3893,1.2855,1.772,1.772,283307.5755
194,2021-06-24,40.7063,38.3788,2.3,1.3993,1.2948,1.7593,1.7593,285349.4319
195,2021-06-23,41.2888,38.928,2.3329,1.4193,1.3133,1.7345,1.7345,289433.1447
196,2021-06-22,40.3422,38.0355,2.2794,1.3868,1.2832,1.7752,1.7752,282797.1114
197,2021-06-21,40.6334,38.3101,2.2959,1.3968,1.2925,1.7625,1.7625,284838.9678
198,2021-06-18,40.7063,38.3788,2.3,1.3993,1.2948,1.7593,1.7593,285349.4319
199,2021-06-17,39.4535,37.1977,2.2643,1.3562,1.2549,1.8152,1.8152,276567.8634
200,2021-06-16,38.5193,36.3169,2.2107,1.3241,1.2252,1.8592,1.8592,270018.8976
201,2021-06-15,39.8847,37.6042,2.289,1.3711,1.2687,1.7956,1.7956,279590.463
202,2021-06-11,39.8847,37.6042,2.289,1.3711,1.2687,1.7956,1.7956,279590.463
203,2021-06-10,40.1003,37.8075,2.3014,1.3785,1.2755,1.7859,1.7859,281101.7628
204,2021-06-09,39.9566,37.672,2.2932,1.3735,1.2709,1.7923,1.7923,280094.2296
205,2021-06-08,38.8786,36.6557,2.2313,1.3365,1.2367,1.842,1.842,272537.7306
206,2021-06-07,38.9505,36.7234,2.2354,1.3389,1.2389,1.8386,1.8386,273041.4972
207,2021-06-04,37.8725,35.7071,2.1736,1.3019,1.2047,1.891,1.891,265484.9982
208,2021-06-03,37.5851,35.4361,2.1571,1.292,1.1955,1.9054,1.9054,263469.9318
209,2021-06-02,38.0881,35.9103,2.1859,1.3093,1.2115,1.8803,1.8803,266996.298
210,2021-06-01,39.0942,36.8589,2.2437,1.3439,1.2435,1.8319,1.8319,274049.0304
211,2021-05-31,38.5193,36.3169,2.2107,1.3241,1.2252,1.8592,1.8592,270018.8976
212,2021-05-28,37.5851,35.4361,2.1571,1.292,1.1955,1.9054,1.9054,263469.9318
213,2021-05-27,37.2976,35.165,2.1406,1.2821,1.1864,1.9201,1.9201,261454.8654
214,2021-05-26,36.9383,34.8263,2.1199,1.2698,1.1749,1.9388,1.9388,258936.0324
215,2021-05-25,37.2257,35.0973,2.1364,1.2797,1.1841,1.9238,1.9238,260951.0988
216,2021-05-24,36.579,34.4875,2.0993,1.2574,1.1635,1.9578,1.9578,256417.1994
217,2021-05-21,36.3634,34.2842,2.087,1.25,1.1567,1.9694,1.9694,254905.8996
218,2021-05-20,36.579,34.4875,2.0993,1.2574,1.1635,1.9578,1.9578,256417.1994
219,2021-05-19,37.082,34.9618,2.1282,1.2747,1.1795,1.9313,1.9313,259943.5656
220,2021-05-18,36.9383,34.8263,2.1199,1.2698,1.1749,1.9388,1.9388,258936.0324
221,2021-05-17,36.579,34.4875,2.0993,1.2574,1.1635,1.9578,1.9578,256417.1994
222,2021-05-14,37.2257,35.0973,2.1364,1.2797,1.1841,1.9238,1.9238,260951.0988
223,2021-05-13,36.6508,34.5552,2.1034,1.2599,1.1658,1.954,1.954,256920.966
224,2021-05-12,37.2976,35.165,2.1406,1.2821,1.1864,1.9201,1.9201,261454.8654
225,2021-05-11,36.4352,34.352,2.0911,1.2525,1.1589,1.9656,1.9656,255409.6662
226,2021-05-10,36.0759,34.0132,2.0705,1.2401,1.1475,1.9851,1.9851,252890.8332
227,2021-05-07,36.4352,34.352,2.0911,1.2525,1.1589,1.9656,1.9656,255409.6662
228,2021-05-06,36.2196,34.1487,2.0787,1.2451,1.1521,1.9773,1.9773,253898.3664
229,2021-04-30,36.2196,34.1487,2.0787,1.2451,1.1521,1.9773,1.9773,253898.3664
230,2021-04-29,37.5132,37.5132,2.1774,1.2895,1.2895,1.9091,1.9091,262966.1652
231,2021-04-28,36.2915,36.2915,2.1065,1.2475,1.2475,1.9733,1.9733,254402.133
232,2021-04-27,35.7885,35.7885,2.0773,1.2302,1.2302,2.0011,2.0011,250875.7668
233,2021-04-26,36.5071,36.5071,2.119,1.255,1.255,1.9617,1.9617,255913.4328
234,2021-04-23,36.2915,36.2915,2.1065,1.2475,1.2475,1.9733,1.9733,254402.133
235,2021-04-22,37.2976,37.2976,2.1649,1.2821,1.2821,1.9201,1.9201,261454.8654
236,2021-04-21,36.7946,36.7946,2.1357,1.2648,1.2648,1.9464,1.9464,257928.4992
237,2021-04-20,37.4413,37.4413,2.1732,1.2871,1.2871,1.9127,1.9127,262462.3986
238,2021-04-19,38.5912,38.5912,2.2399,1.3266,1.3266,1.8558,1.8558,270522.6642
239,2021-04-16,38.5193,38.5193,2.2358,1.3241,1.3241,1.8592,1.8592,270018.8976
240,2021-04-15,38.4474,38.4474,2.2316,1.3217,1.3217,1.8627,1.8627,269515.131
241,2021-04-14,37.1539,37.1539,2.1565,1.2772,1.2772,1.9275,1.9275,260447.3322
242,2021-04-13,37.6569,37.6569,2.1857,1.2945,1.2945,1.9018,1.9018,263973.6984
243,2021-04-12,46.3144,45.5745,2.044,1.5828,1.0948,2.0936,2.0936,239792.9016
244,2021-04-09,46.8009,46.0532,2.0655,1.5994,1.1063,2.0718,2.0718,242311.7346
245,2021-04-08,46.2171,45.4787,2.0397,1.5795,1.0925,2.098,2.098,239289.135
246,2021-04-07,46.8009,46.0532,2.0655,1.5994,1.1063,2.0718,2.0718,242311.7346
247,2021-04-06,47.0928,46.3404,2.0784,1.6094,1.1132,2.059,2.059,243823.0344
248,2021-04-02,45.2441,44.5213,1.9968,1.5462,1.0695,2.1431,2.1431,234251.469
249,2021-04-01,44.7576,44.0426,1.9753,1.5296,1.058,2.1664,2.1664,231732.636
250,2021-03-31,44.8549,44.1383,1.9796,1.5329,1.0603,2.1617,2.1617,232236.4026
251,2021-03-30,44.4657,43.7553,1.9624,1.5196,1.0511,2.1806,2.1806,230221.3362
252,2021-03-29,45.2441,44.5213,1.9968,1.5462,1.0695,2.1431,2.1431,234251.469
253,2021-03-26,45.8279,45.0958,2.0226,1.5662,1.0833,2.1158,2.1158,237274.0686
254,2021-03-25,45.8279,45.0958,2.0226,1.5662,1.0833,2.1158,2.1158,237274.0686
255,2021-03-24,45.9252,45.1915,2.0268,1.5695,1.0856,2.1113,2.1113,237777.8352
256,2021-03-23,45.7306,45.0,2.0183,1.5629,1.081,2.1203,2.1203,236770.302
257,2021-03-22,46.6063,45.8617,2.0569,1.5928,1.1017,2.0805,2.0805,241304.2014
258,2021-03-19,45.9252,45.1915,2.0268,1.5695,1.0856,2.1113,2.1113,237777.8352
259,2021-03-18,45.9252,45.1915,2.0268,1.5695,1.0856,2.1113,2.1113,237777.8352
260,2021-03-17,46.8982,46.149,2.0698,1.6028,1.1086,2.0675,2.0675,242815.5012
261,2021-03-16,46.7036,45.9575,2.0612,1.5961,1.104,2.0761,2.0761,241807.968
262,2021-03-15,45.6333,44.9043,2.014,1.5595,1.0787,2.1248,2.1248,236266.5354
263,2021-03-12,45.9252,45.1915,2.0268,1.5695,1.0856,2.1113,2.1113,237777.8352
264,2021-03-11,46.509,45.766,2.0526,1.5895,1.0994,2.0848,2.0848,240800.4348
265,2021-03-10,45.536,44.8085,2.0097,1.5562,1.0764,2.1294,2.1294,235762.7688
266,2021-03-09,46.8009,46.0532,2.0655,1.5994,1.1063,2.0718,2.0718,242311.7346
267,2021-03-08,47.9685,47.2021,2.117,1.6393,1.1339,2.0214,2.0214,248356.9338
268,2021-03-05,48.6496,47.8724,2.1471,1.6626,1.15,1.9931,1.9931,251883.3
269,2021-03-04,48.2604,47.4894,2.1299,1.6493,1.1408,2.0092,2.0092,249868.2336
270,2021-03-03,48.8442,48.0638,2.1557,1.6693,1.1546,1.9851,1.9851,252890.8332
271,2021-03-02,48.8442,48.0638,2.1557,1.6693,1.1546,1.9851,1.9851,252890.8332
272,2021-03-01,49.3307,48.5426,2.1771,1.6859,1.1661,1.9656,1.9656,255409.6662
273,2021-02-26,48.1631,47.3936,2.1256,1.646,1.1385,2.0132,2.0132,249364.467
274,2021-02-25,47.2874,46.5319,2.087,1.6161,1.1178,2.0505,2.0505,244830.5676
275,2021-02-24,47.8712,47.1064,2.1127,1.636,1.1316,2.0255,2.0255,247853.1672
276,2021-02-23,47.6766,46.9149,2.1041,1.6294,1.127,2.0338,2.0338,246845.634
277,2021-02-22,47.8712,47.1064,2.1127,1.636,1.1316,2.0255,2.0255,247853.1672
278,2021-02-19,47.1901,46.4362,2.0827,1.6127,1.1155,2.0547,2.0547,244326.801
279,2021-02-18,45.4387,44.7128,2.0054,1.5529,1.0741,2.1339,2.1339,235259.0022
280,2021-02-10,42.909,42.2234,1.8937,1.4664,1.0143,2.2597,2.2597,222161.0706
