,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.5258,7.2071,5.1305,10.5438,3.432,,,3442920.0
1,2022-04-12,21.0681,7.3975,5.266,10.8223,3.5226,,,3533880.0
2,2022-04-11,20.0816,7.0511,5.0194,10.3156,3.3577,,,3368400.0
3,2022-04-08,19.4463,6.828,4.8606,9.9892,3.2515,,,3261840.0
4,2022-04-07,20.7927,7.3008,5.1972,10.6809,3.4766,,,3487680.0
5,2022-04-06,21.2341,7.4558,5.3075,10.9076,3.5504,,,3561720.0
6,2022-04-01,20.2483,7.1096,5.0611,10.4012,3.3855,,,3396360.0
7,2022-03-31,20.4307,7.1737,5.1067,10.4949,3.416,,,3426960.0
8,2022-03-30,21.1905,7.4404,5.2966,10.8852,3.5431,,,3554400.0
9,2022-03-29,20.9057,7.3405,5.2254,10.7389,3.4955,,,3506640.0
10,2022-03-28,20.5251,7.2068,5.1303,10.5434,3.4318,,,3442800.0
11,2022-03-25,19.6738,6.9079,4.9175,10.1061,3.2895,,,3300000.0
12,2022-03-24,20.8678,7.3272,5.216,10.7194,3.4891,,,3500280.0
13,2022-03-23,19.3948,6.8099,4.8478,9.9628,3.2428,,,3253200.0
14,2022-03-22,19.3161,6.7823,4.8281,9.9223,3.2297,,,3240000.0
15,2022-03-21,20.3763,7.1546,5.0931,10.467,3.407,,,3417840.0
16,2022-03-18,19.5665,6.8702,4.8907,10.051,3.2716,,,3282000.0
17,2022-03-17,18.9906,6.668,4.7467,9.7551,3.1753,,,3185400.0
18,2022-03-16,18.8861,6.6313,4.7206,9.7015,3.1578,,,3167880.0
19,2022-03-15,19.5307,6.8577,4.8817,10.0326,3.2656,,,3276000.0
20,2022-03-14,21.5346,7.5613,5.3826,11.0619,3.6006,,,3612120.0
21,2022-03-11,23.1471,8.1275,5.7857,11.8903,3.8702,,,3882600.0
22,2022-03-10,19.6151,6.8873,4.9028,10.076,3.2797,,,3290160.0
23,2022-03-09,17.2686,6.0634,4.3163,8.8706,2.8873,,,2896560.0
24,2022-03-08,17.0983,6.0036,4.2738,8.7831,2.8589,,,2868000.0
25,2022-03-07,18.5713,6.5208,4.6419,9.5398,3.1052,,,3115080.0
26,2022-03-04,19.0278,6.6811,4.756,9.7742,3.1815,,,3191640.0
27,2022-03-03,18.8639,6.6236,4.7151,9.6901,3.1541,,,3164160.0
28,2022-03-02,18.4397,6.4746,4.609,9.4722,3.0832,,,3093000.0
29,2022-03-01,17.5276,6.1543,4.3811,9.0036,2.9306,,,2940000.0
30,2022-02-28,18.014,6.3251,4.5026,9.2535,3.012,,,3021600.0
31,2022-02-25,16.8121,5.7176,4.8104,8.6361,2.9481,,,2820000.0
32,2022-02-24,14.6445,4.9804,4.1901,7.5226,2.568,,,2456400.0
33,2022-02-23,15.3513,5.2207,4.3924,7.8857,2.692,,,2574960.0
34,2022-02-22,15.2046,5.1709,4.3504,7.8104,2.6662,,,2550360.0
35,2022-02-21,16.6018,5.646,4.7502,8.5281,2.9112,,,2784720.0
36,2022-02-18,16.0967,5.4743,4.6057,8.2686,2.8227,,,2700000.0
37,2022-02-17,15.1853,5.1643,4.3449,7.8004,2.6629,,,2547120.0
38,2022-02-16,14.99,5.0979,4.289,7.7001,2.6286,,,2514360.0
39,2022-02-15,14.4692,4.9208,4.14,7.4326,2.5373,,,2427000.0
40,2022-02-14,14.2724,4.8538,4.0837,7.3315,2.5028,,,2394000.0
41,2022-02-11,14.3046,4.8648,4.0929,7.3481,2.5084,,,2399400.0
42,2022-02-10,15.4865,5.2667,4.4311,7.9552,2.7157,,,2597640.0
43,2022-02-09,15.6675,5.3283,4.4828,8.0481,2.7474,,,2628000.0
44,2022-02-08,15.6374,5.3181,4.4742,8.0327,2.7421,,,2622960.0
45,2022-02-07,15.7376,5.3521,4.5029,8.0841,2.7597,,,2639760.0
46,2022-01-28,15.739,5.3526,4.5033,8.0849,2.76,,,2640000.0
47,2022-01-27,16.0889,5.4716,4.6034,8.2646,2.8213,,,2698680.0
48,2022-01-26,15.9501,5.4244,4.5637,8.1933,2.797,,,2675400.0
49,2022-01-25,16.267,5.5322,4.6544,8.3561,2.8525,,,2728560.0
50,2022-01-24,16.5975,5.6446,4.7489,8.5259,2.9105,,,2784000.0
