,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.566,11.566,3.0858,1.2373,1.2373,2.5673,2.5673,18805073.832
1,2022-04-12,11.0486,11.0486,2.9477,1.1819,1.1819,2.6875,2.6875,17963794.2132
2,2022-04-11,11.4747,11.4747,3.0614,1.2275,1.2275,2.5877,2.5877,18656612.7228
3,2022-04-08,11.5964,11.5964,3.0939,1.2405,1.2405,2.5605,2.5605,18854560.8684
4,2022-04-07,11.2647,11.2647,3.0054,1.205,1.205,2.6359,2.6359,18315152.1716
5,2022-04-06,11.2251,11.2251,2.9948,1.2008,1.2008,2.6452,2.6452,18250819.0243
6,2022-04-01,11.563,11.563,3.0849,1.2369,1.2369,2.5679,2.5679,18800125.1284
7,2022-03-31,11.6695,11.6695,3.1134,1.2483,1.2483,2.5445,2.5445,18973329.7558
8,2022-03-30,26.3778,14.4916,3.3538,0.8738,1.1325,2.57,2.57,18785279.0174
9,2022-03-29,27.8509,15.3009,3.5411,0.9226,1.1957,2.434,2.434,19834404.1891
10,2022-03-28,28.0316,15.4002,3.564,0.9286,1.2035,2.4183,2.4183,19963070.4838
11,2022-03-25,26.1137,14.3465,3.3202,0.865,1.1211,2.5959,2.5959,18597228.2791
12,2022-03-24,25.9608,14.2625,3.3008,0.86,1.1146,2.6112,2.6112,18488356.799
13,2022-03-23,24.7934,13.6212,3.1523,0.8213,1.0644,2.7342,2.7342,17656974.5875
14,2022-03-22,25.0505,13.7624,3.185,0.8298,1.0755,2.7061,2.7061,17840076.6222
15,2022-03-21,23.897,13.1287,3.0384,0.7916,1.026,2.8367,2.8367,17018591.818
16,2022-03-18,23.1327,12.7088,2.9412,0.7663,0.9931,2.9305,2.9305,16474234.4176
17,2022-03-17,22.2224,12.2087,2.8254,0.7361,0.9541,3.0505,3.0505,15825954.2407
18,2022-03-16,21.8332,11.9949,2.776,0.7232,0.9374,3.1049,3.1049,15548826.8369
19,2022-03-15,21.3329,11.72,2.7123,0.7067,0.9159,3.1777,3.1777,15192520.1748
20,2022-03-14,22.7435,12.495,2.8917,0.7534,0.9764,2.9806,2.9806,16197107.0137
21,2022-03-11,22.9242,12.5942,2.9147,0.7594,0.9842,2.9571,2.9571,16325773.3084
22,2022-03-10,22.7783,12.5141,2.8961,0.7545,0.9779,2.9761,2.9761,16221850.5319
