,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,104.4166,55.3617,2.1834,17.6949,10.5288,0.1777,0.1777,221461.8
1,2022-04-12,107.0326,56.7486,2.2381,18.1382,10.7925,0.1733,0.1733,227010.15
2,2022-04-11,101.745,53.9452,2.1275,17.2422,10.2594,0.1823,0.1823,215795.4
3,2022-04-08,105.8637,56.1289,2.2136,17.9402,10.6747,0.1753,0.1753,224531.1
4,2022-04-07,108.3684,57.4569,2.266,18.3646,10.9272,0.1712,0.1712,229843.35
5,2022-04-06,110.1495,58.4012,2.3032,18.6664,11.1068,0.1684,0.1684,233620.95
6,2022-04-01,107.9231,57.2208,2.2567,18.2891,10.8823,0.1719,0.1719,228898.95
7,2022-03-31,109.0363,57.811,2.28,18.4778,10.9946,0.1702,0.1702,231259.95
8,2022-03-30,108.3684,57.4569,2.266,18.3646,10.9272,0.1712,0.1712,229843.35
9,2022-03-29,107.8675,57.1913,2.2555,18.2797,10.8767,0.172,0.172,228780.9
10,2022-03-28,110.4834,58.5783,2.3102,18.723,11.1405,0.1679,0.1679,234329.25
11,2022-03-25,111.5966,59.1685,2.3335,18.9117,11.2527,0.1663,0.1663,236690.25
12,2022-03-24,110.9287,58.8144,2.3195,18.7985,11.1854,0.1673,0.1673,235273.65
13,2022-03-23,113.5447,60.2014,2.3742,19.2418,11.4492,0.1634,0.1634,240822.0
14,2022-03-22,113.0438,59.9358,2.3638,19.1569,11.3987,0.1641,0.1641,239759.55
15,2022-03-21,113.1551,59.9948,2.3661,19.1758,11.4099,0.164,0.164,239995.65
16,2022-03-18,112.3759,59.5817,2.3498,19.0437,11.3313,0.1651,0.1651,238342.95
17,2022-03-17,111.5966,59.1685,2.3335,18.9117,11.2527,0.1663,0.1663,236690.25
18,2022-03-16,110.4834,58.5783,2.3102,18.723,11.1405,0.1679,0.1679,234329.25
19,2022-03-15,107.3109,56.8962,2.2439,18.1854,10.8206,0.1729,0.1729,227600.4
20,2022-03-14,113.0438,59.9358,2.3638,19.1569,11.3987,0.1641,0.1641,239759.55
21,2022-03-11,116.8286,61.9425,2.4429,19.7983,11.7803,0.1588,0.1588,247786.95
22,2022-03-10,115.4928,61.2342,2.415,19.5719,11.6456,0.1606,0.1606,244953.75
23,2022-03-09,114.5466,60.7326,2.3952,19.4116,11.5502,0.162,0.162,242946.9
24,2022-03-08,117.9974,62.5622,2.4673,19.9964,11.8982,0.1572,0.1572,250266.0
25,2022-03-07,123.5077,65.4837,2.5826,20.9302,12.4538,0.1502,0.1502,261952.95
26,2022-03-04,124.5096,66.0149,2.6035,21.1,12.5548,0.149,0.149,264077.85
27,2022-03-03,126.6246,67.1363,2.6477,21.4584,12.7681,0.1465,0.1465,268563.75
28,2022-03-02,129.6302,68.7299,2.7106,21.9677,13.0711,0.1431,0.1431,274938.45
29,2022-03-01,130.8547,69.3791,2.7362,22.1752,13.1946,0.1418,0.1418,277535.55
30,2022-02-28,127.4038,67.5495,2.664,21.5904,12.8466,0.1456,0.1456,270216.45
31,2022-02-25,129.1293,68.4643,2.7001,21.8828,13.0206,0.1437,0.1437,273876.0
32,2022-02-24,132.1349,70.0579,2.7629,22.3922,13.3237,0.1404,0.1404,280250.7
33,2022-02-23,127.5708,67.638,2.6675,21.6187,12.8635,0.1454,0.1454,270570.6
34,2022-02-22,125.6784,66.6347,2.6279,21.298,12.6727,0.1476,0.1476,266556.9
35,2022-02-21,126.5133,67.0773,2.6454,21.4395,12.7569,0.1466,0.1466,268327.65
36,2022-02-18,123.5077,65.4837,2.5826,20.9302,12.4538,0.1502,0.1502,261952.95
37,2022-02-17,125.1218,66.3396,2.6163,21.2037,12.6165,0.1483,0.1483,265376.4
38,2022-02-16,123.8973,65.6903,2.5907,20.9962,12.4931,0.1497,0.1497,262779.3
39,2022-02-15,123.3964,65.4247,2.5802,20.9113,12.4426,0.1504,0.1504,261716.85
40,2022-02-14,124.1199,65.8084,2.5954,21.0339,12.5155,0.1495,0.1495,263251.5
41,2022-02-11,121.8379,64.5984,2.5476,20.6472,12.2854,0.1523,0.1523,258411.45
42,2022-02-10,124.8992,66.2215,2.6116,21.166,12.5941,0.1485,0.1485,264904.2
43,2022-02-09,126.3463,66.9888,2.6419,21.4112,12.74,0.1468,0.1468,267973.5
44,2022-02-08,124.8992,66.2215,2.6116,21.166,12.5941,0.1485,0.1485,264904.2
45,2022-02-07,123.8973,65.6903,2.5907,20.9962,12.4931,0.1497,0.1497,262779.3
46,2022-01-28,122.3945,64.8935,2.5593,20.7415,12.3415,0.1516,0.1516,259591.95
47,2022-01-27,120.8361,64.0672,2.5267,20.4774,12.1844,0.1535,0.1535,256286.55
48,2022-01-26,125.901,66.7527,2.6326,21.3358,12.6951,0.1474,0.1474,267029.1
49,2022-01-25,125.7897,66.6937,2.6303,21.3169,12.6839,0.1475,0.1475,266793.0
50,2022-01-24,129.2962,68.5528,2.7036,21.9111,13.0375,0.1435,0.1435,274230.15
51,2022-01-21,129.2406,68.5233,2.7024,21.9017,13.0319,0.1436,0.1436,274112.1
52,2022-01-20,128.684,68.2282,2.6908,21.8074,12.9757,0.1442,0.1442,272931.6
53,2022-01-19,141.6526,75.1042,2.962,24.0051,14.2834,0.131,0.131,300437.25
54,2022-01-18,140.929,74.7205,2.9468,23.8825,14.2104,0.1316,0.1316,298902.6
55,2022-01-17,145.4374,77.1109,3.0411,24.6465,14.665,0.1276,0.1276,308464.65
56,2022-01-14,139.2036,73.8057,2.9108,23.5901,14.0365,0.1333,0.1333,295243.05
57,2022-01-13,144.2686,76.4912,3.0167,24.4484,14.5472,0.1286,0.1286,305985.6
58,2022-01-12,146.9959,77.9372,3.0737,24.9106,14.8222,0.1262,0.1262,311770.05
59,2022-01-11,144.4355,76.5797,3.0202,24.4767,14.564,0.1285,0.1285,306339.75
60,2022-01-10,144.0459,76.3731,3.012,24.4107,14.5247,0.1288,0.1288,305513.4
61,2022-01-07,142.9884,75.8124,2.9899,24.2315,14.4181,0.1298,0.1298,303270.45
