,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,,,1.9396,15.7128,6.3011,0.1215,0.1215,991501.798
53,2022-01-19,,,2.0411,16.5354,6.631,0.1155,0.1155,1043412.8869
54,2022-01-18,,,2.0648,16.7274,6.7079,0.1141,0.1141,1055525.4743
55,2022-01-17,,,2.119,17.1661,6.8839,0.1112,0.1112,1083211.3884
56,2022-01-14,,,2.1088,17.0839,6.8509,0.1117,0.1117,1078020.2795
57,2022-01-13,,,2.1088,17.0839,6.8509,0.1117,0.1117,1078020.2795
58,2022-01-12,,,2.1782,17.646,7.0763,0.1082,0.1082,1113492.8569
59,2022-01-11,,,2.1427,17.3581,6.9609,0.11,0.11,1095323.9758
60,2022-01-10,,,2.1156,17.1387,6.8729,0.1114,0.1114,1081481.0188
61,2022-01-07,,,2.1494,17.4129,6.9829,0.1096,0.1096,1098784.7151
62,2022-01-06,,,2.185,17.7009,7.0983,0.1079,0.1079,1116953.5962
63,2022-01-05,,,2.1579,17.4815,7.0104,0.1092,0.1092,1103110.6391
64,2022-01-04,,,2.1697,17.5775,7.0488,0.1086,0.1086,1109166.9328
65,2021-12-31,,,2.2036,17.8517,7.1588,0.1152,0.1069,1126470.6291
66,2021-12-30,,,2.163,17.5226,7.0269,0.1174,0.1089,1105706.1936
67,2021-12-29,,,2.1765,17.6323,7.0708,0.1166,0.1083,1112627.6721
68,2021-12-28,,,2.2408,18.1533,7.2798,0.1133,0.1052,1145504.6951
69,2021-12-27,,,2.1799,17.6597,7.0818,0.1165,0.1081,1114358.0417
70,2021-12-24,,,2.0767,16.8234,6.7464,0.1222,0.1135,1061581.768
71,2021-12-23,,,2.1968,17.7968,7.1368,0.1156,0.1073,1123009.8899
72,2021-12-22,,,2.2239,18.0162,7.2248,0.1142,0.106,1136852.8469
73,2021-12-21,,,2.2239,18.0162,7.2248,0.1142,0.106,1136852.8469
74,2021-12-20,,,2.1951,17.7831,7.1313,0.1157,0.1074,1122144.7051
75,2021-12-17,,,2.3238,18.8252,7.5492,0.1092,0.1014,1187898.751
76,2021-12-16,,,2.2611,18.3179,7.3458,0.1123,0.1042,1155886.9128
77,2021-12-15,,,2.229,18.0574,7.2413,0.1139,0.1057,1139448.4014
78,2021-12-14,,,2.2476,18.2082,7.3018,0.113,0.1048,1148965.4343
79,2021-12-13,,,2.2561,18.2767,7.3293,0.1125,0.1045,1153291.3584
80,2021-12-10,,,2.317,18.7703,7.5272,0.1096,0.1017,1184438.0117
81,2021-12-09,,,2.251,18.2356,7.3128,0.1128,0.1047,1150695.804
82,2021-12-08,,,2.3034,18.6606,7.4832,0.1102,0.1023,1177516.5332
83,2021-12-07,,,2.3018,18.6469,7.4777,0.1103,0.1024,1176651.3484
84,2021-12-06,,,2.3644,19.1542,7.6811,0.1074,0.0997,1208663.1866
85,2021-12-03,,,2.5353,20.539,8.2365,0.1001,0.0929,1296046.8529
86,2021-12-02,,,2.5522,20.6761,8.2915,0.0995,0.0923,1304698.701
87,2021-12-01,,,2.5675,20.7995,8.3409,0.0989,0.0918,1312485.3644
88,2021-11-30,,,2.5065,20.306,8.143,0.1013,0.094,1281338.711
89,2021-11-29,,,2.5353,20.539,8.2365,0.1001,0.0929,1296046.8529
90,2021-11-26,,,2.4828,20.114,8.066,0.1022,0.0949,1269226.1236
91,2021-11-25,,,2.3441,18.9897,7.6152,0.1083,0.1005,1198280.9688
92,2021-11-24,,,2.4355,19.7301,7.9121,0.1042,0.0968,1245000.9488
93,2021-11-23,,,2.4236,19.6341,7.8736,0.1047,0.0972,1238944.6551
94,2021-11-22,,,2.4659,19.9769,8.011,0.103,0.0956,1260574.2755
95,2021-11-19,,,2.3356,18.9211,7.5877,0.1087,0.1009,1193955.0447
96,2021-11-18,,,2.3915,19.3736,7.7691,0.1062,0.0985,1222506.1436
97,2021-11-17,,,2.4642,19.9632,8.0056,0.103,0.0956,1259709.0906
98,2021-11-16,,,2.4727,20.0317,8.033,0.1027,0.0953,1264035.0147
99,2021-11-15,,,2.4236,19.6341,7.8736,0.1047,0.0972,1238944.6551
100,2021-11-12,,,2.2764,18.4413,7.3952,0.1115,0.1035,1163673.5762
101,2021-11-11,,,2.273,18.4138,7.3842,0.1117,0.1037,1161943.2065
102,2021-11-10,,,2.1037,17.0427,6.8344,0.1207,0.112,1075424.725
103,2021-11-09,,,2.1528,17.4404,6.9939,0.1179,0.1095,1100515.0847
104,2021-11-08,,,2.1613,17.5089,7.0214,0.1175,0.109,1104841.0088
105,2021-11-05,,,1.838,14.8901,5.9712,0.1381,0.1282,939590.7091
106,2021-11-04,,,1.9176,15.5345,6.2296,0.1324,0.1229,980254.3954
107,2021-11-03,,,1.9362,15.6854,6.2901,0.1311,0.1217,989771.4284
108,2021-11-02,,,1.9091,15.466,6.2021,0.133,0.1234,975928.4713
109,2021-11-01,,,2.0073,16.2612,6.521,0.1265,0.1174,1026109.1906
110,2021-10-29,,,2.0157,16.3298,6.5485,0.1259,0.1169,1030435.1147
111,2021-10-28,,,2.0056,16.2475,6.5155,0.1266,0.1175,1025244.0058
112,2021-10-27,,,2.0631,16.7137,6.7024,0.1231,0.1142,1054660.2895
113,2021-10-26,,,2.1377,17.125,9.4106,0.1201,0.1115,1080615.8339
114,2021-10-25,,,2.1446,17.1798,9.4407,0.1197,0.1111,1084076.5732
115,2021-10-22,,,2.071,16.5903,9.1167,0.124,0.1151,1046873.6262
116,2021-10-21,,,2.2045,17.6597,9.7044,0.1165,0.1081,1114358.0417
117,2021-10-20,,,2.1394,17.1387,9.4181,0.12,0.1114,1081481.0188
118,2021-10-19,,,2.0761,16.6314,9.1393,0.1237,0.1148,1049469.1806
119,2021-10-18,,,2.0881,16.7274,9.1921,0.123,0.1141,1055525.4743
120,2021-10-15,,,1.9956,15.987,8.7852,0.1286,0.1194,1008805.4943
121,2021-10-14,,,2.0367,16.3161,8.966,0.1261,0.117,1029569.9299
122,2021-10-13,,,2.0419,16.3572,8.9886,0.1257,0.1167,1032165.4843
123,2021-10-12,,,2.0778,16.6451,9.1469,0.1236,0.1147,1050334.3654
124,2021-10-11,,,2.1685,17.3718,9.5462,0.1184,0.1099,1096189.1606
125,2021-10-08,,,2.213,17.7283,9.7421,0.116,0.1077,1118683.9658
126,2021-09-30,,,2.2678,18.167,9.9832,0.1132,0.1051,1146369.8799
127,2021-09-29,,,2.1531,17.2484,9.4784,0.1192,0.1107,1088402.4973
128,2021-09-28,,,2.2626,18.1259,9.9606,0.1135,0.1053,1143774.3254
129,2021-09-27,,,2.2729,18.2082,10.0058,0.113,0.1048,1148965.4343
130,2021-09-24,,,2.5331,20.2922,11.151,0.1014,0.0941,1280473.5262
131,2021-09-23,,,2.6631,21.3343,11.7237,9.64,8.95,1346227.5721
132,2021-09-22,,,2.8206,22.5957,12.4168,9.1,8.45,1425824.5751
133,2021-09-17,,,3.0808,24.6798,13.5621,8.33,7.74,1557332.667
134,2021-09-16,,,3.2434,25.9823,14.2779,7.92,7.35,1639525.2244
135,2021-09-15,,,3.3084,26.5033,14.5642,7.76,7.2,1672402.2474
136,2021-09-14,,,3.3375,26.7364,14.6923,7.69,7.14,1687110.3893
137,2021-09-13,,,3.139,25.1459,13.8183,8.18,7.59,1586748.9507
138,2021-09-10,,,2.6152,20.9504,11.5127,9.82,9.11,1322002.3973
139,2021-09-09,,,2.5656,20.5527,11.2942,10.01,9.29,1296912.0377
140,2021-09-08,,,2.5331,20.2922,11.151,10.14,9.41,1280473.5262
141,2021-09-07,,,2.5793,20.6624,11.3545,9.95,9.24,1303833.5162
142,2021-09-06,,,2.5074,20.0866,11.038,10.24,9.5,1267495.754
143,2021-09-03,,,2.3961,19.1954,10.5483,10.71,9.95,1211258.741
144,2021-09-02,,,2.1736,17.4129,9.5688,11.81,10.96,1098784.7151
145,2021-09-01,,,2.0487,16.412,9.0188,12.53,11.63,1035626.2236
146,2021-08-31,,,2.1805,17.4678,9.5989,11.77,10.93,1102245.4543
147,2021-08-30,,,2.1001,16.8234,9.2448,12.22,11.35,1061581.768
148,2021-08-27,,,2.0641,16.5354,9.0866,12.44,11.55,1043412.8869
149,2021-08-26,,,2.0487,16.412,9.0188,12.53,11.63,1035626.2236
150,2021-08-25,,,2.0538,16.4532,9.0414,12.5,11.6,1038221.778
151,2021-08-24,,,2.0829,16.6863,9.1695,12.33,11.44,1052929.9199
152,2021-08-23,,,2.1018,16.8371,9.2524,12.21,11.34,1062446.9528
153,2021-08-20,,,1.9191,15.6854,8.6195,13.11,12.17,989771.4284
154,2021-08-19,,,2.0131,16.4532,12.4178,0.125,0.116,1038221.778
155,2021-08-18,,,1.9879,16.2475,12.2625,0.1266,0.1175,1025244.0058
156,2021-08-17,,,2.0131,16.4532,12.4178,0.125,0.116,1038221.778
157,2021-08-16,,,2.1104,17.2484,13.018,0.1192,0.1107,1088402.4973
158,2021-08-13,,,2.1389,17.4815,13.1939,0.1176,0.1092,1103110.6391
159,2021-08-12,,,2.1322,17.4266,13.1525,0.118,0.1095,1099649.8999
160,2021-08-11,,,1.9275,15.7539,11.89,0.1305,0.1212,994097.3524
161,2021-08-10,,,1.8017,14.7256,11.1139,0.1397,0.1296,929208.4913
162,2021-08-09,,,1.8118,14.8079,11.176,0.1389,0.1289,934399.6002
163,2021-08-06,,,1.9242,15.7265,11.8693,0.1308,0.1214,992366.9828
164,2021-08-05,,,1.8923,15.466,11.6727,0.133,0.1234,975928.4713
165,2021-08-04,,,1.8621,15.2192,11.4864,0.1351,0.1254,960355.1447
166,2021-08-03,,,1.7983,14.6982,11.0932,0.1399,0.1299,927478.1217
167,2021-08-02,,,1.8872,15.4248,11.6417,0.1333,0.1238,973332.9169
168,2021-07-30,,,1.7715,14.4788,10.9276,0.142,0.1319,913635.1646
169,2021-07-29,,,1.842,15.0546,11.3623,0.1366,0.1268,949972.9269
170,2021-07-28,,,1.8923,15.466,11.6727,0.133,0.1234,975928.4713
171,2021-07-27,,,2.1322,17.4266,13.1525,0.118,0.1095,1099649.8999
172,2021-07-26,,,2.1942,17.934,13.5354,0.1147,0.1064,1131661.738
173,2021-07-23,,,2.1657,17.7009,13.3594,0.1162,0.1079,1116953.5962
174,2021-07-22,,,2.1674,17.7146,13.3698,0.1161,0.1078,1117818.781
175,2021-07-21,,,2.2177,18.1259,13.6802,0.1135,0.1053,1143774.3254
176,2021-07-20,,,2.008,16.412,12.3867,0.1253,0.1163,1035626.2236
177,2021-07-19,,,1.9644,16.0555,12.1177,0.1281,0.1189,1013131.4184
178,2021-07-16,,,1.9627,16.0418,12.1073,0.1282,0.119,1012266.2336
179,2021-07-15,,,1.904,15.562,11.7451,0.1322,0.2548,981984.765
180,2021-07-14,,,1.9426,15.8773,11.9831,0.1295,0.2498,1001884.0158
181,2021-07-13,,,2.0869,17.0565,12.8731,0.1206,0.2325,1076289.9099
182,2021-07-12,,,1.8201,14.8764,11.2277,0.1382,0.2666,938725.5243
183,2021-07-09,,,1.7614,14.3965,10.8655,0.1429,0.2755,908444.0558
184,2021-07-08,,,1.8159,14.8764,11.2277,0.1382,0.1382,938725.5243
185,2021-07-07,,,1.8209,14.9175,11.2588,0.1379,0.1379,941321.0787
186,2021-07-06,,,1.759,14.4102,10.8759,0.1427,0.1427,909309.2406
187,2021-07-05,,,1.7573,14.3965,10.8655,0.1429,0.1429,908444.0558
188,2021-07-02,,,1.5582,12.7649,9.6341,0.1611,0.1611,805487.0628
189,2021-07-01,,,1.5665,12.8335,9.6859,0.1603,0.1603,809812.9868
190,2021-06-30,,,1.5364,12.5867,9.4996,0.1634,0.1634,794239.6602
191,2021-06-29,,,1.5347,12.573,9.4892,0.1636,0.1636,793374.4754
192,2021-06-28,,,1.523,12.477,9.4168,0.1648,0.1648,787318.1817
193,2021-06-25,,,1.5297,12.5318,9.4582,0.1641,0.1641,790778.9209
194,2021-06-24,,,1.5598,12.7786,9.6445,0.1609,0.1609,806352.2476
195,2021-06-23,,,1.5833,12.9706,9.7893,0.1586,0.1586,818464.835
196,2021-06-22,,,1.4895,12.2028,9.2098,0.1685,0.1685,770014.4854
197,2021-06-21,,,1.5782,12.9294,9.7583,0.1591,0.1591,815869.2805
198,2021-06-18,,,1.5665,12.8335,9.6859,0.1603,0.1603,809812.9868
199,2021-06-17,,,1.5531,12.7238,9.6031,0.1616,0.1616,802891.5083
200,2021-06-16,,,1.5264,12.5044,9.4375,0.1645,0.1645,789048.5513
201,2021-06-15,,,1.4176,11.6132,8.7649,0.1771,0.1771,732811.5383
202,2021-06-11,,,1.4075,11.5309,8.7028,0.1784,0.1784,727620.4294
203,2021-06-10,,,1.3339,10.9276,8.2475,0.1882,0.1882,689552.2976
204,2021-06-09,,,1.3272,10.8728,8.2061,0.1892,0.1892,686091.5583
205,2021-06-08,,,1.3439,11.0099,8.3096,0.1868,0.1868,694743.4064
206,2021-06-07,,,1.3406,10.9825,8.2889,0.1873,0.1873,693013.0368
207,2021-06-04,,,1.2536,10.2695,7.7508,0.2003,0.2003,648023.4264
208,2021-06-03,,,1.2469,10.2147,7.7094,0.2013,0.2013,644562.6872
209,2021-06-02,,,1.2452,10.201,7.699,0.2016,0.2016,643697.5024
210,2021-06-01,,,1.1849,9.7074,7.3265,0.2119,0.2119,612550.849
211,2021-05-31,,,1.1699,9.584,7.2333,0.2146,0.2146,604764.1857
212,2021-05-28,,,1.1883,9.7348,7.3472,0.2113,0.2113,614281.2187
213,2021-05-27,,,1.1967,9.8033,7.3989,0.2098,0.2098,618607.1427
214,2021-05-26,,,1.1983,9.8171,7.4093,0.2095,0.2095,619472.3275
215,2021-05-25,,,1.195,9.7896,7.3886,0.2101,0.2101,617741.9579
216,2021-05-24,,,1.1833,9.6937,7.3161,0.2122,0.2122,611685.6642
217,2021-05-21,,,1.195,9.7896,7.3886,0.2101,0.2101,617741.9579
218,2021-05-20,,,1.1782,9.6525,7.2851,0.2131,0.2131,609090.1098
219,2021-05-19,,,1.195,9.7896,7.3886,0.2101,0.2101,617741.9579
220,2021-05-18,,,1.1933,9.7759,7.3782,0.2104,0.2104,616876.7731
221,2021-05-17,,,1.205,9.8719,7.4507,0.2083,0.2083,622933.0668
222,2021-05-14,,,1.2854,10.53,7.9474,0.1953,0.1953,664461.9379
223,2021-05-13,,,1.2469,10.2147,7.7094,0.2013,0.2013,644562.6872
224,2021-05-12,,,1.2569,10.2969,7.7715,0.1997,0.1997,649753.7961
225,2021-05-11,,,1.2619,10.3381,7.8025,0.1989,0.1989,652349.3505
226,2021-05-10,,,1.2619,10.3381,7.8025,0.1989,0.1989,652349.3505
227,2021-05-07,,,1.2586,10.3107,7.7818,0.1995,0.1995,650618.9809
228,2021-05-06,,,1.2268,10.0501,7.5852,0.2046,0.2046,634180.4694
229,2021-04-30,,,1.2117,9.9267,7.4921,0.2072,0.2072,626393.8061
230,2021-04-29,,,1.19,9.7485,7.3575,0.211,0.211,615146.4035
231,2021-04-28,,,1.1363,9.6251,9.6251,0.2137,0.2137,607359.7401
232,2021-04-27,80.5851,169.0209,1.0342,7.1573,10.1413,0.2158,0.2158,601303.4464
233,2021-04-26,78.498,164.6434,1.0074,6.9719,9.8786,0.2216,0.2216,585730.1198
234,2021-04-23,79.1937,166.1026,1.0163,7.0337,9.9662,0.2196,0.2196,590921.2286
235,2021-04-22,79.0777,165.8594,1.0148,7.0234,9.9516,0.2199,0.2199,590056.0438
236,2021-04-21,81.5127,170.9665,1.0461,7.2397,10.258,0.2134,0.2134,608224.9249
237,2021-04-20,81.1648,170.2369,1.0416,7.2088,10.2142,0.2143,0.2143,605629.3705
238,2021-04-19,80.5851,169.0209,1.0342,7.1573,10.1413,0.2158,0.2158,601303.4464
239,2021-04-16,78.8458,165.373,1.0119,7.0028,9.9224,0.2206,0.2206,588325.6742
240,2021-04-15,77.4544,162.4547,0.994,6.8792,9.7473,0.2246,0.2246,577943.4564
241,2021-04-14,78.382,164.4002,1.0059,6.9616,9.864,0.2219,0.2219,584864.9349
242,2021-04-13,77.9182,163.4275,1.0,6.9204,9.8056,0.2232,0.2232,581404.1957
243,2021-04-12,81.0489,169.9937,1.0401,7.1985,10.1996,0.2146,0.2146,604764.1857
244,2021-04-09,79.4256,166.589,1.0193,7.0543,9.9953,0.219,0.219,592651.5983
245,2021-04-08,80.4691,168.7778,1.0327,7.147,10.1267,0.2161,0.2161,600438.2616
246,2021-04-07,81.0489,169.9937,1.0401,7.1985,10.1996,0.2146,0.2146,604764.1857
247,2021-04-06,84.1795,176.56,1.0803,7.4765,10.5936,0.2066,0.2066,628124.1757
248,2021-04-02,83.9476,176.0736,1.0773,7.456,10.5644,0.2072,0.2072,626393.8061
249,2021-04-01,91.9481,192.8541,1.18,8.1665,11.5712,0.1892,0.1892,686091.5583
250,2021-03-31,90.7886,190.4222,1.1651,8.0636,11.4253,0.1916,0.1916,677439.7101
251,2021-03-30,90.2089,189.2062,1.1577,8.0121,11.3524,0.1928,0.1928,673113.7861
252,2021-03-29,91.6003,192.1245,1.1756,8.1356,11.5275,0.1899,0.1899,683496.0039
253,2021-03-26,86.9623,182.3967,1.116,7.7237,10.9438,0.2,0.2,648888.6113
254,2021-03-25,85.2231,178.7488,1.0937,7.5692,10.7249,0.2041,0.2041,635910.839
255,2021-03-24,85.339,178.992,1.0952,7.5795,10.7395,0.2038,0.2038,636776.0238
256,2021-03-23,83.2519,174.6144,1.0684,7.3942,10.4769,0.2089,0.2089,621202.6972
257,2021-03-22,83.4838,175.1008,1.0714,7.4148,10.506,0.2083,0.2083,622933.0668
258,2021-03-19,81.2808,170.4801,1.0431,7.2191,10.2288,0.214,0.214,606494.5553
259,2021-03-18,81.0489,169.9937,1.0401,7.1985,10.1996,0.2146,0.2146,604764.1857
260,2021-03-17,80.3532,168.5346,1.0312,7.1367,10.1121,0.2165,0.2165,599573.0768
261,2021-03-16,81.1648,170.2369,1.0416,7.2088,10.2142,0.2143,0.2143,605629.3705
262,2021-03-15,78.8458,165.373,1.0119,7.0028,9.9224,0.2206,0.2206,588325.6742
263,2021-03-12,77.5704,162.6979,0.9955,6.8895,9.7619,0.2242,0.2242,578808.6412
264,2021-03-11,76.063,159.5363,0.9762,6.7557,9.5722,0.2287,0.2287,567561.2386
265,2021-03-10,77.4544,162.4547,0.994,6.8792,9.7473,0.2246,0.2246,577943.4564
266,2021-03-09,75.7152,158.8067,0.9717,6.7248,9.5284,0.2297,0.2297,564965.6842
267,2021-03-08,76.179,159.7795,0.9776,6.766,9.5868,0.2283,0.2283,568426.4235
268,2021-03-05,76.179,159.7795,0.9776,6.766,9.5868,0.2283,0.2283,568426.4235
269,2021-03-04,73.2802,153.6996,0.9404,6.5085,9.222,0.2373,0.2373,546796.8031
270,2021-03-03,72.0048,151.0245,0.9241,6.3952,9.0615,0.2415,0.2415,537279.7701
271,2021-03-02,71.7729,150.5381,0.9211,6.3746,9.0323,0.2423,0.2423,535549.4005
272,2021-03-01,70.9612,148.8357,0.9107,6.3025,8.9301,0.2451,0.2451,529493.1068
273,2021-02-26,70.9612,148.8357,0.9107,6.3025,8.9301,0.2451,0.2451,529493.1068
274,2021-02-25,67.4827,141.5398,0.866,5.9936,8.4924,0.2577,0.2577,503537.5623
275,2021-02-24,68.4103,143.4854,0.8779,6.076,8.6091,0.2542,0.2542,510459.0409
276,2021-02-23,67.1349,140.8103,0.8616,5.9627,8.4486,0.2591,0.2591,500942.0079
277,2021-02-22,67.8306,142.2694,0.8705,6.0245,8.5362,0.2564,0.2564,506133.1168
278,2021-02-19,67.5987,141.783,0.8675,6.0039,8.507,0.2573,0.2573,504402.7471
279,2021-02-18,65.8594,138.1351,0.8452,5.8494,8.2881,0.2641,0.2641,491424.9749
280,2021-02-10,63.7724,133.7576,0.8184,5.6641,8.0255,0.2727,0.2727,475851.6483
281,2021-02-09,64.7,135.7032,0.8303,5.7464,8.1422,0.2688,0.2688,482773.1268
282,2021-02-08,57.743,121.1114,0.741,5.1285,7.2667,0.3012,0.3012,430862.0379
283,2021-02-05,55.6559,116.7339,0.7143,4.9432,7.004,0.3125,0.3125,415288.7112
284,2021-02-04,57.0473,119.6522,0.7321,5.0668,7.1791,0.3049,0.3049,425670.929
285,2021-02-03,59.2503,124.273,0.7604,5.2624,7.4564,0.2935,0.2935,442109.4405
286,2021-02-02,60.9896,127.9209,0.7827,5.4169,7.6752,0.2852,0.2852,455087.2127
287,2021-02-01,60.9896,127.9209,0.7827,5.4169,7.6752,0.2852,0.2852,455087.2127
288,2021-01-29,59.946,125.7321,0.7693,5.3242,7.5439,0.2901,0.2901,447300.5494
289,2021-01-28,61.2215,128.4073,0.7857,5.4375,7.7044,0.2841,0.2841,456817.5823
290,2021-01-27,60.062,125.9753,0.7708,5.3345,7.5585,0.2896,0.2896,448165.7342
291,2021-01-26,60.5258,126.9481,0.7768,5.3757,7.6169,0.2874,0.2874,451626.4734
292,2021-01-25,65.1637,136.6759,0.8363,5.7876,8.2006,0.2669,0.2669,486233.866
293,2021-01-22,67.5987,141.783,0.8675,6.0039,8.507,0.2573,0.2573,504402.7471
294,2021-01-21,68.8741,144.4582,0.8839,6.1172,8.6675,0.2525,0.2525,513919.7801
295,2021-01-20,68.2944,143.2422,0.8765,6.0657,8.5945,0.2547,0.2547,509593.856
296,2021-01-19,69.4539,145.6742,0.8913,6.1687,8.7404,0.2504,0.2504,518245.7042
297,2021-01-18,68.2944,143.2422,0.8765,6.0657,8.5945,0.2547,0.2547,509593.856
298,2021-01-15,68.0625,142.7558,0.8735,6.0451,8.5653,0.2555,0.2555,507863.4864
299,2021-01-14,64.3521,134.9736,0.8259,5.7155,8.0984,0.2703,0.2703,480177.5723
300,2021-01-13,63.3086,132.7848,0.8125,5.6229,7.9671,0.2747,0.2747,472390.909
301,2021-01-12,64.8159,135.9463,0.8318,5.7567,8.1568,0.2683,0.2683,483638.3116
302,2021-01-11,64.3521,134.9736,0.8259,5.7155,8.0984,0.2703,0.2703,480177.5723
303,2021-01-08,66.3232,139.1079,0.8512,5.8906,8.3465,0.2622,0.2622,494885.7142
304,2021-01-07,65.1637,136.6759,0.8363,5.7876,8.2006,0.2669,0.2669,486233.866
305,2021-01-06,67.8306,142.2694,0.8705,6.0245,8.5362,0.2564,0.2564,506133.1168
306,2021-01-05,69.222,145.1878,0.8884,6.1481,8.7113,0.2513,0.2513,516515.3346
307,2021-01-04,71.0772,149.0789,0.9122,6.3128,8.9447,0.2447,0.2447,530358.2916
308,2020-12-31,70.1496,147.1333,0.9003,6.2305,8.828,0.2479,0.2479,523436.8131
309,2020-12-30,69.9177,146.647,0.8973,6.2099,8.7988,0.2488,0.2488,521706.4434
310,2020-12-29,69.9177,146.647,0.8973,6.2099,8.7988,0.2488,0.2488,521706.4434
311,2020-12-28,69.9177,146.647,0.8973,6.2099,8.7988,0.2488,0.2488,521706.4434
312,2020-12-25,69.4539,145.6742,0.8913,6.1687,8.7404,0.2504,0.2504,518245.7042
313,2020-12-24,68.2944,143.2422,0.8765,6.0657,8.5945,0.2547,0.2547,509593.856
314,2020-12-23,70.8453,148.5925,0.9092,6.2922,8.9155,0.2455,0.2455,528627.922
