,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,44.3179,67.9234,3.7419,8.7369,8.3188,0.8978,0.8978,579232.8582
21,2022-03-11,46.1038,70.6606,3.8927,9.089,8.6541,0.8631,0.8631,602575.0778
22,2022-03-10,45.0786,69.0892,3.8061,8.8869,8.4616,0.8827,0.8827,589174.9147
23,2022-03-09,44.7809,68.633,3.781,8.8282,8.4057,0.8886,0.8886,585284.5448
24,2022-03-08,44.3179,67.9234,3.7419,8.7369,8.3188,0.8978,0.8978,579232.8582
25,2022-03-07,47.8236,73.2964,4.0379,9.428,8.9769,0.832,0.832,625052.7708
26,2022-03-04,48.0551,73.6512,4.0574,9.4737,9.0203,0.828,0.828,628078.6141
27,2022-03-03,48.915,74.9691,4.13,9.6432,9.1818,0.8135,0.8135,639317.4606
28,2022-03-02,49.5434,75.9322,4.1831,9.7671,9.2997,0.8031,0.8031,647530.4638
29,2022-03-01,48.6504,74.5636,4.1077,9.591,9.1321,0.8179,0.8179,635859.354
30,2022-02-28,48.2866,74.006,4.077,9.5193,9.0638,0.824,0.824,631104.4574
31,2022-02-25,51.5278,78.9736,4.3506,10.1583,9.6722,0.7722,0.7722,673466.2635
32,2022-02-24,54.2398,83.1301,4.5796,10.6929,10.1813,0.7336,0.7336,708911.8563
33,2022-02-23,56.0919,85.9687,4.736,11.058,10.5289,0.7094,0.7094,733118.6026
34,2022-02-22,54.6697,83.789,4.6159,10.7777,10.262,0.7278,0.7278,714531.2795
35,2022-02-21,55.7281,85.4111,4.7053,10.9863,10.4606,0.714,0.714,728363.706
36,2022-02-18,55.6289,85.259,4.6969,10.9668,10.442,0.7153,0.7153,727066.916
37,2022-02-17,55.5627,85.1576,4.6913,10.9537,10.4296,0.7161,0.7161,726202.3894
38,2022-02-16,55.3643,84.8535,4.6745,10.9146,10.3923,0.7187,0.7187,723608.8094
39,2022-02-15,54.6697,83.789,4.6159,10.7777,10.262,0.7278,0.7278,714531.2795
40,2022-02-14,54.8682,84.0932,4.6327,10.8168,10.2992,0.7252,0.7252,717124.8595
41,2022-02-11,54.6367,83.7383,4.6131,10.7711,10.2557,0.7283,0.7283,714099.0162
42,2022-02-10,56.158,86.07,4.7416,11.0711,10.5413,0.7085,0.7085,733983.1292
43,2022-02-09,56.2903,86.2728,4.7527,11.0972,10.5662,0.7069,0.7069,735712.1826
44,2022-02-08,55.8273,85.5632,4.7136,11.0059,10.4792,0.7127,0.7127,729660.496
45,2022-02-07,55.4304,84.9549,4.6801,10.9276,10.4047,0.7178,0.7178,724473.3361
46,2022-01-28,53.9421,82.6739,4.5545,10.6342,10.1254,0.7376,0.7376,705021.4863
47,2022-01-27,53.0822,81.356,4.4819,10.4647,9.964,0.7496,0.7496,693782.6398
48,2022-01-26,55.3312,84.8028,4.6717,10.9081,10.3861,0.7191,0.7191,723176.5461
49,2022-01-25,54.8682,84.0932,4.6327,10.8168,10.2992,0.7252,0.7252,717124.8595
50,2022-01-24,57.8448,88.6552,4.884,11.4036,10.8579,0.6879,0.6879,756028.5589
51,2022-01-21,57.977,88.8579,4.8951,11.4297,10.8828,0.6863,0.6863,757757.6122
52,2022-01-20,59.5646,91.291,5.0292,11.7426,11.1808,0.668,0.668,778506.2519
53,2022-01-19,62.1773,95.2955,5.2498,12.2577,11.6712,0.6399,0.6399,812655.0548
54,2022-01-18,63.1695,96.8161,5.3336,12.4533,11.8574,0.6299,0.6299,825622.9546
55,2022-01-17,62.3758,95.5996,5.2665,12.2968,11.7084,0.6379,0.6379,815248.6347
56,2022-01-14,62.0781,95.1434,5.2414,12.2382,11.6526,0.641,0.641,811358.2648
57,2022-01-13,63.401,97.171,5.3531,12.499,11.9009,0.6276,0.6276,828648.7979
58,2022-01-12,63.9963,98.0834,5.4034,12.6163,12.0126,0.6218,0.6218,836429.5377
59,2022-01-11,61.3174,93.9775,5.1772,12.0882,11.5098,0.6489,0.6489,801416.2083
60,2022-01-10,60.9205,93.3693,5.1437,12.01,11.4353,0.6532,0.6532,796229.0483
61,2022-01-07,61.9458,94.9406,5.2302,12.2121,11.6277,0.6423,0.6423,809629.2115
62,2022-01-06,62.3096,95.4982,5.261,12.2838,11.696,0.6386,0.6386,814384.1081
63,2022-01-05,61.9789,94.9913,5.233,12.2186,11.6339,0.642,0.642,810061.4748
64,2022-01-04,63.0041,96.5627,5.3196,12.4207,11.8264,0.6316,0.6316,823461.6379
65,2021-12-31,63.4672,97.2723,5.3587,12.512,11.9133,1.061,0.6269,829513.3245
66,2021-12-30,63.2357,96.9175,5.3391,12.4664,11.8698,1.0649,0.6292,826487.4812
67,2021-12-29,63.401,97.171,5.3531,12.499,11.9009,1.0621,0.6276,828648.7979
68,2021-12-28,63.6325,97.5258,5.3726,12.5446,11.9443,1.0582,0.6253,831674.6411
69,2021-12-27,62.5081,95.8023,5.2777,12.3229,11.7333,1.0773,0.6366,816977.688
70,2021-12-24,63.1364,96.7654,5.3308,12.4468,11.8512,1.0665,0.6302,825190.6912
71,2021-12-23,66.9729,102.6454,5.6547,13.2031,12.5714,1.0054,0.5941,875333.2372
72,2021-12-22,66.9398,102.5947,5.6519,13.1966,12.5652,1.0059,0.5944,874900.9738
73,2021-12-21,69.718,106.8526,5.8865,13.7443,13.0866,0.9659,0.5707,911211.0933
74,2021-12-20,73.4883,112.6311,6.2048,14.4876,13.7944,0.9163,0.5415,960489.1126
75,2021-12-17,69.6849,106.8019,5.8837,13.7378,13.0804,0.9663,0.571,910778.83
76,2021-12-16,67.7336,103.8112,5.7189,13.3531,12.7141,0.9942,0.5875,885275.2937
77,2021-12-15,67.9651,104.166,5.7385,13.3987,12.7576,0.9908,0.5855,888301.137
78,2021-12-14,65.6169,100.5671,5.5402,12.9358,12.3168,1.0262,0.6064,857610.4408
79,2021-12-13,67.2044,103.0002,5.6742,13.2488,12.6148,1.002,0.5921,878359.0805
80,2021-12-10,66.6091,102.0878,5.624,13.1314,12.5031,1.0109,0.5974,870578.3406
81,2021-12-09,65.8154,100.8713,5.5569,12.9749,12.3541,1.0231,0.6046,860204.0207
82,2021-12-08,66.2122,101.4795,5.5905,13.0532,12.4286,1.017,0.601,865391.1807
83,2021-12-07,66.113,101.3275,5.5821,13.0336,12.41,1.0185,0.6019,864094.3907
84,2021-12-06,65.9807,101.1247,5.5709,13.0075,12.3851,1.0206,0.6031,862365.3374
85,2021-12-03,67.0721,102.7974,5.6631,13.2227,12.59,1.004,0.5932,876630.0272
86,2021-12-02,66.2453,101.5302,5.5933,13.0597,12.4348,1.0165,0.6007,865823.444
87,2021-12-01,67.2044,103.0002,5.6742,13.2488,12.6148,1.002,0.5921,878359.0805
88,2021-11-30,66.543,101.9864,5.6184,13.1184,12.4907,1.0119,0.598,869713.8139
89,2021-11-29,68.6927,105.2812,5.7999,13.5422,12.8942,0.9803,0.5793,897810.9302
90,2021-11-26,67.7667,103.8619,5.7217,13.3596,12.7204,0.9937,0.5872,885707.557
91,2021-11-25,69.7511,106.9033,5.8893,13.7508,13.0928,0.9654,0.5705,911643.3566
92,2021-11-24,63.401,97.171,5.3531,12.499,11.9009,1.0621,0.6276,828648.7979
93,2021-11-23,63.2357,96.9175,5.3391,12.4664,11.8698,1.0649,0.6292,826487.4812
94,2021-11-22,65.187,99.9082,5.5039,12.8511,12.2361,1.033,0.6104,851991.0175
95,2021-11-19,65.8154,100.8713,5.5569,12.9749,12.3541,1.0231,0.6046,860204.0207
96,2021-11-18,64.5255,98.8944,5.448,12.7206,12.112,1.0436,0.6167,843345.751
97,2021-11-17,66.543,101.9864,5.6184,13.1184,12.4907,1.0119,0.598,869713.8139
98,2021-11-16,64.6578,99.0971,5.4592,12.7467,12.1368,1.0414,0.6154,845074.8043
99,2021-11-15,63.5002,97.323,5.3615,12.5185,11.9195,1.0604,0.6266,829945.5878
100,2021-11-12,63.368,97.1203,5.3503,12.4924,11.8947,1.0626,0.6279,828216.5345
101,2021-11-11,60.9536,93.42,5.1465,12.0165,11.4415,1.1047,0.6528,796661.3117
102,2021-11-10,62.1112,95.1941,5.2442,12.2447,11.6588,1.0841,0.6406,811790.5281
103,2021-11-09,62.3096,95.4982,5.261,12.2838,11.696,1.0807,0.6386,814384.1081
104,2021-11-08,61.7474,94.6365,5.2135,12.173,11.5905,1.0905,0.6444,807035.6315
105,2021-11-05,60.9536,93.42,5.1465,12.0165,11.4415,1.1047,0.6528,796661.3117
106,2021-11-04,63.1695,96.8161,5.3336,12.4533,11.8574,1.066,0.6299,825622.9546
107,2021-11-03,62.9049,96.4106,5.3112,12.4012,11.8078,1.0705,0.6325,822164.848
108,2021-11-02,61.8466,94.7886,5.2219,12.1925,11.6091,1.0888,0.6434,808332.4215
109,2021-11-01,63.5333,97.3737,5.3643,12.525,11.9257,1.0599,0.6263,830377.8512
110,2021-10-29,63.0372,96.6134,5.3224,12.4272,11.8326,1.0682,0.6312,823893.9013
111,2021-10-28,65.5508,78.344,5.6081,12.9228,12.1369,1.0273,0.607,856745.9141
112,2021-10-27,65.8484,78.6997,5.6336,12.9815,12.192,1.0226,0.6043,860636.2841
113,2021-10-26,67.4359,80.597,5.7694,13.2944,12.486,0.9985,0.59,881384.9238
114,2021-10-25,69.255,82.7711,5.9251,13.653,12.8228,0.9723,0.5745,905159.4067
115,2021-10-22,62.9711,75.2608,5.3874,12.4142,11.6593,1.0693,0.6319,823029.3746
116,2021-10-21,65.5838,78.3835,5.611,12.9293,12.1431,1.0267,0.6067,857178.1774
117,2021-10-20,67.7005,80.9133,5.7921,13.3466,12.535,0.9946,0.5877,884843.0304
118,2021-10-19,64.5255,77.1186,5.5204,12.7206,11.9471,1.0436,0.6167,843345.751
119,2021-10-18,64.4924,77.0791,5.5176,12.7141,11.941,1.0441,0.617,842913.4877
120,2021-10-15,58.6385,70.0827,5.0168,11.5601,10.8571,1.1483,0.6786,766402.8788
121,2021-10-14,60.2591,72.0195,5.1554,11.8796,11.1572,1.1175,0.6603,787583.7818
122,2021-10-13,59.4323,71.0313,5.0847,11.7166,11.0041,1.133,0.6695,776777.1986
123,2021-10-12,63.4672,75.8537,5.4299,12.512,11.7511,1.061,0.6269,829513.3245
124,2021-10-11,63.7648,76.2095,5.4554,12.5707,11.8063,1.056,0.624,833403.6945
125,2021-10-08,66.1461,79.0555,5.6591,13.0401,12.2472,1.018,0.6016,864526.654
126,2021-09-30,63.9633,76.4466,5.4723,12.6098,11.843,1.0528,0.6221,835997.2744
127,2021-09-29,58.1424,69.4897,4.9743,11.4623,10.7653,1.1581,0.6844,759918.9289
128,2021-09-28,59.3,70.8732,5.0734,11.6905,10.9796,1.1355,0.671,775048.1453
129,2021-09-27,59.4653,71.0709,5.0875,11.7231,11.0102,1.1324,0.6691,777209.4619
130,2021-09-24,59.6968,71.3476,5.1073,11.7687,11.0531,1.128,0.6665,780235.3052
131,2021-09-23,61.6151,73.6402,5.2714,12.1469,11.4082,1.0929,0.6458,805306.5782
132,2021-09-22,63.5002,75.8932,5.4327,12.5185,11.7573,1.0604,0.6266,829945.5878
133,2021-09-17,61.9127,73.9959,5.2969,12.2056,11.4633,1.0876,0.6427,809196.9481
134,2021-09-16,60.7221,72.5729,5.195,11.9708,11.2429,1.1089,0.6553,793635.4684
135,2021-09-15,62.012,74.1145,5.3054,12.2251,11.4817,1.0859,0.6417,810493.7381
136,2021-09-14,60.226,71.98,5.1526,11.873,11.151,1.1181,0.6607,787151.5185
137,2021-09-13,63.9963,76.4862,5.4752,12.6163,11.8491,1.0522,0.6218,836429.5377
138,2021-09-10,60.5237,72.3357,5.1781,11.9317,11.2062,1.1126,0.6574,791041.8884
139,2021-09-09,55.0335,65.7741,4.7084,10.8494,10.1896,1.2236,0.723,719286.1761
140,2021-09-08,55.0997,65.8532,4.714,10.8624,10.2019,1.2221,0.7222,720150.7028
141,2021-09-07,54.4382,65.0626,4.6574,10.732,10.0794,1.237,0.7309,711505.4362
142,2021-09-06,54.1736,64.7464,4.6348,10.6799,10.0304,1.243,0.7345,708047.3296
143,2021-09-03,54.1406,64.7069,4.632,10.6733,10.0243,1.2438,0.7349,707615.0663
144,2021-09-02,54.5374,65.1812,4.6659,10.7516,10.0978,1.2347,0.7296,712802.2262
145,2021-09-01,51.9247,62.0585,4.4424,10.2365,9.614,1.2968,0.7663,678653.4234
146,2021-08-31,51.4286,61.4656,4.3999,10.1387,9.5222,1.3093,0.7737,672169.4735
147,2021-08-30,51.8585,61.9795,4.4367,10.2235,9.6018,1.2985,0.7673,677788.8967
148,2021-08-27,52.1562,62.3352,4.4622,10.2821,9.6569,1.2911,0.7629,681679.2667
149,2021-08-26,52.8838,63.2048,4.5244,10.4256,9.7916,1.2733,0.7524,691189.0599
150,2021-08-25,49.4012,59.0426,5.82,9.739,9.1468,1.3631,0.8055,645671.8069
151,2021-08-24,49.4318,59.0792,5.8236,9.7451,9.1525,1.3622,0.805,646071.8514
152,2021-08-23,50.748,55.7454,6.1749,10.0045,9.7719,1.3269,0.7841,663273.7644
153,2021-08-20,49.1257,53.9634,5.9775,9.6847,9.4595,1.3707,0.81,642071.4065
154,2021-08-19,49.8297,54.7367,6.0632,9.8235,9.5951,1.3514,0.7985,651272.4297
155,2021-08-18,51.3295,56.3842,6.2457,10.1192,9.8839,1.3119,0.7752,670874.6097
156,2021-08-17,50.2888,55.241,6.119,9.914,9.6835,1.339,0.7912,657273.0971
157,2021-08-16,51.3907,56.4514,6.2531,10.1312,9.8957,1.3103,0.7743,671674.6987
158,2021-08-13,51.2377,56.2833,6.2345,10.1011,9.8662,1.3142,0.7766,669674.4763
159,2021-08-12,52.2171,57.3592,6.3537,10.2942,10.0548,1.2896,0.762,682475.8999
160,2021-08-11,53.0129,58.2334,6.4505,10.451,10.208,1.2702,0.7506,692877.0567
161,2021-08-10,52.0335,57.1575,6.3313,10.258,10.0194,1.2941,0.7647,680075.633
162,2021-08-09,49.493,54.3669,6.0222,9.7571,9.5302,1.3605,0.804,646871.9403
163,2021-08-06,49.0951,53.9298,5.9738,9.6787,9.4536,1.3716,0.8105,641671.362
164,2021-08-05,49.9215,54.8376,6.0743,9.8416,9.6128,1.3489,0.7971,652472.5632
165,2021-08-04,49.5236,54.4005,6.0259,9.7632,9.5361,1.3597,0.8035,647271.9848
166,2021-08-03,50.044,54.9721,6.0892,9.8657,9.6363,1.3456,0.7951,654072.7412
167,2021-08-02,49.3094,54.1651,5.9998,9.7209,9.4949,1.3656,0.807,644471.6734
168,2021-07-30,47.9932,52.7194,5.8397,9.4615,9.2414,1.4031,0.8291,627269.7603
169,2021-07-29,47.0444,51.6771,5.7242,9.2744,9.0587,1.4314,0.8458,614868.3811
170,2021-07-28,46.4628,51.0383,5.6535,9.1598,8.9468,1.4493,0.8564,607267.5358
171,2021-07-27,48.8503,53.6608,5.944,9.6304,9.4065,1.3784,0.8145,638471.006
172,2021-07-26,50.6255,55.6109,6.16,9.9804,9.7483,1.3301,0.786,661673.5865
173,2021-07-23,50.0746,55.0057,6.093,9.8718,9.6422,1.3447,0.7946,654472.7856
174,2021-07-22,51.1153,56.1488,6.2196,10.0769,9.8426,1.3174,0.7784,668074.2983
175,2021-07-21,51.3295,56.3842,6.2457,10.1192,9.8839,1.3119,0.7752,670874.6097
176,2021-07-20,51.2989,56.3506,6.2419,10.1131,9.878,1.3126,0.7757,670474.5652
177,2021-07-19,51.7274,56.8213,6.2941,10.1976,9.9605,1.3018,0.7692,676075.1881
178,2021-07-16,51.5132,56.5859,6.268,10.1554,9.9192,1.3072,0.7724,673274.8767
179,2021-07-15,52.2478,57.3929,6.3574,10.3002,10.0607,1.2888,0.7616,682875.9444
180,2021-07-14,52.9823,58.1998,6.4468,10.445,10.2021,1.2709,0.751,692477.0122
181,2021-07-13,52.9823,58.1998,6.4468,10.445,10.2021,1.2709,0.751,692477.0122
182,2021-07-12,52.8599,58.0653,6.4319,10.4209,10.1786,1.2739,0.7528,690876.8342
183,2021-07-09,53.2272,58.4688,6.4766,10.4933,10.2493,1.2651,0.7476,695677.3681
184,2021-07-08,52.8293,58.0317,6.4281,10.4148,10.1727,1.2746,0.7532,690476.7897
185,2021-07-07,53.4721,58.7377,6.5064,10.5416,10.2964,1.2593,0.7441,698877.724
186,2021-07-06,53.0742,58.3007,6.4579,10.4631,10.2198,1.2687,0.7497,693677.1457
187,2021-07-05,52.9211,58.1325,6.4393,10.4329,10.1903,1.2724,0.7519,691676.9232
188,2021-07-02,53.0129,58.2334,6.4505,10.451,10.208,1.2702,0.7506,692877.0567
189,2021-07-01,53.87,59.1748,6.5548,10.62,10.3731,1.25,0.7386,704078.3024
190,2021-06-30,54.2679,59.6119,6.6032,10.6984,10.4497,1.2408,0.7332,709278.8808
191,2021-06-29,54.2373,59.5783,6.5995,10.6924,10.4438,1.2415,0.7336,708878.8363
192,2021-06-28,54.88,60.2844,6.6777,10.8191,10.5675,1.227,0.725,717279.7706
193,2021-06-25,54.3291,59.6792,6.6106,10.7105,10.4615,1.2394,0.7324,710078.9698
194,2021-06-24,54.9412,60.3516,6.6851,10.8312,10.5793,1.2256,0.7242,718079.8596
195,2021-06-23,53.87,59.1748,6.5548,10.62,10.3731,1.25,0.7386,704078.3024
196,2021-06-22,54.4821,59.8473,6.6293,10.7407,10.4909,1.236,0.7303,712079.1922
197,2021-06-21,53.5639,58.8386,6.5175,10.5597,10.3141,1.2571,0.7429,700077.8575
198,2021-06-18,53.166,58.4015,6.4691,10.4812,10.2375,1.2666,0.7484,694877.2791
199,2021-06-17,53.2884,58.536,6.484,10.5054,10.2611,1.2636,0.7467,696477.4571
200,2021-06-16,53.5639,58.8386,6.5175,10.5597,10.3141,1.2571,0.7429,700077.8575
201,2021-06-15,53.5333,58.805,6.5138,10.5536,10.3082,1.2579,0.7433,699677.813
202,2021-06-11,54.6658,60.049,6.6516,10.7769,10.5263,1.2318,0.7279,714479.4591
203,2021-06-10,55.0943,60.5197,6.7037,10.8614,10.6088,1.2222,0.7222,720080.082
204,2021-06-09,56.5635,62.1336,6.8825,11.151,10.8917,1.1905,0.7035,739282.2175
205,2021-06-08,53.9006,59.2084,6.5585,10.626,10.3789,1.2493,1.9875,704478.3469
206,2021-06-07,53.319,58.5696,6.4877,10.5114,10.267,1.2629,2.0092,696877.5016
207,2021-06-04,53.1354,58.3679,6.4654,10.4752,10.2316,1.2673,2.0161,694477.2346
208,2021-06-03,53.1354,58.3679,6.4654,10.4752,10.2316,1.2673,2.0161,694477.2346
209,2021-06-02,53.2272,58.4688,6.4766,10.4933,10.2493,1.2651,2.0127,695677.3681
210,2021-06-01,53.7169,59.0067,6.5361,10.5898,10.3436,1.2536,1.9943,702078.08
211,2021-05-31,54.1454,59.4774,6.5883,10.6743,10.4261,1.2436,1.9785,707678.7028
212,2021-05-28,53.87,59.1748,6.5548,10.62,10.3731,1.25,1.9886,704078.3024
213,2021-05-27,54.8494,60.2507,6.6739,10.8131,10.5617,1.2277,1.9531,716879.7261
214,2021-05-26,54.6352,60.0154,6.6479,10.7709,10.5204,1.2325,1.9608,714079.4147
215,2021-05-25,54.2067,59.5447,6.5957,10.6864,10.4379,1.2422,1.9763,708478.7918
216,2021-05-24,53.8088,59.1076,6.5473,10.6079,10.3613,1.2514,1.9909,703278.2134
217,2021-05-21,54.6658,60.049,6.6516,10.7769,10.5263,1.2318,1.9597,714479.4591
218,2021-05-20,52.5232,57.6955,6.3909,10.3545,10.1137,1.2821,2.0396,686476.3448
219,2021-05-19,52.6457,57.8299,6.4058,10.3786,10.1373,1.2791,2.0349,688076.5228
220,2021-05-18,53.2884,58.536,6.484,10.5054,10.2611,1.2636,2.0103,696477.4571
221,2021-05-17,53.1354,58.3679,6.4654,10.4752,10.2316,1.2673,2.0161,694477.2346
222,2021-05-14,53.8394,59.1412,6.551,10.614,10.3672,1.2507,1.9898,703678.2579
223,2021-05-13,53.8394,59.1412,6.551,10.614,10.3672,1.2507,1.9898,703678.2579
224,2021-05-12,54.4209,59.78,6.6218,10.7286,10.4791,1.2373,1.9685,711279.1032
225,2021-05-11,53.3496,58.6033,6.4915,10.5174,10.2729,1.2622,2.008,697277.5461
226,2021-05-10,52.5844,57.7627,6.3983,10.3666,10.1255,1.2806,2.0373,687276.4338
227,2021-05-07,53.1048,58.3343,6.4617,10.4691,10.2257,1.268,2.0173,694077.1902
228,2021-05-06,54.2067,59.5447,6.2911,10.6864,10.4379,1.2422,1.2422,708478.7918
229,2021-04-30,52.6457,57.8299,6.11,10.3786,10.1373,1.2791,1.2791,688076.5228
230,2021-04-29,53.9312,59.2421,6.2592,10.6321,10.3848,1.2486,1.2486,704878.3914
231,2021-04-28,53.9006,59.2084,6.2556,10.626,10.3789,1.2493,1.2493,704478.3469
232,2021-04-27,55.4004,55.4004,6.4765,10.9217,10.9217,1.2155,1.2155,724080.5269
233,2021-04-26,56.8389,56.8389,6.6447,11.2053,11.2053,1.1847,1.1847,742882.6179
234,2021-04-23,56.8083,56.8083,6.6411,11.1993,11.1993,1.1853,1.1853,742482.5734
235,2021-04-22,55.7677,55.7677,6.5194,10.9941,10.9941,1.2075,1.2075,728881.0608
236,2021-04-21,55.4616,55.4616,6.4837,10.9338,10.9338,1.2141,1.2141,724880.6159
237,2021-04-20,56.7165,56.7165,6.6304,11.1812,11.1812,1.1873,1.1873,741282.44
238,2021-04-19,55.8289,55.8289,6.5266,11.0062,11.0062,1.2061,1.2061,729681.1498
239,2021-04-16,55.3392,55.3392,6.4693,10.9096,10.9096,1.2168,1.2168,723280.4379
240,2021-04-15,54.5433,54.5433,6.3763,10.7528,10.7528,1.2346,1.2346,712879.2812
241,2021-04-14,55.9207,55.9207,6.5373,11.0243,11.0243,1.2042,1.2042,730881.2832
242,2021-04-13,55.7983,55.7983,6.523,11.0001,11.0001,1.2068,1.2068,729281.1053
243,2021-04-12,57.9102,57.9102,6.7699,11.4165,11.4165,1.1628,1.1628,756884.1751
244,2021-04-09,57.7266,57.7266,6.7484,11.3803,11.3803,1.1665,1.1665,754483.9081
245,2021-04-08,57.6041,57.6041,6.7341,11.3562,11.3562,1.169,1.169,752883.7302
246,2021-04-07,58.2775,58.2775,6.8128,11.4889,11.4889,1.1555,1.1555,761684.709
247,2021-04-06,58.0939,58.0939,6.7914,11.4527,11.4527,1.1591,1.1591,759284.442
248,2021-04-02,56.5023,56.5023,6.6053,11.1389,11.1389,1.1918,1.1918,738482.1285
249,2021-04-01,57.5123,57.5123,6.7234,11.3381,11.3381,1.1708,1.1708,751683.5967
250,2021-03-31,57.2368,57.2368,6.6912,11.2838,11.2838,1.1765,1.1765,748083.1963
251,2021-03-30,56.8389,56.8389,6.6447,11.2053,11.2053,1.1847,1.1847,742882.6179
252,2021-03-29,62.2489,50.535,7.2243,12.5979,12.0435,1.1111,1.1111,792088.0902
253,2021-03-26,63.5693,51.6069,7.3775,12.8652,12.2989,1.088,1.088,808889.9588
254,2021-03-25,63.0348,51.173,7.3155,12.757,12.1955,1.0973,1.0973,802089.2025
255,2021-03-24,64.7954,52.6023,7.5198,13.1133,12.5362,1.0674,1.0674,824491.6939
256,2021-03-23,63.192,51.3007,7.3337,12.7888,12.2259,1.0945,1.0945,804089.4249
257,2021-03-22,66.7761,54.2102,7.7497,13.5141,12.9194,1.0358,1.0358,849694.4968
258,2021-03-19,64.3867,52.2705,7.4724,13.0306,12.4571,1.0742,1.0742,819291.1155
259,2021-03-18,64.3553,52.245,7.4687,13.0242,12.451,1.0747,1.0747,818891.071
260,2021-03-17,63.8837,51.8622,7.414,12.9288,12.3598,1.0827,1.0827,812890.4037
261,2021-03-16,67.4363,54.7462,7.8263,13.6478,13.0471,1.0256,1.0256,858095.4311
262,2021-03-15,67.4363,54.7462,7.8263,13.6478,13.0471,1.0256,1.0256,858095.4311
263,2021-03-12,61.3057,49.7693,7.1148,12.4071,11.861,1.1282,1.1282,780086.7555
264,2021-03-11,60.3311,48.9781,7.0017,12.2098,11.6724,1.1464,1.1464,767685.3763
265,2021-03-10,59.8909,48.6208,6.9506,12.1207,11.5873,1.1549,1.1549,762084.7535
266,2021-03-09,57.8474,46.9618,6.7135,11.7072,11.1919,1.1957,1.1957,736081.8616
267,2021-03-08,60.9913,49.5141,7.0783,12.3434,11.8002,1.134,1.134,776086.3106
268,2021-03-05,59.7023,48.4676,6.9287,12.0826,11.5508,1.1585,1.1585,759684.4865
269,2021-03-04,60.4568,49.0802,7.0163,12.2353,11.6968,1.144,1.144,769285.5543
270,2021-03-03,61.3686,49.8203,7.1221,12.4198,11.8732,1.127,1.127,780886.8445
271,2021-03-02,62.3432,50.6115,7.2352,12.617,12.0617,1.1094,1.1094,793288.2237
272,2021-03-01,56.6842,46.0175,6.5785,11.4718,10.9669,1.2202,1.2202,721280.2155
273,2021-02-26,56.2126,45.6346,6.5237,11.3763,10.8756,1.2304,1.2304,715279.5481
274,2021-02-25,56.024,45.4815,6.5019,11.3381,10.8391,1.2346,1.2346,712879.2812
275,2021-02-24,56.1812,45.6091,6.5201,11.3699,10.8695,1.2311,1.2311,714879.5036
276,2021-02-23,56.1183,45.558,6.5128,11.3572,10.8574,1.2325,1.2325,714079.4147
277,2021-02-22,56.7471,46.0685,6.5858,11.4845,10.979,1.2188,1.2188,722080.3045
278,2021-02-19,56.9357,46.2216,6.6077,11.5227,11.0155,1.2148,1.2148,724480.5714
279,2021-02-18,54.8607,44.5371,6.3669,11.1027,10.6141,1.2607,1.2607,698077.6351
280,2021-02-10,53.7289,43.6183,6.2355,10.8737,10.3951,1.2873,1.2873,683676.0334
281,2021-02-09,52.8487,42.9037,6.1333,10.6955,10.2248,1.3087,1.3087,672474.7877
