,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.6497,28.6497,7.4059,6.4317,6.4317,1.5079,1.5079,7965641.89
1,2022-04-12,28.2388,28.2388,7.2997,6.3395,6.3395,1.5299,1.5299,7851417.5912
2,2022-04-11,33.0809,27.2062,7.0973,7.6141,6.1608,1.5695,1.5695,7653028.0196
3,2022-04-08,33.7045,27.7191,7.2311,7.7576,6.277,1.5405,1.5405,7797311.3444
4,2022-04-07,33.7825,27.7832,7.2478,7.7756,6.2915,1.5369,1.5369,7815346.76
5,2022-04-06,34.0424,27.9969,7.3035,7.8354,6.3399,1.5252,1.5252,7875464.812
6,2022-04-01,33.8605,27.8473,7.2645,7.7935,6.306,1.5334,1.5334,7833382.1756
7,2022-03-31,33.3719,27.4455,7.1597,7.6811,6.215,1.5558,1.5558,7720360.2378
8,2022-03-30,33.4447,27.5054,7.1753,7.6978,6.2286,1.5524,1.5524,7737193.2924
9,2022-03-29,32.4832,26.7146,6.969,7.4765,6.0495,1.5984,1.5984,7514756.5
10,2022-03-28,32.6729,26.8706,7.0097,7.5202,6.0849,1.5891,1.5891,7558642.678
11,2022-03-25,33.3018,27.3878,7.1447,7.6649,6.202,1.5591,1.5591,7704128.3638
12,2022-03-24,33.6942,27.7105,7.2288,7.7553,6.2751,1.5409,1.5409,7794906.6223
13,2022-03-23,34.349,28.2491,7.3693,7.906,6.397,1.5116,1.5116,7946404.1134
14,2022-03-22,34.6219,28.4735,7.4279,7.9688,6.4478,1.4997,1.4997,8009528.068
15,2022-03-21,34.822,28.6381,7.4708,8.0148,6.4851,1.491,1.491,8055818.968
16,2022-03-18,34.744,28.574,7.4541,7.9969,6.4706,1.4944,1.4944,8037783.5524
17,2022-03-17,35.3417,29.0655,7.5823,8.1345,6.5819,1.4691,1.4691,8176055.072
18,2022-03-16,33.7825,27.7832,7.2478,7.7756,6.2915,1.5369,1.5369,7815346.76
19,2022-03-15,33.2706,27.3622,7.138,7.6578,6.1962,1.5606,1.5606,7696914.1976
20,2022-03-14,35.2637,29.0014,7.5656,8.1165,6.5674,1.4724,1.4724,8158019.6564
21,2022-03-11,35.6405,28.2294,8.1253,8.2032,6.9191,1.4568,1.4568,8245190.8318
22,2022-03-10,35.2144,27.8918,8.0281,8.1052,6.8363,1.4744,1.4744,8146597.2265
23,2022-03-09,35.087,27.791,7.9991,8.0758,6.8116,1.4798,1.4798,8117139.381
24,2022-03-08,35.2897,27.9515,8.0453,8.1225,6.851,1.4713,1.4713,8164031.4616
25,2022-03-07,35.8121,28.3652,8.1644,8.2427,6.9524,1.4498,1.4498,8284868.7461
26,2022-03-04,37.3193,29.559,8.508,8.5896,7.245,1.3913,1.3913,8633553.4477
27,2022-03-03,37.9456,30.0551,8.6507,8.7338,7.3666,1.3683,1.3683,8778437.953
28,2022-03-02,38.3821,30.4009,8.7503,8.8343,7.4513,1.3527,1.3527,8879436.2804
29,2022-03-01,38.6108,30.582,8.8024,8.8869,7.4957,1.3447,1.3447,8932340.1662
30,2022-02-28,38.5458,30.5305,8.7876,8.8719,7.4831,1.347,1.347,8917310.6532
31,2022-02-25,38.3302,30.3597,8.7384,8.8223,7.4412,1.3546,1.3546,8867412.67
32,2022-02-24,38.2028,30.2588,8.7094,8.793,7.4165,1.3591,1.3591,8837954.8245
33,2022-02-23,38.9928,30.8846,8.8895,8.9748,7.5699,1.3315,1.3315,9020713.7026
34,2022-02-22,38.7745,30.7117,8.8397,8.9246,7.5275,1.339,1.339,8970214.5389
35,2022-02-21,39.2397,31.0801,8.9458,9.0316,7.6178,1.3232,1.3232,9077825.852
36,2022-02-18,38.7018,30.654,8.8231,8.9078,7.5134,1.3416,1.3416,8953381.4844
37,2022-02-17,38.577,30.5552,8.7947,8.8791,7.4892,1.3459,1.3459,8924524.8194
38,2022-02-16,38.642,30.6067,8.8095,8.8941,7.5018,1.3436,1.3436,8939554.3324
39,2022-02-15,38.5614,30.5429,8.7912,8.8755,7.4861,1.3464,1.3464,8920917.7363
40,2022-02-14,38.2522,30.2979,8.7207,8.8044,7.4261,1.3573,1.3573,8849377.2544
41,2022-02-11,38.9746,30.8701,8.8854,8.9706,7.5663,1.3322,1.3322,9016505.439
42,2022-02-10,39.0058,30.8948,8.8925,8.9778,7.5724,1.3311,1.3311,9023719.6052
43,2022-02-09,38.9928,30.8846,8.8895,8.9748,7.5699,1.3315,1.3315,9020713.7026
44,2022-02-08,38.9798,30.8743,8.8865,8.9718,7.5673,1.332,1.332,9017707.8
45,2022-02-07,40.118,31.7758,9.146,9.2338,7.7883,1.2942,1.2942,9281024.8678
46,2022-01-28,40.3259,31.9405,9.1934,9.2817,7.8287,1.2875,1.2875,9329119.3094
47,2022-01-27,40.2791,31.9034,9.1828,9.2709,7.8196,1.289,1.289,9318298.06
