,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.8192,37.0742,3.1373,9.0861,7.729,3.4722,3.4722,744091.2
1,2022-04-12,39.6819,37.898,3.207,9.288,7.9008,3.3967,3.3967,760626.56
2,2022-04-11,38.2801,36.5592,3.0937,8.9599,7.6217,3.5211,3.5211,733756.6
3,2022-04-08,40.221,38.4129,3.2506,9.4142,8.0081,3.3512,3.3512,770961.16
4,2022-04-07,40.868,39.0308,3.3029,9.5656,8.1369,3.2982,3.2982,783362.68
5,2022-04-06,42.1081,40.2152,3.4031,9.8559,8.3838,3.201,3.201,807132.26
6,2022-04-01,42.1081,40.2152,3.4031,9.8559,8.3838,3.201,3.201,807132.26
7,2022-03-31,42.8629,40.936,3.4641,10.0325,8.5341,3.1447,3.1447,821600.7
8,2022-03-30,43.402,41.451,3.5077,10.1587,8.6414,3.1056,3.1056,831935.3
9,2022-03-29,42.7011,40.7816,3.451,9.9947,8.5019,3.1566,3.1566,818500.32
10,2022-03-28,43.0785,41.142,3.4815,10.083,8.577,3.1289,3.1289,825734.54
11,2022-03-25,43.8334,41.8629,3.5425,10.2597,8.7273,3.075,3.075,840202.98
12,2022-03-24,44.2108,42.2233,3.573,10.348,8.8025,3.0488,3.0488,847437.2
13,2022-03-23,45.2352,43.2017,3.6558,10.5878,9.0064,2.9797,2.9797,867072.94
14,2022-03-22,44.7499,42.7383,3.6166,10.4742,8.9098,3.012,3.012,857771.8
15,2022-03-21,45.343,43.3047,3.6646,10.613,9.0279,2.9727,2.9727,869139.86
16,2022-03-18,44.6421,42.6353,3.6079,10.449,8.8883,3.0193,3.0193,855704.88
17,2022-03-17,44.9117,42.8927,3.6297,10.5121,8.942,3.0012,3.0012,860872.18
18,2022-03-16,43.8873,41.9144,3.5469,10.2723,8.7381,3.0713,3.0713,841236.44
19,2022-03-15,42.5933,40.6786,3.4423,9.9694,8.4804,3.1646,3.1646,816433.4
20,2022-03-14,45.3969,43.3562,3.6689,10.6257,9.0386,2.9691,2.9691,870173.32
21,2022-03-11,46.637,44.5405,3.7691,10.9159,9.2855,2.8902,2.8902,893942.9
22,2022-03-10,45.8282,43.7681,3.7038,10.7266,9.1245,2.9412,2.9412,878441.0
23,2022-03-09,45.8282,43.7681,3.7038,10.7266,9.1245,2.9412,2.9412,878441.0
24,2022-03-08,46.4752,44.386,3.7561,10.8781,9.2533,2.9002,2.9002,890842.52
25,2022-03-07,48.8475,46.6516,3.9478,11.4333,9.7257,2.7594,2.7594,936314.76
26,2022-03-04,50.7885,48.5053,4.1046,11.8876,10.1121,2.6539,2.6539,973519.32
27,2022-03-03,51.8668,49.5352,4.1918,12.14,10.3268,2.5988,2.5988,994188.52
28,2022-03-02,52.9451,50.565,4.2789,12.3924,10.5415,2.5458,2.5458,1014857.72
29,2022-03-01,52.8912,50.5135,4.2746,12.3798,10.5308,2.5484,2.5484,1013824.26
30,2022-02-28,53.4843,51.0799,4.3225,12.5186,10.6488,2.5202,2.5202,1025192.32
31,2022-02-25,54.1852,45.2804,4.4368,12.6826,9.9351,2.4876,2.4876,1038627.3
32,2022-02-24,53.8077,44.965,4.4059,12.5943,9.8659,2.505,2.505,1031393.08
33,2022-02-23,54.4547,45.5057,4.4588,12.7457,9.9845,2.4752,2.4752,1043794.6
34,2022-02-22,53.1068,44.3793,4.3485,12.4303,9.7374,2.5381,2.5381,1017958.1
35,2022-02-21,54.0234,45.1452,4.4235,12.6448,9.9055,2.495,2.495,1035526.92
36,2022-02-18,53.4843,44.6947,4.3794,12.5186,9.8066,2.5202,2.5202,1025192.32
37,2022-02-17,53.8077,44.965,4.4059,12.5943,9.8659,2.505,2.505,1031393.08
38,2022-02-16,53.9695,45.1002,4.4191,12.6322,9.8956,2.4975,2.4975,1034493.46
39,2022-02-15,53.9695,45.1002,4.4191,12.6322,9.8956,2.4975,2.4975,1034493.46
40,2022-02-14,53.3764,44.6046,4.3706,12.4934,9.7868,2.5253,2.5253,1023125.4
41,2022-02-11,53.9695,45.1002,4.4191,12.6322,9.8956,2.4975,2.4975,1034493.46
42,2022-02-10,55.4252,46.3167,4.5383,12.9729,10.1625,2.4319,2.4319,1062396.88
43,2022-02-09,55.9105,46.7222,4.578,13.0865,10.2515,2.4108,2.4108,1071698.02
44,2022-02-08,54.5626,45.5958,4.4677,12.771,10.0043,2.4704,2.4704,1045861.52
45,2022-02-07,54.1312,45.2354,4.4324,12.67,9.9252,2.49,2.49,1037593.84
46,2022-01-28,53.4303,44.6496,4.375,12.506,9.7967,2.5227,2.5227,1024158.86
47,2022-01-27,53.3764,44.6046,4.3706,12.4934,9.7868,2.5253,2.5253,1023125.4
48,2022-01-26,55.4791,46.3617,4.5427,12.9855,10.1724,2.4295,2.4295,1063430.34
49,2022-01-25,55.4252,46.3167,4.5383,12.9729,10.1625,2.4319,2.4319,1062396.88
50,2022-01-24,57.0427,47.6683,4.6708,13.3515,10.4591,2.3629,2.3629,1093400.68
51,2022-01-21,57.6897,48.209,4.7237,13.5029,10.5777,2.3364,2.3364,1105802.2
52,2022-01-20,61.5716,51.453,5.0416,14.4115,11.2895,2.1891,2.1891,1180211.32
53,2022-01-19,65.9927,55.1475,5.4036,15.4463,12.1001,2.0425,2.0425,1264955.04
54,2022-01-18,67.9336,56.7695,5.5625,15.9006,12.456,1.9841,1.9841,1302159.6
55,2022-01-17,69.5511,58.1211,5.695,16.2792,12.7525,1.938,1.938,1333163.4
56,2022-01-14,67.4484,56.364,5.5228,15.7871,12.367,1.9984,1.9984,1292858.46
57,2022-01-13,68.4728,57.22,5.6067,16.0268,12.5548,1.9685,1.9685,1312494.2
58,2022-01-12,71.1146,59.4277,5.823,16.6452,13.0392,1.8954,1.8954,1363133.74
59,2022-01-11,69.5511,58.1211,5.695,16.2792,12.7525,1.938,1.938,1333163.4
60,2022-01-10,71.6538,59.8783,5.8671,16.7714,13.1381,1.8811,1.8811,1373468.34
61,2022-01-07,70.252,58.7068,5.7524,16.4433,12.8811,1.9186,1.9186,1346598.38
62,2022-01-06,69.1198,57.7607,5.6596,16.1783,12.6735,1.9501,1.9501,1324895.72
63,2022-01-05,68.0415,56.8596,5.5714,15.9259,12.4757,1.981,1.981,1304226.52
64,2022-01-04,70.4137,58.842,5.7656,16.4811,12.9107,1.9142,1.9142,1349698.76
65,2021-12-31,71.3303,59.6079,5.8406,16.6957,13.0788,0.4465,1.8896,1367267.58
66,2021-12-30,70.1442,58.6167,5.7435,16.418,12.8613,0.4541,1.9216,1344531.46
67,2021-12-29,67.1249,56.0936,5.4963,15.7113,12.3077,0.4745,2.008,1286657.7
68,2021-12-28,68.5806,57.3101,5.6155,16.0521,12.5746,0.4644,1.9654,1314561.12
69,2021-12-27,69.2815,57.8958,5.6729,16.2161,12.7031,0.4597,1.9455,1327996.1
70,2021-12-24,66.9632,55.9585,5.4831,15.6735,12.278,0.4756,2.0129,1283557.32
71,2021-12-23,69.0659,57.7156,5.6552,16.1656,12.6636,0.4612,1.9516,1323862.26
72,2021-12-22,70.1981,58.6618,5.7479,16.4307,12.8712,0.4537,1.9201,1345564.92
73,2021-12-21,68.958,57.6255,5.6464,16.1404,12.6438,0.4619,1.9547,1321795.34
74,2021-12-20,66.4779,55.553,5.4433,15.5599,12.1891,0.4791,2.0276,1274256.18
75,2021-12-17,67.3945,56.3189,5.5184,15.7744,12.3571,0.4726,2.0,1291825.0
76,2021-12-16,69.9285,58.4365,5.7259,16.3676,12.8217,0.4555,1.9275,1340397.62
77,2021-12-15,68.9041,57.5805,5.642,16.1278,12.6339,0.4622,1.9562,1320761.88
78,2021-12-14,71.0607,59.3827,5.8186,16.6326,13.0293,0.4482,1.8968,1362100.28
79,2021-12-13,72.5165,60.5992,5.9378,16.9733,13.2963,0.4392,1.8587,1390003.7
