,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,16.5654,14.6649,1.6616,6.4765,5.5842,1.8529,2.417,15723320.4652
80,2021-12-10,16.4463,14.5595,1.6497,6.4299,5.544,1.8663,4.3008,15610265.6168
81,2021-12-09,16.7212,14.8028,1.6773,6.5373,5.6367,1.8356,4.2301,15871161.421
82,2021-12-08,16.5471,14.6487,1.6598,6.4693,5.578,1.8549,4.2746,15705927.4116
83,2021-12-07,16.3364,14.4621,1.6387,6.3869,5.507,1.8789,4.3298,15505907.2951
84,2021-12-06,16.2173,14.3567,1.6267,6.3403,5.4668,1.8927,4.3616,15392852.4466
85,2021-12-03,16.0157,14.1782,1.6065,6.2615,5.3989,1.9165,4.4165,15201528.8569
86,2021-12-02,15.8691,14.0485,1.5918,6.2042,5.3494,1.9342,4.4573,15062384.428
87,2021-12-01,15.7775,13.9674,1.5826,6.1684,5.3186,1.9454,4.4832,14975419.1599
88,2021-11-30,15.5942,13.8051,1.5642,6.0968,5.2568,1.9683,4.5358,14801488.6238
89,2021-11-29,15.6309,13.8376,1.5679,6.1111,5.2691,1.9637,4.5252,14836274.731
90,2021-11-26,15.8783,14.0566,1.5927,6.2078,5.3525,1.9331,4.4547,15071080.9548
91,2021-11-25,16.0065,14.1701,1.6056,6.2579,5.3958,1.9176,4.419,15192832.3301
92,2021-11-24,15.9332,14.1052,1.5982,6.2293,5.3711,1.9264,4.4393,15123260.1156
93,2021-11-23,15.9149,14.089,1.5964,6.2221,5.3649,1.9286,4.4444,15105867.062
94,2021-11-22,15.8966,14.0728,1.5946,6.215,5.3587,1.9308,4.4496,15088474.0084
95,2021-11-19,15.8508,14.0322,1.59,6.197,5.3433,1.9364,4.4624,15044991.3744
96,2021-11-18,15.6034,13.8132,1.5651,6.1003,5.2599,1.9671,4.5332,14810185.1506
97,2021-11-17,15.7866,13.9755,1.5835,6.172,5.3217,1.9443,4.4806,14984115.6867
98,2021-11-16,15.8233,14.0079,1.5872,6.1863,5.334,1.9398,4.4702,15018901.794
99,2021-11-15,15.8874,14.0647,1.5936,6.2114,5.3556,1.9319,4.4521,15079777.4816
100,2021-11-12,15.8416,14.0241,1.589,6.1935,5.3402,1.9375,4.465,15036294.8476
101,2021-11-11,15.9149,14.089,1.5964,6.2221,5.3649,1.9286,4.4444,15105867.062
102,2021-11-10,15.6584,13.8619,1.5707,6.1218,5.2784,1.9602,4.5173,14862364.3115
103,2021-11-09,15.6217,13.8295,1.567,6.1075,5.2661,1.9648,4.5279,14827578.2042
104,2021-11-08,15.5942,13.8051,1.5642,6.0968,5.2568,1.9683,4.5358,14801488.6238
105,2021-11-05,15.3652,13.6024,1.5412,6.0072,5.1796,1.9976,4.6035,14584075.4537
106,2021-11-04,15.5484,13.7646,1.5596,6.0788,5.2413,1.9741,4.5492,14758005.9898
107,2021-11-03,15.5393,13.7565,1.5587,6.0753,5.2383,1.9752,4.5519,14749309.463
108,2021-11-02,15.6034,13.8132,1.5651,6.1003,5.2599,1.9671,4.5332,14810185.1506
109,2021-11-01,15.7683,13.9592,1.5817,6.1648,5.3155,1.9465,4.4858,14966722.6331
110,2021-10-29,15.7225,13.9187,1.5771,6.1469,5.3,1.9522,4.4988,14923239.9991
111,2021-10-28,15.5301,13.7484,1.5578,6.0717,5.2352,1.9764,4.5546,14740612.9362
112,2021-10-27,15.6859,13.8862,1.5734,6.1326,5.2877,1.9568,4.5093,14888453.8919
113,2021-10-26,16.0065,14.1701,1.6056,6.2579,5.3958,1.9176,4.419,15192832.3301
114,2021-10-25,16.3455,14.2294,1.6861,6.3905,5.7206,1.8778,4.3274,15514603.8219
115,2021-10-22,16.144,14.0539,1.6653,6.3117,5.6501,1.9012,4.3814,15323280.2322
116,2021-10-21,15.9882,13.9183,1.6493,6.2508,5.5956,1.9198,4.4241,15175439.2765
117,2021-10-20,16.1257,14.038,1.6634,6.3045,5.6437,1.9034,4.3864,15305887.1786
118,2021-10-19,16.144,14.0539,1.6653,6.3117,5.6501,1.9012,4.3814,15323280.2322
119,2021-10-18,16.0249,13.9503,1.653,6.2651,5.6084,1.9154,4.414,15210225.3837
120,2021-10-15,15.9974,13.9263,1.6502,6.2544,5.5988,1.9187,4.4215,15184135.8033
121,2021-10-14,16.4738,14.3411,1.6994,6.4406,5.7655,1.8632,4.2937,15636355.1972
122,2021-10-13,16.4005,14.2773,1.6918,6.412,5.7399,1.8715,4.3128,15566782.9827
123,2021-10-12,16.428,14.3012,1.6946,6.4227,5.7495,1.8684,4.3056,15592872.5632
124,2021-10-11,16.9319,14.7399,1.7466,6.6197,5.9259,1.8128,4.1775,16071181.5375
125,2021-10-08,16.877,14.692,1.7409,6.5982,5.9066,1.8187,4.1911,16019002.3767
126,2021-09-30,16.7853,14.6123,1.7315,6.5624,5.8745,1.8286,4.214,15932037.1086
127,2021-09-29,16.9319,14.7399,1.7466,6.6197,5.9259,1.8128,4.1775,16071181.5375
128,2021-09-28,17.216,14.9872,1.7759,6.7308,6.0253,1.7829,4.1086,16340773.8685
129,2021-09-27,17.1243,14.9074,1.7665,6.695,5.9932,1.7924,4.1306,16253808.6004
130,2021-09-24,16.9503,14.7558,1.7485,6.6269,5.9323,1.8108,4.173,16088574.5911
131,2021-09-23,17.1243,14.9074,1.7665,6.695,5.9932,1.7924,4.1306,16253808.6004
132,2021-09-22,16.9503,14.7558,1.7485,6.6269,5.9323,1.8108,4.173,16088574.5911
133,2021-09-17,17.1885,14.9632,1.7731,6.72,6.0156,1.7857,4.1151,16314684.2881
134,2021-09-16,16.9869,14.7877,1.7523,6.6412,5.9451,1.8069,4.164,16123360.6983
135,2021-09-15,17.3809,15.1307,1.7929,6.7953,6.083,1.7659,4.0696,16497311.351
136,2021-09-14,17.5,15.2344,1.8052,6.8418,6.1247,1.7539,4.0419,16610366.1995
137,2021-09-13,18.1872,15.8326,1.8761,7.1105,6.3652,1.6877,3.8892,17262605.7099
138,2021-09-10,18.2788,15.9124,1.8855,7.1463,6.3972,1.6792,3.8697,17349570.978
139,2021-09-09,17.784,15.4817,1.8345,6.9529,6.2241,1.7259,3.9773,16879958.5304
140,2021-09-08,18.0864,15.7449,1.8657,7.0711,6.3299,1.6971,3.9108,17166943.915
141,2021-09-07,17.9856,15.6571,1.8553,7.0317,6.2946,1.7066,3.9328,17071282.1202
142,2021-09-06,17.7565,15.4577,1.8317,6.9421,6.2145,1.7286,3.9835,16853868.95
143,2021-09-03,17.4267,15.1706,1.7976,6.8132,6.099,1.7613,4.0589,16540793.985
144,2021-09-02,17.6374,15.3541,1.8194,6.8956,6.1728,1.7403,4.0104,16740814.1016
145,2021-09-01,17.051,14.8436,1.7589,6.6663,5.9675,1.8001,4.1483,16184236.386
146,2021-08-31,16.6387,14.4847,1.7164,6.5051,5.8232,1.8447,4.2511,15792892.6797
147,2021-08-30,16.2356,14.1337,1.6748,6.3475,5.6822,1.8905,4.3567,15410245.5002
148,2021-08-27,16.4188,15.1205,1.75,6.4191,6.1467,1.8694,4.308,15584176.0364
149,2021-08-26,16.6204,15.3061,1.7715,6.4979,6.2222,1.8467,4.2558,15775499.6261
150,2021-08-25,16.9044,15.5677,1.8017,6.609,6.3285,1.8157,4.1843,16045091.9571
151,2021-08-24,16.877,15.5424,1.7988,6.5982,6.3182,1.8187,4.1911,16019002.3767
152,2021-08-23,16.5196,15.2133,1.7607,6.4585,6.1845,1.858,4.2818,15679837.8312
153,2021-08-20,16.6204,15.3061,1.7715,6.4979,6.2222,1.8467,4.2558,15775499.6261
154,2021-08-19,16.6387,15.323,1.7734,6.5051,6.2291,1.8447,4.2511,15792892.6797
155,2021-08-18,17.2251,15.863,1.8359,6.7344,6.4486,1.7819,4.1064,16349470.3953
156,2021-08-17,16.0798,14.8083,1.7139,6.2866,6.0198,1.9088,4.3989,15262404.5445
157,2021-08-16,16.1531,14.8758,1.7217,6.3153,6.0473,1.9002,4.3789,15331976.759
158,2021-08-13,16.1257,14.8505,1.7187,6.3045,6.037,1.9034,4.3864,15305887.1786
159,2021-08-12,16.199,14.918,1.7265,6.3332,6.0644,1.8948,4.3665,15375459.393
160,2021-08-11,16.4005,15.1036,1.748,6.412,6.1399,1.8715,4.3128,15566782.9827
161,2021-08-10,16.5838,15.2724,1.7676,6.4836,6.2085,1.8508,4.2652,15740713.5189
162,2021-08-09,15.7683,14.5214,1.6806,6.1648,5.9032,1.9465,4.4858,14966722.6331
163,2021-08-06,15.4935,14.2683,1.6514,6.0573,5.8003,1.9811,4.5653,14705826.8289
164,2021-08-05,15.5851,14.3526,1.6611,6.0932,5.8346,1.9694,4.5385,14792792.097
165,2021-08-04,15.6859,14.4455,1.6719,6.1326,5.8723,1.9568,4.5093,14888453.8919
166,2021-08-03,15.6584,14.4201,1.6689,6.1218,5.862,1.9602,4.5173,14862364.3115
167,2021-08-02,15.6675,14.4286,1.6699,6.1254,5.8655,1.9591,4.5146,14871060.8383
168,2021-07-30,15.1819,13.9814,1.6182,5.9356,5.6837,2.0217,4.659,14410144.9175
169,2021-07-29,16.0065,14.7408,1.6362,6.2579,5.9924,1.9176,1.9176,15192832.3301
170,2021-07-28,16.0249,14.7577,1.6381,6.2651,5.9992,1.9154,1.9154,15210225.3837
171,2021-07-27,16.0524,14.783,1.6409,6.2759,6.0095,1.9121,1.9121,15236314.9641
172,2021-07-26,16.6204,15.3061,1.699,6.4979,6.2222,1.8467,1.8467,15775499.6261
173,2021-07-23,16.9961,15.6521,1.7374,6.6448,6.3628,1.8059,1.8059,16132057.2251
174,2021-07-22,16.7853,15.458,1.7158,6.5624,6.2839,1.8286,1.8286,15932037.1086
175,2021-07-21,16.6387,15.323,1.7008,6.5051,6.2291,1.8447,1.8447,15792892.6797
176,2021-07-20,16.6113,15.2977,1.698,6.4944,6.2188,1.8478,1.8478,15766803.0993
177,2021-07-19,16.6754,15.3567,1.7046,6.5194,6.2428,1.8407,1.8407,15827678.7869
178,2021-07-16,16.8128,15.4833,1.7186,6.5732,6.2942,1.8256,1.8256,15958126.689
179,2021-07-15,16.8495,15.5171,1.7224,6.5875,6.3079,1.8216,1.8216,15992912.7962
180,2021-07-14,16.6846,15.3652,1.7055,6.523,6.2462,1.8396,1.8396,15836375.3137
181,2021-07-13,16.8953,15.5592,1.7271,6.6054,6.3251,1.8167,1.8167,16036395.4303
182,2021-07-12,17.0236,15.6774,1.7402,6.6556,6.3731,1.803,1.803,16158146.8055
183,2021-07-09,16.822,15.4917,1.7196,6.5768,6.2977,1.8246,1.8246,15966823.2158
184,2021-07-08,16.712,15.3905,1.7083,6.5338,6.2565,1.8366,1.8366,15862464.8941
185,2021-07-07,16.8953,15.5592,1.7271,6.6054,6.3251,1.8167,1.8167,16036395.4303
186,2021-07-06,16.8403,15.5086,1.7214,6.5839,6.3045,1.8226,1.8226,15984216.2694
187,2021-07-05,16.7029,15.382,1.7074,6.5302,6.2531,1.8376,1.8376,15853768.3673
188,2021-07-02,16.7487,15.4242,1.7121,6.5481,6.2702,1.8326,1.8326,15897251.0014
189,2021-07-01,17.0419,15.6942,1.742,6.6627,6.38,1.8011,1.8011,16175539.8592
190,2021-06-30,17.4267,16.0486,1.7814,6.8132,6.524,1.7613,1.7613,16540793.985
191,2021-06-29,17.3442,15.9727,1.773,6.7809,6.4932,1.7697,1.7697,16462525.2438
192,2021-06-28,17.4725,16.0908,1.7861,6.8311,6.5412,1.7567,1.7567,16584276.619
193,2021-06-25,17.6741,16.2765,1.8067,6.9099,6.6167,1.7367,1.7367,16775600.2088
194,2021-06-24,17.3168,15.9474,1.7701,6.7702,6.4829,1.7725,1.7725,16436435.6633
195,2021-06-23,17.3259,15.9558,1.7711,6.7738,6.4863,1.7715,1.7715,16445132.1901
196,2021-06-22,17.2801,15.9136,1.7664,6.7559,6.4692,1.7762,1.7762,16401649.5561
197,2021-06-21,17.3168,15.9474,1.7701,6.7702,6.4829,1.7725,1.7725,16436435.6633
198,2021-06-18,17.2801,15.9136,1.7664,6.7559,6.4692,1.7762,1.7762,16401649.5561
199,2021-06-17,17.3259,15.9558,1.7711,6.7738,6.4863,1.7715,1.7715,16445132.1901
200,2021-06-16,17.2984,15.9305,1.7683,6.763,6.476,1.7744,1.7744,16419042.6097
201,2021-06-15,17.3809,16.0064,1.7767,6.7953,6.5069,1.7659,1.7659,16497311.351
202,2021-06-11,17.6374,16.2427,1.8029,6.8956,6.6029,1.7403,1.7403,16740814.1016
203,2021-06-10,18.1963,16.7574,1.8601,7.1141,6.8122,1.6868,1.6868,17271302.2367
204,2021-06-09,18.2788,16.8333,1.8685,7.1463,6.843,1.6792,1.6792,17349570.978
205,2021-06-08,18.4162,16.9599,1.8825,7.2,6.8945,1.6667,1.6667,17480018.8801
206,2021-06-07,18.4071,16.9515,1.8816,7.1965,6.8911,1.6675,1.6675,17471322.3533
207,2021-06-04,18.2788,16.8333,1.8685,7.1463,6.843,1.6792,1.6792,17349570.978
208,2021-06-03,18.1505,16.7152,1.8554,7.0962,6.795,1.6911,1.6911,17227819.6027
209,2021-06-02,18.2421,16.7996,1.8647,7.132,6.8293,1.6826,1.6826,17314784.8707
210,2021-06-01,18.4254,16.9683,1.8835,7.2036,6.8979,1.6658,1.6658,17488715.4069
211,2021-05-31,18.8743,17.3818,1.9294,7.3791,7.066,1.6262,1.6262,17914845.2204
212,2021-05-28,18.7552,17.2721,1.9172,7.3326,7.0214,1.6365,1.6365,17801790.3719
213,2021-05-27,18.5262,17.0612,1.8938,7.243,6.9356,1.6568,1.6568,17584377.2017
214,2021-05-26,18.6361,17.1624,1.905,7.286,6.9768,1.647,1.647,17688735.5234
215,2021-05-25,18.8285,17.3396,1.9247,7.3612,7.0488,1.6302,1.6302,17871362.5863
216,2021-05-24,17.8573,16.4452,1.8254,6.9815,6.6853,1.7188,1.7188,16949530.7449
217,2021-05-21,17.3626,15.9896,1.7748,6.7881,6.5,1.7678,1.7678,16479918.2974
218,2021-05-20,17.6466,16.2511,1.8039,6.8991,6.6064,1.7394,1.7394,16749510.6284
219,2021-05-19,17.555,16.1668,1.7945,6.8633,6.5721,1.7484,1.7484,16662545.3603
220,2021-05-18,17.6099,16.2174,1.8001,6.8848,6.5926,1.743,1.743,16714724.5211
221,2021-05-17,17.4908,16.1077,1.7879,6.8382,6.548,1.7548,1.7548,16601669.6727
222,2021-05-14,17.8665,16.4536,1.8263,6.9851,6.6887,1.7179,1.7179,16958227.2717
223,2021-05-13,16.4372,15.1374,1.6802,6.4263,6.1536,1.8673,1.8673,15601569.09
224,2021-05-12,16.6113,15.2977,1.698,6.4944,6.2188,1.8478,1.8478,15766803.0993
225,2021-05-11,16.6021,15.2892,1.6971,6.4908,6.2153,1.8488,1.8488,15758106.5725
226,2021-05-10,16.4921,15.188,1.6859,6.4478,6.1742,1.8611,1.8611,15653748.2508
227,2021-05-07,16.6846,15.3652,1.7055,6.523,6.2462,1.8396,1.8396,15836375.3137
228,2021-05-06,16.8861,15.5508,1.7261,6.6018,6.3217,1.8177,1.8177,16027698.9035
229,2021-04-30,17.1518,15.7955,1.7533,6.7057,6.4211,1.7895,1.7895,16279898.1808
230,2021-04-29,17.3259,15.9558,1.7711,6.7738,6.4863,1.7715,1.7715,16445132.1901
231,2021-04-28,16.9869,15.6436,1.7364,6.6412,6.3594,1.8069,1.8069,16123360.6983
232,2021-04-27,16.7853,16.7853,1.7559,6.5624,6.5624,1.8286,1.8286,15932037.1086
233,2021-04-26,16.822,16.822,1.7597,6.5768,6.5768,1.8246,1.8246,15966823.2158
234,2021-04-23,17.2893,17.2893,1.8086,6.7594,6.7594,1.7753,1.7753,16410346.0829
235,2021-04-22,17.2984,17.2984,1.8095,6.763,6.763,1.7744,1.7744,16419042.6097
236,2021-04-21,17.3442,17.3442,1.8143,6.7809,6.7809,1.7697,1.7697,16462525.2438
237,2021-04-20,17.4084,17.4084,1.821,6.806,6.806,1.7632,1.7632,16523400.9314
238,2021-04-19,17.5092,17.5092,1.8316,6.8454,6.8454,1.753,1.753,16619062.7263
239,2021-04-16,16.9319,16.9319,1.7712,6.6197,6.6197,1.8128,1.8128,16071181.5375
240,2021-04-15,16.7029,16.7029,1.7472,6.5302,6.5302,1.8376,1.8376,15853768.3673
241,2021-04-14,17.0144,17.0144,1.7798,6.652,6.652,1.804,1.804,16149450.2787
242,2021-04-13,16.9228,16.9228,1.7702,6.6162,6.6162,1.8138,1.8138,16062485.0107
243,2021-04-12,17.106,17.106,1.7894,6.6878,6.6878,1.7943,1.7943,16236415.5468
244,2021-04-09,17.9123,17.9123,1.8737,7.003,7.003,1.7136,1.7136,17001709.9057
245,2021-04-08,18.0314,18.0314,1.8862,7.0496,7.0496,1.7022,1.7022,17114764.7542
246,2021-04-07,18.0589,18.0589,1.8891,7.0603,7.0603,1.6996,1.6996,17140854.3346
247,2021-04-06,18.3154,18.3154,1.9159,7.1606,7.1606,1.6758,1.6758,17384357.0852
248,2021-04-02,18.1047,18.1047,1.8939,7.0782,7.0782,1.6953,1.6953,17184336.9687
249,2021-04-01,18.0955,18.0955,1.8929,7.0747,7.0747,1.6962,1.6962,17175640.4419
250,2021-03-31,18.0039,18.0039,1.8833,7.0388,7.0388,1.7048,1.7048,17088675.1738
251,2021-03-30,18.2421,18.2421,1.9082,7.132,7.132,1.6826,1.6826,17314784.8707
252,2021-03-29,18.4071,18.4071,1.9255,7.1965,7.1965,1.6675,1.6675,17471322.3533
253,2021-03-26,23.7166,18.1963,1.6334,9.2319,7.1141,1.6868,1.6868,17271302.2367
254,2021-03-25,23.4777,18.0131,1.617,9.1389,7.0424,1.704,1.704,17097371.7006
255,2021-03-24,23.7046,18.1872,1.6326,9.2272,7.1105,1.6877,1.6877,17262605.7099
256,2021-03-23,23.4061,17.9581,1.612,9.111,7.0209,1.7092,1.7092,17045192.5398
257,2021-03-22,23.3464,17.9123,1.6079,9.0878,7.003,1.7136,1.7136,17001709.9057
258,2021-03-19,22.9403,17.6008,1.58,8.9297,6.8812,1.7439,1.7439,16706027.9943
259,2021-03-18,23.43,17.9764,1.6137,9.1203,7.0281,1.7074,1.7074,17062585.5934
260,2021-03-17,23.418,17.9673,1.6129,9.1156,7.0245,1.7083,1.7083,17053889.0666
261,2021-03-16,23.418,17.9673,1.6129,9.1156,7.0245,1.7083,1.7083,17053889.0666
262,2021-03-15,23.1075,17.7291,1.5915,8.9948,6.9314,1.7313,1.7313,16827779.3696
263,2021-03-12,24.2778,18.627,1.6721,9.4503,7.2824,1.6478,1.6478,17680038.9966
264,2021-03-11,24.3495,18.6819,1.677,9.4782,7.3039,1.643,1.643,17732218.1574
265,2021-03-10,24.1106,18.4987,1.6606,9.3853,7.2323,1.6592,1.6592,17558287.6213
266,2021-03-09,24.242,18.5995,1.6696,9.4364,7.2717,1.6502,1.6502,17653949.4162
267,2021-03-08,25.5556,19.6073,1.7601,9.9477,7.6657,1.5654,1.5654,18610567.3648
268,2021-03-05,25.9616,19.431,2.1296,10.1058,7.9733,1.5409,1.5409,18906249.2762
269,2021-03-04,25.2929,18.9305,2.0748,9.8455,7.7679,1.5817,1.5817,18419243.7751
270,2021-03-03,26.1766,19.5919,2.1472,10.1894,8.0393,1.5283,1.5283,19062786.7588
271,2021-03-02,25.9377,19.4131,2.1276,10.0965,7.9659,1.5424,1.5424,18888856.2226
272,2021-03-01,25.8064,19.3148,2.1169,10.0453,7.9256,1.5502,1.5502,18793194.4278
273,2021-02-26,26.0094,19.4667,2.1335,10.1244,7.9879,1.5381,1.5381,18941035.3835
274,2021-02-25,25.6989,19.2344,2.1081,10.0035,7.8926,1.5567,1.5567,18714925.6865
275,2021-02-24,25.7706,19.288,2.1139,10.0314,7.9146,1.5524,1.5524,18767104.8473
