,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.6675,13.633,1.5093,1.4963,1.4711,0.0,,497631.0175
1,2022-04-12,11.8072,13.7963,1.5273,1.5142,1.4887,0.0,,503590.6704
2,2022-04-11,11.6442,13.6058,1.5063,1.4933,1.4681,0.0,,496637.742
3,2022-04-08,11.8771,13.8779,1.5364,1.5232,1.4975,0.0,,506570.4968
4,2022-04-07,11.947,13.9595,1.5454,1.5322,1.5063,0.0,,509550.3233
5,2022-04-06,12.11,14.15,1.5665,1.5531,1.5269,0.0,,516503.2517
6,2022-04-01,12.0401,14.0684,1.5575,1.5441,1.5181,0.0,,513523.4252
7,2022-03-31,11.9237,13.9323,1.5424,1.5292,1.5034,0.0,,508557.0478
8,2022-03-30,11.9703,13.9868,1.5484,1.5351,1.5093,0.0,,510543.5988
9,2022-03-29,11.9237,13.9323,1.5424,1.5292,1.5034,0.0,,508557.0478
10,2022-03-28,12.0168,14.0412,1.5545,1.5411,1.5151,0.0,,512530.1497
11,2022-03-25,12.1333,14.1772,1.5695,1.556,1.5298,0.0,,517496.5272
12,2022-03-24,12.0867,14.1228,1.5635,1.5501,1.5239,0.0,,515509.9762
13,2022-03-23,12.2497,14.3133,1.5846,1.571,1.5445,0.0,,522462.9046
14,2022-03-22,12.2264,14.2861,1.5816,1.568,1.5416,0.0,,521469.6291
15,2022-03-21,12.1566,14.2044,1.5725,1.559,1.5327,0.0,,518489.8026
16,2022-03-18,12.1566,14.2044,1.5725,1.559,1.5327,0.0,,518489.8026
17,2022-03-17,11.8072,13.7963,1.5273,1.5142,1.4887,0.0,,503590.6704
18,2022-03-16,11.784,13.7691,1.5243,1.5112,1.4858,0.0,,502597.3949
19,2022-03-15,11.5744,13.5242,1.4972,1.4844,1.4593,0.0,,493657.9155
20,2022-03-14,12.2264,14.2861,1.5816,1.568,1.5416,0.0,,521469.6291
21,2022-03-11,12.4826,14.5854,1.6147,1.6008,1.5739,0.0,,532395.6594
22,2022-03-10,12.436,14.531,1.6087,1.5949,1.568,0.0,,530409.1085
23,2022-03-09,12.1799,14.2317,1.5755,1.562,1.5357,0.0,,519483.0781
24,2022-03-08,12.3196,14.3949,1.5936,1.5799,1.5533,0.0,,525442.731
25,2022-03-07,12.5292,14.6398,1.6207,1.6068,1.5797,0.0,,534382.2104
26,2022-03-04,12.5758,14.6943,1.6268,1.6128,1.5856,0.0,,536368.7614
27,2022-03-03,12.6689,14.8031,1.6388,1.6247,1.5973,0.0,,540341.8633
