,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,62.4543,55.3615,4.8457,11.7828,9.574,0.8643,0.9724,731207.4
69,2021-12-27,62.0044,54.9627,4.8108,11.6979,9.505,0.8706,0.9794,725940.6
70,2021-12-24,62.0044,54.9627,4.8108,11.6979,9.505,0.8706,0.9794,725940.6
71,2021-12-23,63.5789,56.3584,4.9329,11.9949,9.7464,0.8491,0.9552,744374.4
72,2021-12-22,63.8039,56.5577,4.9504,12.0374,9.7809,0.8461,0.9518,747007.8
73,2021-12-21,63.5789,56.3584,4.9329,11.9949,9.7464,0.8491,0.9552,744374.4
74,2021-12-20,62.0044,54.9627,4.8108,11.6979,9.505,0.8706,0.9794,725940.6
75,2021-12-17,63.0541,55.8931,4.8922,11.8959,9.6659,0.8561,0.9631,738229.8
76,2021-12-16,64.0288,56.7571,4.9679,12.0798,9.8153,0.8431,0.9485,749641.2
77,2021-12-15,63.8788,56.6242,4.9562,12.0515,9.7924,0.8451,0.9507,747885.6
78,2021-12-14,63.354,56.159,4.9155,11.9525,9.7119,0.8521,0.9586,741741.0
79,2021-12-13,62.9791,55.8267,4.8864,11.8818,9.6544,0.8571,0.9643,737352.0
80,2021-12-10,63.9538,56.6907,4.962,12.0657,9.8039,0.8441,0.9496,748763.4
81,2021-12-09,63.504,56.2919,4.9271,11.9808,9.7349,0.8501,0.9563,743496.6
82,2021-12-08,63.504,56.2919,4.9271,11.9808,9.7349,0.8501,0.9563,743496.6
83,2021-12-07,63.5789,56.3584,4.9329,11.9949,9.7464,0.8491,0.9552,744374.4
84,2021-12-06,64.8535,57.4882,5.0318,12.2354,9.9418,0.8324,0.9364,759297.0
85,2021-12-03,66.1281,58.618,5.1307,12.4759,10.1372,0.8163,0.9184,774219.6
86,2021-12-02,66.0531,58.5516,5.1249,12.4617,10.1257,0.8173,0.9194,773341.8
87,2021-12-01,67.5526,59.8808,5.2413,12.7446,10.3555,0.7991,0.899,790897.8
88,2021-11-30,66.8029,59.2162,5.1831,12.6032,10.2406,0.8081,0.9091,782119.8
89,2021-11-29,67.1028,59.482,5.2064,12.6597,10.2866,0.8045,0.905,785631.0
90,2021-11-26,67.1028,59.482,5.2064,12.6597,10.2866,0.8045,0.905,785631.0
91,2021-11-25,68.3773,60.6118,5.3052,12.9002,10.482,0.7895,0.8882,800553.6
92,2021-11-24,67.9275,60.2131,5.2703,12.8153,10.413,0.7947,0.894,795286.8
93,2021-11-23,69.0521,61.21,5.3576,13.0275,10.5854,0.7818,0.8795,808453.8
94,2021-11-22,69.0521,61.21,5.3576,13.0275,10.5854,0.7818,0.8795,808453.8
95,2021-11-19,68.0774,60.346,5.282,12.8436,10.436,0.793,0.8921,797042.4
96,2021-11-18,65.6782,58.2193,5.0958,12.391,10.0682,0.8219,0.9247,768952.8
97,2021-11-17,66.503,58.9503,5.1598,12.5466,10.1946,0.8117,0.9132,778608.6
98,2021-11-16,66.2031,58.6845,5.1366,12.49,10.1487,0.8154,0.9173,775097.4
99,2021-11-15,67.2527,59.6149,5.218,12.688,10.3096,0.8027,0.903,787386.6
100,2021-11-12,66.428,58.8839,5.154,12.5324,10.1831,0.8126,0.9142,777730.8
101,2021-11-11,65.3034,57.887,5.0667,12.3203,10.0107,0.8266,0.93,764563.8
102,2021-11-10,64.7036,57.3553,5.0202,12.2071,9.9188,0.8343,0.9386,757541.4
103,2021-11-09,64.7785,57.4217,5.026,12.2212,9.9303,0.8333,0.9375,758419.2
104,2021-11-08,64.2537,56.9565,4.9853,12.1222,9.8498,0.8401,0.9452,752274.6
105,2021-11-05,64.0288,56.7571,4.9679,12.0798,9.8153,0.8431,0.9485,749641.2
106,2021-11-04,64.5536,57.2223,5.0086,12.1788,9.8958,0.8362,0.9408,755785.8
107,2021-11-03,63.6539,56.4248,4.9388,12.0091,9.7579,0.8481,0.9541,745252.2
108,2021-11-02,63.504,56.2919,4.9271,11.9808,9.7349,0.8501,0.9563,743496.6
109,2021-11-01,65.6782,58.2193,5.0958,12.391,10.0682,0.8219,0.9247,768952.8
110,2021-10-29,62.8292,60.4004,4.9801,11.8535,10.3944,0.8592,0.9666,735596.4
111,2021-10-28,59.6052,57.3011,4.7246,11.2452,9.861,0.9057,1.0189,697851.0
112,2021-10-27,63.504,61.0491,5.0336,11.9808,10.506,0.8501,0.9563,743496.6
113,2021-10-26,63.504,61.0491,5.0336,11.9808,10.506,0.8501,0.9563,743496.6
114,2021-10-25,63.2041,60.7608,5.0098,11.9242,10.4564,0.8541,0.9609,739985.4
115,2021-10-22,63.2041,60.7608,5.0098,11.9242,10.4564,0.8541,0.9609,739985.4
116,2021-10-21,63.8039,61.3374,5.0574,12.0374,10.5556,0.8461,0.9518,747007.8
117,2021-10-20,63.279,60.8328,5.0158,11.9383,10.4688,0.8531,0.9597,740863.2
118,2021-10-19,65.0035,62.4906,5.1524,12.2637,10.7541,0.8304,0.9343,761052.6
119,2021-10-18,64.9285,62.4185,5.1465,12.2495,10.7417,0.8314,0.9353,760174.8
120,2021-10-15,64.9285,62.4185,5.1465,12.2495,10.7417,0.8314,0.9353,760174.8
121,2021-10-14,65.4533,62.9231,5.1881,12.3486,10.8285,0.8247,0.9278,766319.4
122,2021-10-13,64.8535,62.3464,5.1406,12.2354,10.7293,0.8324,0.9364,759297.0
123,2021-10-12,64.9285,62.4185,5.1465,12.2495,10.7417,0.8314,0.9353,760174.8
124,2021-10-11,65.8282,63.2834,5.2178,12.4193,10.8905,0.82,0.9226,770708.4
125,2021-10-08,65.9032,63.3555,5.2238,12.4334,10.9029,0.8191,0.9215,771586.2
126,2021-09-30,65.3034,62.7789,5.1762,12.3203,10.8037,0.8266,0.93,764563.8
127,2021-09-29,65.3034,62.7789,5.1762,12.3203,10.8037,0.8266,0.93,764563.8
128,2021-09-28,67.3277,64.725,5.3367,12.7022,11.1386,0.8018,0.902,788264.4
129,2021-09-27,69.2021,66.5269,5.4852,13.0558,11.4487,0.7801,0.8776,810209.4
130,2021-09-24,71.7512,68.9775,5.6873,13.5367,11.8704,0.7524,0.8464,840054.6
131,2021-09-23,75.7999,72.8697,6.0082,14.3006,12.5402,0.7122,0.8012,887455.8
132,2021-09-22,75.35,72.4372,5.9726,14.2157,12.4658,0.7164,0.806,882189.0
133,2021-09-17,78.2741,75.2482,6.2043,14.7673,12.9496,0.6897,0.7759,916423.2
134,2021-09-16,77.8242,74.8157,6.1687,14.6825,12.8751,0.6936,0.7803,911156.4
135,2021-09-15,78.1991,75.1761,6.1984,14.7532,12.9372,0.6903,0.7766,915545.4
136,2021-09-14,75.7999,72.8697,6.0082,14.3006,12.5402,0.7122,0.8012,887455.8
137,2021-09-13,77.2244,74.2391,6.1211,14.5693,12.7759,0.699,0.7864,904134.0
138,2021-09-10,77.8992,74.8878,6.1746,14.6966,12.8875,0.693,0.7796,912034.2
139,2021-09-09,79.1738,76.1131,6.2756,14.9371,13.0984,0.6818,0.767,926956.8
140,2021-09-08,77.5993,74.5995,6.1508,14.64,12.8379,0.6957,0.7826,908523.0
141,2021-09-07,77.9742,74.9599,6.1806,14.7108,12.8999,0.6923,0.7788,912912.0
142,2021-09-06,77.9742,74.9599,6.1806,14.7108,12.8999,0.6923,0.7788,912912.0
143,2021-09-03,75.575,72.6534,5.9904,14.2581,12.503,0.7143,0.8036,884822.4
144,2021-09-02,77.5993,74.5995,6.1508,14.64,12.8379,0.6957,0.7826,908523.0
145,2021-09-01,76.2497,73.3021,6.0439,14.3854,12.6147,0.708,0.7965,892722.6
146,2021-08-31,76.8495,73.8787,6.0914,14.4986,12.7139,0.7024,0.7902,899745.0
147,2021-08-30,77.1494,74.167,6.2806,14.5552,12.7635,0.6997,0.7872,903256.2
148,2021-08-27,75.6499,74.5644,6.1585,14.2723,13.3602,0.7136,0.8028,885700.2
149,2021-08-26,75.575,74.4905,6.1524,14.2581,13.347,0.7143,0.8036,884822.4
150,2021-08-25,76.2497,75.1556,6.2073,14.3854,13.4661,0.708,0.7965,892722.6
151,2021-08-24,72.8009,71.7563,5.9266,13.7348,12.857,0.7415,0.8342,852343.8
152,2021-08-23,71.6013,70.5739,5.8289,13.5084,12.6452,0.7539,0.8482,838299.0
153,2021-08-20,70.4017,69.3915,5.7313,13.2821,12.4333,0.7668,0.8626,824254.2
154,2021-08-19,69.502,68.5047,5.658,13.1124,12.2744,0.7767,0.8738,813720.6
155,2021-08-18,69.9518,68.9481,5.6946,13.1972,12.3539,0.7717,0.8682,818987.4
156,2021-08-17,69.427,68.4308,5.6519,13.0982,12.2612,0.7775,0.8747,812842.8
157,2021-08-16,72.1261,71.0912,5.8716,13.6075,12.7379,0.7484,0.842,844443.6
158,2021-08-13,72.501,71.4607,5.9022,13.6782,12.8041,0.7446,0.8376,848832.6
159,2021-08-12,73.0258,71.978,5.9449,13.7772,12.8968,0.7392,0.8316,854977.2
160,2021-08-11,73.1757,72.1258,5.9571,13.8055,12.9232,0.7377,0.8299,856732.8
161,2021-08-10,72.426,71.3868,5.8961,13.664,12.7908,0.7453,0.8385,847954.8
162,2021-08-09,72.276,71.239,5.8838,13.6357,12.7643,0.7469,0.8402,846199.2
163,2021-08-06,70.7765,69.761,5.7618,13.3528,12.4995,0.7627,0.8581,828643.2
164,2021-08-05,70.5516,69.5393,5.7435,13.3104,12.4598,0.7651,0.8608,826009.8
165,2021-08-04,71.6013,70.5739,5.8289,13.5084,12.6452,0.7539,0.8482,838299.0
166,2021-08-03,71.3014,70.2783,5.8045,13.4519,12.5922,0.7571,0.8517,834787.8
167,2021-08-02,72.276,71.239,5.8838,13.6357,12.7643,0.7469,0.8402,846199.2
168,2021-07-30,71.7512,70.7217,5.8411,13.5367,12.6717,0.7524,0.8464,840054.6
169,2021-07-29,71.9761,70.9434,5.8594,13.5792,12.7114,0.75,0.8438,842688.0
170,2021-07-28,68.2274,67.2484,5.5543,12.8719,12.0493,0.7912,0.8901,798798.0
171,2021-07-27,69.8019,68.8003,5.6824,13.169,12.3274,0.7734,0.87,817231.8
172,2021-07-26,68.4523,67.4701,5.5726,12.9143,12.0891,0.7886,0.8872,801431.4
173,2021-07-23,68.9771,67.9874,5.6153,13.0134,12.1817,0.7826,0.8804,807576.0
174,2021-07-22,69.427,68.4308,5.6519,13.0982,12.2612,0.7775,0.8747,812842.8
175,2021-07-21,68.9022,67.9135,5.6092,12.9992,12.1685,0.7835,0.8814,806698.2
176,2021-07-20,69.1271,68.1352,5.6275,13.0417,12.2082,0.7809,0.8785,809331.6
177,2021-07-19,69.277,68.283,5.6397,13.0699,12.2347,0.7792,0.8766,811087.2
178,2021-07-16,66.8029,65.8443,5.4383,12.6032,11.7978,0.8081,0.9091,782119.8
179,2021-07-15,66.8029,65.8443,5.4383,12.6032,11.7978,0.8081,0.9091,782119.8
180,2021-07-14,67.0278,66.066,5.4566,12.6456,11.8375,0.8054,0.906,784753.2
181,2021-07-13,67.7775,66.805,5.5176,12.787,11.9699,0.7965,0.896,793531.2
182,2021-07-12,67.7026,66.7311,5.5115,12.7729,11.9566,0.7973,0.897,792653.4
183,2021-07-09,67.0278,66.066,5.4566,12.6456,11.8375,0.8054,0.906,784753.2
184,2021-07-08,66.2031,65.2531,5.3895,12.49,11.6918,0.8154,0.9173,775097.4
185,2021-07-07,66.8029,65.8443,5.4383,12.6032,11.7978,0.8081,0.9091,782119.8
186,2021-07-06,66.8029,65.8443,5.4383,12.6032,11.7978,0.8081,0.9091,782119.8
187,2021-07-05,66.353,65.4009,5.4017,12.5183,11.7183,0.8136,0.9153,776853.0
188,2021-07-02,66.2031,65.2531,5.1356,12.49,11.6918,0.8154,,775097.4
189,2021-07-01,66.8029,65.8443,5.1821,12.6032,11.7978,0.8081,,782119.8
190,2021-06-30,68.5273,67.544,5.3159,12.9285,12.1023,0.7877,,802309.2
191,2021-06-29,68.5273,67.544,5.3159,12.9285,12.1023,0.7877,,802309.2
192,2021-06-28,69.1271,68.1352,5.3624,13.0417,12.2082,0.7809,,809331.6
193,2021-06-25,70.3267,69.3176,5.4554,13.268,12.4201,0.7676,,823376.4
194,2021-06-24,69.9518,68.9481,5.4264,13.1972,12.3539,0.7717,,818987.4
195,2021-06-23,70.1767,69.1698,5.4438,13.2397,12.3936,0.7692,,821620.8
196,2021-06-22,70.2517,69.2437,5.4496,13.2538,12.4068,0.7684,0.7684,822498.6
197,2021-06-21,69.7269,68.7264,5.4089,13.1548,12.3142,0.7742,0.7742,816354.0
198,2021-06-18,69.8768,68.8742,5.4205,13.1831,12.3406,0.7725,0.7725,818109.6
199,2021-06-17,68.8272,67.8396,5.3391,12.9851,12.1553,0.7843,0.7843,805820.4
200,2021-06-16,68.0774,67.1006,5.281,12.8436,12.0228,0.793,0.793,797042.4
201,2021-06-15,68.4523,67.4701,5.31,12.9143,12.0891,0.7886,0.7886,801431.4
202,2021-06-11,68.6023,67.6179,5.3217,12.9426,12.1155,0.7869,0.7869,803187.0
203,2021-06-10,69.6519,68.6525,5.4031,13.1407,12.3009,0.775,0.775,815476.2
204,2021-06-09,69.5769,68.5786,5.3973,13.1265,12.2877,0.7759,0.7759,814598.4
205,2021-06-08,69.502,68.5047,5.3915,13.1124,12.2744,0.7767,0.7767,813720.6
206,2021-06-07,69.6519,68.6525,5.4031,13.1407,12.3009,0.775,0.775,815476.2
207,2021-06-04,68.9771,67.9874,5.3508,13.0134,12.1817,0.7826,0.7826,807576.0
208,2021-06-03,69.9518,68.9481,5.4264,13.1972,12.3539,0.7717,0.7717,818987.4
209,2021-06-02,69.1271,68.1352,5.3624,13.0417,12.2082,0.7809,0.7809,809331.6
210,2021-06-01,70.7765,69.761,5.4903,13.3528,12.4995,0.7627,0.7627,828643.2
211,2021-05-31,69.5769,68.5786,5.3973,13.1265,12.2877,0.7759,0.7759,814598.4
212,2021-05-28,68.8272,67.8396,5.3391,12.9851,12.1553,0.7843,0.7843,805820.4
213,2021-05-27,69.7269,68.7264,5.4089,13.1548,12.3142,0.7742,0.7742,816354.0
214,2021-05-26,67.0278,66.066,5.1995,12.6456,11.8375,0.8054,0.8054,784753.2
215,2021-05-25,65.3783,64.4402,5.0716,12.3344,11.5462,0.8257,0.8257,765441.6
216,2021-05-24,64.7785,63.849,5.0251,12.2212,11.4402,0.8333,0.8333,758419.2
217,2021-05-21,64.5536,63.6273,5.0076,12.1788,11.4005,0.8362,0.8362,755785.8
218,2021-05-20,64.7036,63.7751,5.0192,12.2071,11.427,0.8343,0.8343,757541.4
219,2021-05-19,66.0531,65.1053,5.1239,12.4617,11.6653,0.8173,0.8173,773341.8
220,2021-05-18,65.4533,64.5141,5.0774,12.3486,11.5594,0.8247,0.8247,766319.4
221,2021-05-17,66.353,65.4009,5.1472,12.5183,11.7183,0.8136,0.8136,776853.0
222,2021-05-14,66.5779,65.6226,5.1646,12.5607,11.758,0.8108,0.8108,779486.4
223,2021-05-13,65.9032,64.9575,5.1123,12.4334,11.6389,0.8191,0.8191,771586.2
224,2021-05-12,66.353,65.4009,5.1472,12.5183,11.7183,0.8136,0.8136,776853.0
225,2021-05-11,65.0035,64.0707,5.0425,12.2637,11.48,0.8304,0.8304,761052.6
226,2021-05-10,65.8282,64.8836,5.1065,12.4193,11.6256,0.82,0.82,770708.4
227,2021-05-07,66.1281,65.1792,5.1297,12.4759,11.6786,0.8163,0.8163,774219.6
228,2021-05-06,66.428,65.4748,5.153,12.5324,11.7315,0.8126,0.8126,777730.8
229,2021-04-30,66.1281,65.1792,5.1297,12.4759,11.6786,0.8163,0.8163,774219.6
230,2021-04-29,67.5526,66.5833,5.2403,12.7446,11.9302,0.7991,0.7991,790897.8
231,2021-04-28,66.8029,65.8443,5.1821,12.6032,11.7978,0.8081,0.8081,782119.8
232,2021-04-27,79.155,75.7068,5.6985,12.4515,13.1961,0.766,0.766,825132.0
233,2021-04-26,80.5866,77.0759,5.8015,12.6767,13.4348,0.7524,0.7524,840054.6
234,2021-04-23,77.9761,74.5792,5.6136,12.2661,12.9996,0.7775,0.7775,812842.8
235,2021-04-22,79.6603,76.19,5.7348,12.531,13.2803,0.7611,0.7611,830398.8
236,2021-04-21,80.0813,76.5927,5.7651,12.5972,13.3505,0.7571,0.7571,834787.8
237,2021-04-20,79.4077,75.9484,5.7166,12.4913,13.2382,0.7635,0.7635,827765.4
238,2021-04-19,80.2497,76.7538,5.7773,12.6237,13.3786,0.7555,0.7555,836543.4
239,2021-04-16,79.155,75.7068,5.6985,12.4515,13.1961,0.766,0.766,825132.0
240,2021-04-15,76.7972,73.4517,5.5287,12.0806,12.803,0.7895,0.7895,800553.6
241,2021-04-14,78.313,74.9014,5.6378,12.3191,13.0557,0.7742,0.7742,816354.0
242,2021-04-13,77.3025,73.9349,5.5651,12.1601,12.8873,0.7843,0.7843,805820.4
243,2021-04-12,78.734,75.3041,5.6681,12.3853,13.1259,0.7701,0.7701,820743.0
244,2021-04-09,81.4286,77.8813,5.8621,12.8092,13.5752,0.7446,0.7446,848832.6
245,2021-04-08,83.0286,79.4115,5.9773,13.0609,13.8419,0.7302,0.7302,865510.8
246,2021-04-07,81.9339,78.3645,5.8985,12.8887,13.6594,0.74,0.74,854099.4
247,2021-04-06,81.2602,77.7202,5.85,12.7827,13.5471,0.7461,0.7461,847077.0
248,2021-04-02,80.5866,77.0759,5.8015,12.6767,13.4348,0.7524,0.7524,840054.6
249,2021-04-01,79.4077,75.9484,5.7166,12.4913,13.2382,0.7635,0.7635,827765.4
250,2021-03-31,80.2497,76.7538,5.7773,12.6237,13.3786,0.7555,0.7555,836543.4
251,2021-03-30,80.3339,76.8343,5.7833,12.637,13.3927,0.7547,0.7547,837421.2
252,2021-03-29,83.8707,80.2169,6.0379,13.1933,13.9823,0.7229,0.7229,874288.8
253,2021-03-26,85.0496,81.3445,6.1228,13.3788,14.1788,0.7129,0.7129,886578.0
254,2021-03-25,84.8811,81.1834,6.1107,13.3523,14.1507,0.7143,0.7143,884822.4
255,2021-03-24,84.9654,81.2639,6.1167,13.3655,14.1648,0.7136,0.7136,885700.2
256,2021-03-23,85.9758,82.2304,6.1895,13.5245,14.3332,0.7052,0.7052,896233.8
257,2021-03-22,85.8074,82.0693,6.1774,13.498,14.3051,0.7066,0.7066,894478.2
258,2021-03-19,82.3549,78.7672,5.9288,12.9549,13.7296,0.7362,0.7362,858488.4
259,2021-03-18,83.4496,79.8142,6.0076,13.1271,13.9121,0.7265,0.7265,869899.8
260,2021-03-17,84.7969,81.1029,6.1046,13.339,14.1367,0.715,0.715,883944.6
261,2021-03-16,84.7127,81.0223,6.0986,13.3258,14.1226,0.7157,0.7157,883066.8
262,2021-03-15,83.5338,79.8948,6.0137,13.1403,13.9261,0.7258,0.7258,870777.6
263,2021-03-12,84.7969,81.1029,6.1046,13.339,14.1367,0.715,0.715,883944.6
264,2021-03-11,84.5443,80.8613,6.0864,13.2993,14.0946,0.7171,0.7171,881311.2
265,2021-03-10,83.2812,79.6532,5.9955,13.1006,13.884,0.728,0.728,868144.2
266,2021-03-09,83.0286,79.4115,5.9773,13.0609,13.8419,0.7302,0.7302,865510.8
267,2021-03-08,87.66,83.8412,6.3107,13.7894,14.614,0.6916,0.6916,913789.8
268,2021-03-05,88.9231,85.0493,6.4017,13.9881,14.8246,0.6818,0.6818,926956.8
269,2021-03-04,89.2599,85.3714,6.4259,14.0411,14.8807,0.6792,0.6792,930468.0
270,2021-03-03,91.6177,87.6265,6.5957,14.412,15.2738,0.6618,0.6618,955046.4
271,2021-03-02,91.9546,87.9487,6.6199,14.465,15.33,0.6593,0.6593,958557.6
272,2021-03-01,93.3019,89.2373,6.7169,14.6769,15.5546,0.6498,0.6498,972602.4
273,2021-02-26,91.6177,87.6265,6.5957,14.412,15.2738,0.6618,0.6618,955046.4
274,2021-02-25,89.5968,85.6936,6.4502,14.0941,14.9369,0.6767,0.6767,933979.2
275,2021-02-24,92.7124,88.6735,6.6745,14.5842,15.4563,0.654,0.654,966457.8
276,2021-02-23,84.2917,80.6196,6.0683,13.2596,14.0525,0.7193,0.7193,878677.8
277,2021-02-22,87.3232,83.519,6.2865,13.7364,14.5578,0.6943,0.6943,910278.6
278,2021-02-19,87.8284,84.0023,6.3229,13.8159,14.6421,0.6903,0.6903,915545.4
279,2021-02-18,86.5653,82.7942,6.2319,13.6172,14.4315,0.7004,0.7004,902378.4
280,2021-02-10,84.2075,80.5391,6.0622,13.2463,14.0384,0.72,0.72,877800.0
281,2021-02-09,84.6285,80.9418,6.0925,13.3125,14.1086,0.7164,0.7164,882189.0
282,2021-02-08,85.4706,81.7472,6.1531,13.445,14.249,0.7094,0.7094,890967.0
283,2021-02-05,84.9654,81.2639,6.1167,13.3655,14.1648,0.7136,0.7136,885700.2
284,2021-02-04,79.4919,76.0289,5.7227,12.5045,13.2523,0.7627,0.7627,828643.2
285,2021-02-03,83.3654,79.7337,6.0016,13.1139,13.898,0.7273,0.7273,869022.0
286,2021-02-02,81.5971,78.0424,5.8743,12.8357,13.6032,0.743,0.743,850588.2
287,2021-02-01,81.4286,77.8813,5.8621,12.8092,13.5752,0.7446,0.7446,848832.6
