,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9212,14.2611,1.3363,4.1513,3.7329,0.5211,0.5211,460058.0
1,2022-04-12,15.9039,14.2457,1.3348,4.1468,3.7289,0.5217,0.5217,459560.64
2,2022-04-11,15.4736,13.8603,1.2987,4.0346,3.628,0.5362,0.5362,447126.64
3,2022-04-08,15.8351,14.184,1.3291,4.1289,3.7127,0.5239,0.5239,457571.2
4,2022-04-07,16.0416,14.369,1.3464,4.1828,3.7612,0.5172,0.5172,463539.52
5,2022-04-06,16.1965,14.5078,1.3594,4.2231,3.7975,0.5122,0.5122,468015.76
6,2022-04-01,15.9212,14.2611,1.3363,4.1513,3.7329,0.5211,0.5211,460058.0
7,2022-03-31,15.8179,14.1686,1.3276,4.1244,3.7087,0.5245,0.5245,457073.84
8,2022-03-30,15.7662,14.1223,1.3233,4.1109,3.6966,0.5262,0.5262,455581.76
9,2022-03-29,15.5253,13.9065,1.3031,4.0481,3.6401,0.5344,0.5344,448618.72
10,2022-03-28,15.749,14.1069,1.3218,4.1065,3.6926,0.5268,0.5268,455084.4
11,2022-03-25,16.0072,14.3382,1.3435,4.1738,3.7531,0.5183,0.5183,462544.8
12,2022-03-24,16.1277,14.4461,1.3536,4.2052,3.7813,0.5144,0.5144,466026.32
13,2022-03-23,16.5064,14.7853,1.3854,4.3039,3.8701,0.5026,0.5026,476968.24
14,2022-03-22,16.4375,14.7236,1.3796,4.286,3.854,0.5047,0.5047,474978.8
15,2022-03-21,16.5752,14.847,1.3912,4.3219,3.8863,0.5005,0.5005,478957.68
16,2022-03-18,16.5752,14.847,1.3912,4.3219,3.8863,0.5005,0.5005,478957.68
17,2022-03-17,16.4031,14.6928,1.3767,4.277,3.8459,0.5058,0.5058,473984.08
18,2022-03-16,16.0589,14.3844,1.3478,4.1872,3.7652,0.5166,0.5166,464036.88
19,2022-03-15,15.7318,14.0915,1.3204,4.102,3.6885,0.5274,0.5274,454587.04
20,2022-03-14,17.0399,15.2632,1.4302,4.4431,3.9952,0.4869,0.4869,492386.4
21,2022-03-11,17.4014,15.587,1.4605,4.5373,4.08,0.4768,0.4768,502830.96
22,2022-03-10,17.2121,15.4174,1.4446,4.4879,4.0356,0.482,0.482,497360.0
23,2022-03-09,16.9022,15.1399,1.4186,4.4071,3.9629,0.4908,0.4908,488407.52
24,2022-03-08,17.1604,15.3712,1.4403,4.4745,4.0235,0.4835,0.4835,495867.92
25,2022-03-07,17.6596,15.8183,1.4822,4.6046,4.1405,0.4698,0.4698,510291.36
26,2022-03-04,18.2104,16.3116,1.5284,4.7482,4.2696,0.4556,0.4556,526206.88
27,2022-03-03,18.3825,16.4658,1.5429,4.7931,4.31,0.4513,0.4513,531180.48
28,2022-03-02,18.5202,16.5891,1.5544,4.829,4.3423,0.448,0.448,535159.36
29,2022-03-01,18.503,16.5737,1.553,4.8245,4.3383,0.4484,0.4484,534662.0
30,2022-02-28,18.1759,16.2808,1.5255,4.7393,4.2616,0.4564,0.4564,525212.16
31,2022-02-25,18.2792,16.3733,1.5342,4.7662,4.2858,0.4539,0.4539,528196.32
32,2022-02-24,18.021,16.142,1.5125,4.6989,4.2253,0.4604,0.4604,520735.92
33,2022-02-23,18.589,16.6508,1.5602,4.847,4.3584,0.4463,0.4463,537148.8
34,2022-02-22,18.6234,16.6816,1.5631,4.8559,4.3665,0.4455,0.4455,538143.52
35,2022-02-21,18.7956,16.8358,1.5775,4.9008,4.4069,0.4414,0.4414,543117.12
36,2022-02-18,18.5546,16.62,1.5573,4.838,4.3504,0.4471,0.4471,536154.08
37,2022-02-17,18.2792,16.3733,1.5342,4.7662,4.2858,0.4539,0.4539,528196.32
38,2022-02-16,18.0555,16.1729,1.5154,4.7078,4.2333,0.4595,0.4595,521730.64
39,2022-02-15,17.7973,15.9416,1.4937,4.6405,4.1728,0.4662,0.4662,514270.24
40,2022-02-14,17.8145,15.957,1.4952,4.645,4.1768,0.4657,0.4657,514767.6
41,2022-02-11,18.0038,16.1266,1.5111,4.6944,4.2212,0.4608,0.4608,520238.56
42,2022-02-10,18.0382,16.1574,1.514,4.7034,4.2293,0.4599,0.4599,521233.28
43,2022-02-09,17.9178,16.0495,1.5039,4.6719,4.201,0.463,0.463,517751.76
44,2022-02-08,17.7284,15.8799,1.488,4.6226,4.1567,0.468,0.468,512280.8
45,2022-02-07,17.4358,15.6178,1.4634,4.5463,4.088,0.4758,0.4758,503825.68
46,2022-01-28,17.2293,15.4328,1.4461,4.4924,4.0396,0.4815,0.4815,497857.36
47,2022-01-27,17.2293,15.4328,1.4461,4.4924,4.0396,0.4815,0.4815,497857.36
48,2022-01-26,17.694,15.8491,1.4851,4.6136,4.1486,0.4689,0.4689,511286.08
49,2022-01-25,17.7284,15.8799,1.488,4.6226,4.1567,0.468,0.468,512280.8
50,2022-01-24,18.2448,16.3425,1.5313,4.7572,4.2777,0.4547,0.4547,527201.6
51,2022-01-21,18.3997,16.4812,1.5443,4.7976,4.314,0.4509,0.4509,531677.84
52,2022-01-20,18.7611,16.805,1.5746,4.8918,4.3988,0.4422,0.4422,542122.4
53,2022-01-19,19.0021,17.0208,1.5949,4.9547,4.4553,0.4366,0.4366,549085.44
54,2022-01-18,19.3119,17.2983,1.6209,5.0355,4.5279,0.4296,0.4296,558037.92
55,2022-01-17,19.3119,17.2983,1.6209,5.0355,4.5279,0.4296,0.4296,558037.92
56,2022-01-14,19.0193,17.0362,1.5963,4.9592,4.4593,0.4362,0.4362,549582.8
57,2022-01-13,19.1054,17.1133,1.6035,4.9816,4.4795,0.4342,0.4342,552069.6
58,2022-01-12,19.2431,17.2367,1.6151,5.0175,4.5118,0.4311,0.4311,556048.48
59,2022-01-11,19.0882,17.0979,1.6021,4.9771,4.4755,0.4346,0.4346,551572.24
60,2022-01-10,19.071,17.0825,1.6007,4.9726,4.4714,0.435,0.435,551074.88
61,2022-01-07,19.3119,17.2983,1.6209,5.0355,4.5279,0.4296,0.4296,558037.92
62,2022-01-06,20.0004,17.915,1.6787,5.215,4.6893,0.4148,0.4148,577932.32
63,2022-01-05,20.1037,18.0075,1.6873,5.2419,4.7136,0.4127,0.4127,580916.48
64,2022-01-04,19.9316,17.8534,1.6729,5.197,4.6732,0.4162,0.4162,575942.88
65,2021-12-31,19.7594,17.6992,1.6584,5.1521,4.6329,0.0,0.4199,570969.28
66,2021-12-30,19.5013,17.4679,1.6368,5.0848,4.5723,0.0,0.4254,563508.88
67,2021-12-29,19.4324,17.4063,1.631,5.0669,4.5562,0.0,0.4269,561519.44
68,2021-12-28,20.0348,17.9459,1.6816,5.224,4.6974,0.0,0.4141,578927.04
69,2021-12-27,19.6906,17.6375,1.6527,5.1342,4.6167,0.0,0.4213,568979.84
70,2021-12-24,19.8627,17.7917,1.6671,5.1791,4.6571,0.0,0.4177,573953.44
71,2021-12-23,19.7078,17.6529,1.6541,5.1387,4.6207,0.0,0.421,569477.2
72,2021-12-22,19.071,17.0825,1.6007,4.9726,4.4714,0.0,0.435,551074.88
73,2021-12-21,19.2087,17.2058,1.6122,5.0085,4.5037,0.0,0.4319,555053.76
74,2021-12-20,18.8816,16.9129,1.5848,4.9233,4.427,0.0,0.4394,545603.92
75,2021-12-17,19.0882,17.0979,1.6021,4.9771,4.4755,0.0,0.4346,551572.24
76,2021-12-16,19.1742,17.175,1.6093,4.9996,4.4956,0.0,0.4327,554059.04
77,2021-12-15,19.4668,17.4371,1.6339,5.0758,4.5642,0.0,0.4262,562514.16
78,2021-12-14,19.5357,17.4988,1.6397,5.0938,4.5804,0.0,0.4247,564503.6
79,2021-12-13,19.6217,17.5758,1.6469,5.1162,4.6006,0.0,0.4228,566990.4
80,2021-12-10,19.8627,17.7917,1.6671,5.1791,4.6571,0.0,0.4177,573953.44
81,2021-12-09,19.6906,17.6375,1.6527,5.1342,4.6167,0.0,0.4213,568979.84
82,2021-12-08,19.4324,17.4063,1.631,5.0669,4.5562,0.0,0.4269,561519.44
83,2021-12-07,18.6923,16.7433,1.5689,4.8739,4.3826,0.0,0.4438,540132.96
84,2021-12-06,18.4169,16.4966,1.5458,4.8021,4.3181,0.0,0.4505,532175.2
85,2021-12-03,18.5546,16.62,1.5573,4.838,4.3504,0.0,0.4471,536154.08
86,2021-12-02,18.4513,16.5275,1.5486,4.8111,4.3261,0.0,0.4496,533169.92
87,2021-12-01,18.2448,16.3425,1.5313,4.7572,4.2777,0.0,0.4547,527201.6
88,2021-11-30,17.9522,16.0804,1.5068,4.6809,4.2091,0.0,0.4621,518746.48
89,2021-11-29,17.9178,16.0495,1.5039,4.6719,4.201,0.0,0.463,517751.76
90,2021-11-26,18.1759,16.2808,1.5255,4.7393,4.2616,0.0,0.4564,525212.16
91,2021-11-25,18.3653,16.4504,1.5414,4.7886,4.306,0.0,0.4517,530683.12
92,2021-11-24,18.4513,16.5275,1.5486,4.8111,4.3261,0.0,0.4496,533169.92
93,2021-11-23,18.2964,16.3887,1.5356,4.7707,4.2898,0.0,0.4534,528693.68
94,2021-11-22,18.2104,16.3116,1.5284,4.7482,4.2696,0.0,0.4556,526206.88
95,2021-11-19,18.7439,16.7896,1.5732,4.8874,4.3948,0.0,0.4426,541625.04
96,2021-11-18,18.9333,16.9592,1.5891,4.9367,4.4391,0.0,0.4382,547096.0
97,2021-11-17,18.6579,16.7125,1.566,4.8649,4.3746,0.0,0.4447,539138.24
98,2021-11-16,18.7267,16.7741,1.5718,4.8829,4.3907,0.0,0.443,541127.68
99,2021-11-15,18.4513,16.5275,1.5486,4.8111,4.3261,0.0,0.4496,533169.92
100,2021-11-12,18.3825,16.4658,1.5429,4.7931,4.31,0.0,0.4513,531180.48
101,2021-11-11,18.4858,16.5583,1.5515,4.82,4.3342,0.0,0.4488,534164.64
102,2021-11-10,18.3825,16.4658,1.5429,4.7931,4.31,0.0,0.4513,531180.48
103,2021-11-09,18.5202,16.5891,1.5544,4.829,4.3423,0.0,0.448,535159.36
104,2021-11-08,18.2792,16.3733,1.5342,4.7662,4.2858,0.0,0.4539,528196.32
105,2021-11-05,18.4169,16.4966,1.5458,4.8021,4.3181,0.0,0.4505,532175.2
106,2021-11-04,18.4513,16.5275,1.5486,4.8111,4.3261,0.0,0.4496,533169.92
107,2021-11-03,18.0727,16.1883,1.5169,4.7123,4.2374,0.0,0.4591,522228.0
108,2021-11-02,18.021,16.142,1.5125,4.6989,4.2253,0.0,0.4604,520735.92
109,2021-11-01,18.3997,16.4812,1.5443,4.7976,4.314,0.0,0.4509,531677.84
110,2021-10-29,18.1415,16.25,1.5226,4.7303,4.2535,0.0,0.4573,524217.44
111,2021-10-28,17.9866,16.1112,1.5096,4.6899,4.2172,0.0,0.4613,519741.2
112,2021-10-27,17.8661,16.0033,1.4995,4.6585,4.1889,0.0,0.4644,516259.68
113,2021-10-26,18.5546,16.2937,1.5618,4.838,4.3694,0.0,0.4471,536154.08
114,2021-10-25,18.589,16.3239,1.5647,4.847,4.3776,0.0,0.4463,537148.8
115,2021-10-22,18.6751,16.3995,1.5719,4.8694,4.3978,0.0,0.4442,539635.6
116,2021-10-21,18.8644,16.5658,1.5878,4.9188,4.4424,0.0,0.4398,545106.56
117,2021-10-20,18.7439,16.46,1.5777,4.8874,4.414,0.0,0.4426,541625.04
118,2021-10-19,18.5374,16.2786,1.5603,4.8335,4.3654,0.0,0.4475,535656.72
119,2021-10-18,18.3136,16.0821,1.5415,4.7752,4.3127,0.0,0.453,529191.04
120,2021-10-15,19.5529,17.1704,1.6458,5.0983,4.6045,0.0,0.4243,565000.96
121,2021-10-14,20.7922,18.2586,1.7501,5.4214,4.8964,0.0,0.399,600810.88
122,2021-10-13,21.5323,18.9086,1.8124,5.6144,5.0707,0.0,0.3853,622197.36
123,2021-10-12,21.0331,18.4702,1.7704,5.4843,4.9531,0.0,0.3944,607773.92
124,2021-10-11,21.5151,18.8934,1.811,5.6099,5.0666,0.0,0.3856,621700.0
125,2021-10-08,21.7733,19.1202,1.8327,5.6772,5.1274,0.0,0.381,629160.4
126,2021-09-30,20.3619,17.8807,1.7139,5.3092,4.795,0.0,0.4074,588376.88
127,2021-09-29,20.1553,17.6994,1.6965,5.2554,4.7464,0.0,0.4116,582408.56
128,2021-09-28,21.2569,18.6667,1.7892,5.5426,5.0058,0.0,0.3903,614239.6
129,2021-09-27,22.1863,19.4829,1.8675,5.7849,5.2247,0.0,0.3739,641097.04
130,2021-09-24,21.7388,19.0899,1.8298,5.6683,5.1193,0.0,0.3816,628165.68
131,2021-09-23,20.9127,18.3644,1.7602,5.4528,4.9247,0.0,0.3967,604292.4
132,2021-09-22,20.775,18.2435,1.7487,5.4169,4.8923,0.0,0.3993,600313.52
133,2021-09-17,22.3757,19.6492,1.8834,5.8343,5.2693,0.0,0.3708,646568.0
134,2021-09-16,21.0848,18.5156,1.7747,5.4977,4.9653,0.0,0.3935,609266.0
135,2021-09-15,19.1742,16.8378,1.6139,4.9996,4.5154,0.0,0.4327,554059.04
136,2021-09-14,19.1226,16.7925,1.6096,4.9861,4.5032,0.0,0.4339,552566.96
137,2021-09-13,19.398,17.0343,1.6328,5.0579,4.5681,0.0,0.4277,560524.72
138,2021-09-10,19.725,17.3215,1.6603,5.1432,4.6451,0.0,0.4206,569974.56
139,2021-09-09,19.3808,17.0192,1.6313,5.0534,4.564,0.0,0.4281,560027.36
140,2021-09-08,19.4152,17.0494,1.6342,5.0624,4.5721,0.0,0.4273,561022.08
141,2021-09-07,19.0537,16.732,1.6038,4.9681,4.487,0.0,0.4354,550577.52
142,2021-09-06,19.0193,16.7018,1.6009,4.9592,4.4789,0.0,0.4362,549582.8
143,2021-09-03,18.7095,16.4297,1.5748,4.8784,4.4059,0.0,0.4434,540630.32
144,2021-09-02,18.1071,15.9007,1.5241,4.7213,4.2641,0.0,0.4582,523222.72
145,2021-09-01,18.1587,15.9461,1.5284,4.7348,4.2762,0.0,0.4569,524714.8
146,2021-08-31,17.7801,15.6135,1.4966,4.636,4.187,0.0,0.4666,513772.88
147,2021-08-30,17.8833,15.7042,1.5053,4.663,4.2114,0.0,0.4639,516757.04
148,2021-08-27,18.2964,16.067,1.54,4.7707,4.3086,0.0,0.4534,528693.68
149,2021-08-26,18.1071,15.9007,1.5241,4.7213,4.2641,0.0,0.4582,523222.72
150,2021-08-25,18.7267,16.4448,1.5763,4.8829,4.41,0.0,0.443,541127.68
151,2021-08-24,18.4685,16.2181,1.5545,4.8155,4.3492,0.0,0.4492,533667.28
152,2021-08-23,18.4513,16.203,1.5531,4.8111,4.3451,0.0,0.4496,533169.92
153,2021-08-20,18.589,16.3239,1.5647,4.847,4.3776,0.0,0.4463,537148.8
154,2021-08-19,19.7594,16.8476,1.6652,5.1521,4.6503,0.0,0.4199,570969.28
155,2021-08-18,20.2414,17.2585,1.7058,5.2778,4.7637,0.0,0.4099,584895.36
156,2021-08-17,19.639,16.7448,1.655,5.1207,4.6219,0.0,0.4224,567487.76
157,2021-08-16,19.7422,16.8329,1.6637,5.1477,4.6462,0.0,0.4202,570471.92
158,2021-08-13,19.1742,16.3486,1.6159,4.9996,4.5125,0.0,0.4327,554059.04
159,2021-08-12,19.1398,16.3192,1.613,4.9906,4.5044,0.0,0.4335,553064.32
160,2021-08-11,18.9333,16.1431,1.5956,4.9367,4.4558,0.0,0.4382,547096.0
161,2021-08-10,19.2259,16.3926,1.6202,5.013,4.5247,0.0,0.4315,555551.12
162,2021-08-09,18.5546,15.8203,1.5636,4.838,4.3667,0.0,0.4471,536154.08
163,2021-08-06,18.2448,15.5561,1.5375,4.7572,4.2938,0.0,0.4547,527201.6
164,2021-08-05,18.2276,15.5414,1.5361,4.7527,4.2898,0.0,0.4552,526704.24
165,2021-08-04,18.4685,15.7469,1.5564,4.8155,4.3465,0.0,0.4492,533667.28
166,2021-08-03,18.4685,15.7469,1.5564,4.8155,4.3465,0.0,0.4492,533667.28
167,2021-08-02,18.7784,16.0111,1.5825,4.8963,4.4194,0.0,0.4418,542619.76
168,2021-07-30,17.5219,14.9397,1.4766,4.5687,4.1237,0.0,0.4735,506312.48
169,2021-07-29,18.1931,15.5121,1.5332,4.7437,4.2817,0.0,0.456,525709.52
170,2021-07-28,18.3997,15.6882,1.5506,4.7976,4.3303,0.0,0.4509,531677.84
171,2021-07-27,18.5202,15.7909,1.5607,4.829,4.3586,0.0,0.448,535159.36
172,2021-07-26,18.8816,16.0991,1.5912,4.9233,4.4437,0.0,0.4394,545603.92
173,2021-07-23,19.7767,16.8622,1.6666,5.1566,4.6543,0.0,0.4195,571466.64
174,2021-07-22,20.3447,17.3465,1.7145,5.3047,4.788,0.0,0.4078,587879.52
175,2021-07-21,20.9987,17.9042,1.7696,5.4753,4.9419,0.0,0.3951,606779.2
176,2021-07-20,21.2741,18.139,1.7928,5.5471,5.0067,0.0,0.39,614736.96
177,2021-07-19,20.1037,17.1411,1.6942,5.2419,4.7313,0.0,0.4127,580916.48
178,2021-07-16,19.6906,16.7889,1.6594,5.1342,4.6341,0.0,0.4213,568979.84
179,2021-07-15,20.0004,17.053,1.6855,5.215,4.707,0.0,0.4148,577932.32
180,2021-07-14,19.5013,16.6274,1.6434,5.0848,4.5895,0.0,0.4254,563508.88
181,2021-07-13,19.2603,16.422,1.6231,5.022,4.5328,0.0,0.4307,556545.84
182,2021-07-12,18.8988,16.1138,1.5927,4.9277,4.4477,0.0,0.439,546101.28
183,2021-07-09,18.7439,15.9817,1.5796,4.8874,4.4113,0.0,0.4426,541625.04
184,2021-07-08,19.0882,16.2752,1.6086,4.9771,4.4923,0.0,0.4346,551572.24
185,2021-07-07,19.5701,16.6861,1.6492,5.1028,4.6057,0.0,0.4239,565498.32
186,2021-07-06,19.4668,16.5981,1.6405,5.0758,4.5814,0.0,0.4262,562514.16
187,2021-07-05,19.398,16.5394,1.6347,5.0579,4.5652,0.0,0.4277,560524.72
188,2021-07-02,19.3808,16.5247,1.6219,5.0534,4.5612,0.0,,560027.36
189,2021-07-01,20.3791,17.3759,1.7055,5.3137,4.7961,0.0,,588874.24
190,2021-06-30,20.62,17.5813,1.7256,5.3765,4.8528,0.0,,595837.28
191,2021-06-29,20.4135,17.4052,1.7084,5.3227,4.8042,0.0,,589868.96
192,2021-06-28,20.6545,17.6107,1.7285,5.3855,4.8609,0.0,,596832.0
193,2021-06-25,20.4824,17.4639,1.7141,5.3406,4.8204,0.0,,591858.4
194,2021-06-24,20.3102,17.3172,1.6997,5.2958,4.7799,0.0,,586884.8
195,2021-06-23,21.0503,17.9482,1.7617,5.4887,4.9541,0.0,,608271.28
196,2021-06-22,21.7905,18.5793,1.8236,5.6817,5.1283,0.0,,629657.76
197,2021-06-21,21.2741,18.139,1.7804,5.5471,5.0067,0.0,,614736.96
198,2021-06-18,21.6872,18.4912,1.8149,5.6548,5.104,0.0,,626673.6
199,2021-06-17,21.8421,18.6233,1.8279,5.6952,5.1404,0.0,,631149.84
200,2021-06-16,21.1708,18.051,1.7717,5.5202,4.9824,0.0,,611752.8
201,2021-06-15,21.3257,18.183,1.7847,5.5605,5.0189,0.0,,616229.04
202,2021-06-11,20.9815,17.8895,1.7559,5.4708,4.9379,0.0,,606281.84
203,2021-06-10,21.6011,18.4178,1.8077,5.6324,5.0837,0.0,,624186.8
