,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,513.3101,1384.4855,2.0265,1.2441,1.0829,0.9589,,587506.8743
82,2021-12-08,509.7004,1374.7493,2.0123,1.2353,1.0753,0.9657,,583375.321
83,2021-12-07,490.2076,1322.1739,1.9353,1.1881,1.0342,1.0041,,561064.9334
84,2021-12-06,494.5393,1333.8573,1.9524,1.1986,1.0433,0.9953,,566022.7973
85,2021-12-03,507.5345,1368.9076,2.0037,1.2301,1.0707,0.9699,,580896.3891
86,2021-12-02,493.0954,1329.9629,1.9467,1.1951,1.0403,0.9983,,564370.176
87,2021-12-01,506.8125,1366.9604,2.0009,1.2283,1.0692,0.9712,,580070.0784
88,2021-11-30,492.3734,1328.0156,1.9439,1.1933,1.0387,0.9997,,563543.8653
89,2021-11-29,478.6563,1291.0181,1.8897,1.1601,1.0098,1.0284,,547843.9629
90,2021-11-26,463.4952,1250.1261,1.8299,1.1233,0.9778,1.062,,530491.4392
91,2021-11-25,472.1587,1273.493,1.8641,1.1443,0.9961,1.0425,,540407.1671
92,2021-11-24,456.9976,1232.601,1.8042,1.1076,0.9641,1.0771,,523054.6433
93,2021-11-23,454.8318,1226.7593,1.7956,1.1023,0.9595,1.0822,,520575.7114
94,2021-11-22,455.5537,1228.7065,1.7985,1.1041,0.9611,1.0805,,521402.022
95,2021-11-19,456.9976,1232.601,1.8042,1.1076,0.9641,1.0771,,523054.6433
96,2021-11-18,453.3879,1222.8648,1.7899,1.0988,0.9565,1.0857,,518923.0901
97,2021-11-17,460.6074,1242.3372,1.8185,1.1163,0.9717,1.0687,,527186.1966
98,2021-11-16,455.5537,1228.7065,1.7985,1.1041,0.9611,1.0805,,521402.022
99,2021-11-15,460.6074,1242.3372,1.8185,1.1163,0.9717,1.0687,,527186.1966
100,2021-11-12,455.5537,1228.7065,1.7985,1.1041,0.9611,1.0805,,521402.022
101,2021-11-11,451.222,1217.0231,1.7814,1.0936,0.9519,1.0909,,516444.1581
102,2021-11-10,446.1683,1203.3925,1.7614,1.0814,0.9413,1.1032,,510659.9836
103,2021-11-09,446.1683,1203.3925,1.7614,1.0814,0.9413,1.1032,,510659.9836
104,2021-11-08,442.5585,1193.6563,1.7472,1.0726,0.9337,1.1122,,506528.4303
105,2021-11-05,446.1683,1203.3925,1.7614,1.0814,0.9413,1.1032,,510659.9836
106,2021-11-04,445.4463,1201.4452,1.7586,1.0796,0.9397,1.105,,509833.6729
107,2021-11-03,436.7829,1178.0784,1.7244,1.0586,0.9215,1.127,,499917.9451
108,2021-11-02,431.0072,1162.5005,1.7016,1.0446,0.9093,1.1421,,493307.4598
109,2021-11-01,437.5048,1180.0256,1.7272,1.0604,0.923,1.1251,,500744.2557
110,2021-10-29,432.4512,1166.3949,1.7073,1.0481,0.9123,1.1382,,494960.0811
111,2021-10-28,422.3438,1139.1336,1.6674,1.0236,0.891,1.1655,,483391.732
112,2021-10-27,434.617,76.7376,1.6951,1.0534,0.9292,1.1326,,497439.0131
113,2021-10-26,438.9487,77.5024,1.712,1.0639,0.9384,1.1214,,502396.877
114,2021-10-25,440.3927,77.7574,1.7176,1.0674,0.9415,1.1177,,504049.4983
115,2021-10-22,449.0561,79.287,1.7514,1.0883,0.9601,1.0961,,513965.2262
116,2021-10-21,452.6659,79.9244,1.7655,1.0971,0.9678,1.0874,,518096.7794
117,2021-10-20,460.6074,81.3266,1.7965,1.1163,0.9848,1.0687,,527186.1966
118,2021-10-19,462.0513,81.5815,1.8021,1.1198,0.9878,1.0653,,528838.8179
119,2021-10-18,462.7733,81.709,1.8049,1.1216,0.9894,1.0637,,529665.1286
120,2021-10-15,465.6611,82.2189,1.8162,1.1286,0.9956,1.0571,,532970.3712
121,2021-10-14,514.0321,90.7594,2.0049,1.2458,1.099,0.9576,,588333.1849
122,2021-10-13,516.9199,91.2693,2.0161,1.2528,1.1051,0.9522,,591638.4275
123,2021-10-12,514.754,90.8869,2.0077,1.2476,1.1005,0.9562,,589159.4956
124,2021-10-11,522.6955,92.2891,2.0386,1.2668,1.1175,0.9417,,598248.9128
125,2021-10-08,516.1973,91.1417,2.0133,1.2511,1.1036,0.9536,,590811.3182
126,2021-09-30,506.8118,89.4846,1.9767,1.2283,1.0835,0.9712,,580069.2943
127,2021-09-29,502.4801,88.7198,1.9598,1.2178,1.0743,0.9796,,575111.4371
128,2021-09-28,514.0314,90.7593,2.0049,1.2458,1.099,0.9576,,588332.3896
129,2021-09-27,513.3094,90.6318,2.002,1.2441,1.0974,0.9589,,587506.0801
130,2021-09-24,519.807,91.7791,2.0274,1.2598,1.1113,0.947,,594942.8659
131,2021-09-23,526.3046,92.9263,2.0527,1.2756,1.1252,0.9353,,602379.6517
132,2021-09-22,519.0851,91.6516,2.0246,1.2581,1.1098,0.9483,,594116.5564
133,2021-09-17,520.529,91.9066,2.0302,1.2616,1.1129,0.9456,,595769.1755
134,2021-09-16,537.8559,94.9659,2.0978,1.3036,1.1499,0.9152,,615600.6043
135,2021-09-15,547.9632,96.7505,2.1372,1.3281,1.1715,0.8983,,627168.9378
136,2021-09-14,541.4656,95.6032,2.1119,1.3123,1.1576,0.9091,,619732.152
137,2021-09-13,549.4071,97.0054,2.1428,1.3316,1.1746,0.8959,,628821.5569
138,2021-09-10,557.3486,98.4076,2.1738,1.3508,1.1916,0.8832,,637910.9618
139,2021-09-09,555.9047,98.1526,2.1682,1.3473,1.1885,0.8855,,636258.3427
140,2021-09-08,559.5145,98.79,2.1823,1.3561,1.1962,0.8797,,640389.8904
141,2021-09-07,545.0754,96.2406,2.1259,1.3211,1.1653,0.9031,,623863.6997
142,2021-09-06,542.1876,95.7307,2.1147,1.3141,1.1592,0.9079,,620558.4615
143,2021-09-03,544.3535,96.1131,2.1231,1.3193,1.1638,0.9043,,623037.3901
144,2021-09-02,545.0754,96.2406,2.1259,1.3211,1.1653,0.9031,,623863.6997
145,2021-09-01,549.4071,97.0054,2.1428,1.3316,1.1746,0.8959,,628821.5569
146,2021-08-31,537.1339,94.8384,2.095,1.3018,1.1484,0.9164,,614774.2948
147,2021-08-30,548.6852,96.8779,2.14,1.3298,1.1731,0.8971,,627995.2474
148,2021-08-27,534.9681,68.4488,2.1388,1.2966,1.0914,0.9201,,612295.3662
149,2021-08-26,515.4753,65.9547,2.0609,1.2493,1.0517,0.9549,,589985.0087
150,2021-08-25,524.8607,67.1555,2.0984,1.2721,1.0708,0.9378,,600727.0327
151,2021-08-24,523.4168,66.9708,2.0927,1.2686,1.0679,0.9404,,599074.4136
152,2021-08-23,527.7485,67.525,2.11,1.2791,1.0767,0.9327,,604032.2708
153,2021-08-20,519.0851,66.4165,2.0753,1.2581,1.059,0.9483,,594116.5564
154,2021-08-19,524.8607,67.1555,2.0984,1.2721,1.0708,0.9378,,600727.0327
155,2021-08-18,518.3631,66.3242,2.0725,1.2563,1.0576,0.9496,,593290.2468
156,2021-08-17,512.5875,65.5852,2.0494,1.2423,1.0458,0.9603,,586679.7706
157,2021-08-16,527.0266,67.4327,2.1071,1.2773,1.0752,0.934,,603205.9613
158,2021-08-13,528.4705,67.6174,2.1129,1.2808,1.0782,0.9314,,604858.5804
159,2021-08-12,545.0754,69.742,2.1792,1.3211,1.1121,0.9031,,623863.6997
160,2021-08-11,542.1876,69.3725,2.1677,1.3141,1.1062,0.9079,,620558.4615
161,2021-08-10,540.7437,69.1877,2.1619,1.3106,1.1032,0.9103,,618905.8425
162,2021-08-09,535.69,68.5411,2.1417,1.2983,1.0929,0.9189,,613121.6757
163,2021-08-06,538.5778,68.9106,2.1533,1.3053,1.0988,0.914,,616426.9139
164,2021-08-05,540.0217,69.0954,2.159,1.3088,1.1017,0.9115,,618079.5329
165,2021-08-04,541.4656,69.2801,2.1648,1.3123,1.1047,0.9091,,619732.152
166,2021-08-03,535.69,68.5411,2.1417,1.2983,1.0929,0.9189,,613121.6757
167,2021-08-02,538.5778,68.9106,2.1533,1.3053,1.0988,0.914,,616426.9139
168,2021-07-30,532.8022,68.1716,2.1302,1.2913,1.087,0.9239,,609816.4376
169,2021-07-29,524.8607,67.1555,2.0984,1.2721,1.0708,0.9378,,600727.0327
170,2021-07-28,513.3094,65.6776,2.0522,1.2441,1.0472,0.9589,,587506.0801
171,2021-07-27,532.0802,68.0793,2.1273,1.2896,1.0855,0.9251,,608990.128
172,2021-07-26,528.4705,67.6174,2.1129,1.2808,1.0782,0.9314,,604858.5804
173,2021-07-23,534.2461,68.3564,2.136,1.2948,1.09,0.9214,,611469.0566
174,2021-07-22,549.4071,70.2962,2.1966,1.3316,1.1209,0.8959,,628821.5569
175,2021-07-21,561.6804,71.8666,2.2456,1.3613,1.1459,0.8764,,642868.819
176,2021-07-20,563.1243,72.0513,2.2514,1.3648,1.1489,0.8741,,644521.4381
177,2021-07-19,568.178,72.6979,2.2716,1.3771,1.1592,0.8663,,650305.6048
178,2021-07-16,558.7926,71.4971,2.2341,1.3543,1.14,0.8809,,639563.5809
179,2021-07-15,557.3486,71.3123,2.2283,1.3508,1.1371,0.8832,,637910.9618
180,2021-07-14,571.0658,73.0674,2.2832,1.3841,1.1651,0.862,,653610.843
181,2021-07-13,589.8366,75.4691,2.3582,1.4296,1.2034,0.8345,,675094.8909
182,2021-07-12,587.6707,75.192,2.3495,1.4243,1.199,0.8376,,672615.9623
183,2021-07-09,575.3975,73.6217,2.3005,1.3946,1.1739,0.8555,,658568.7002
184,2021-07-08,584.7829,74.8225,2.338,1.4173,1.1931,0.8417,,669310.7242
185,2021-07-07,576.1195,73.714,2.3034,1.3963,1.1754,0.8544,,659395.0097
186,2021-07-06,573.9536,73.4369,2.2947,1.3911,1.171,0.8576,,656916.0811
187,2021-07-05,581.8951,74.453,2.3265,1.4103,1.1872,0.8459,,666005.486
188,2021-07-02,558.7926,71.4971,2.2341,1.3543,1.14,0.8809,,639563.5809
189,2021-07-01,555.904,71.1275,2.1685,1.3473,1.1341,0.8855,,636257.4595
190,2021-06-30,586.226,75.0072,2.2868,1.4208,1.196,0.8397,,670962.4119
191,2021-06-29,595.6114,76.208,2.3234,1.4435,1.2152,0.8264,0.8264,681704.4209
192,2021-06-28,590.5577,75.5614,2.3037,1.4313,1.2048,0.8335,0.8335,675920.2622
193,2021-06-25,586.9479,75.0995,2.2896,1.4225,1.1975,0.8386,0.8386,671788.7203
194,2021-06-24,599.2212,76.6699,2.3375,1.4523,1.2225,0.8215,0.8215,685835.9629
195,2021-06-23,619.4358,79.2563,2.4163,1.5013,1.2638,0.7946,0.7946,708972.5978
196,2021-06-22,647.592,82.8589,2.5261,1.5695,1.3212,0.7601,0.7601,741198.6249
197,2021-06-21,588.3919,75.2843,2.2952,1.426,1.2004,0.8366,0.8366,673441.337
198,2021-06-18,568.1772,72.6978,2.2164,1.3771,1.1592,0.8663,0.8663,650304.7021
199,2021-06-17,556.6259,71.2199,2.1713,1.3491,1.1356,0.8843,0.8843,637083.7679
200,2021-06-16,548.6844,70.2038,2.1403,1.3298,1.1194,0.8971,0.8971,627994.3756
201,2021-06-15,556.6259,71.2199,2.1713,1.3491,1.1356,0.8843,0.8843,637083.7679
202,2021-06-11,550.8503,70.4809,2.1488,1.3351,1.1238,0.8936,0.8936,630473.3008
203,2021-06-10,561.6796,71.8665,2.191,1.3613,1.1459,0.8764,0.8764,642867.9266
204,2021-06-09,542.9088,69.4648,2.1178,1.3158,1.1076,0.9067,0.9067,621383.9085
205,2021-06-08,547.9625,70.1114,2.1375,1.3281,1.1179,0.8983,0.8983,627168.0673
206,2021-06-07,538.5771,68.9105,2.1009,1.3053,1.0988,0.914,0.914,616426.0582
207,2021-06-04,524.86,67.1554,2.0474,1.2721,1.0708,0.9378,0.9378,600726.1988
208,2021-06-03,523.4161,66.9707,2.0418,1.2686,1.0679,0.9404,0.9404,599073.582
209,2021-06-02,521.9722,66.7859,2.0361,1.2651,1.0649,0.943,0.943,597420.9652
210,2021-06-01,533.5234,68.2639,2.0812,1.2931,1.0885,0.9226,0.9226,610641.8995
211,2021-05-31,532.8015,68.1715,2.0784,1.2913,1.087,0.9239,0.9239,609815.5911
212,2021-05-28,534.2454,68.3563,2.084,1.2948,1.09,0.9214,0.9214,611468.2079
213,2021-05-27,547.9625,70.1114,2.1375,1.3281,1.1179,0.8983,0.8983,627168.0673
214,2021-05-26,542.9088,69.4648,2.1178,1.3158,1.1076,0.9067,0.9067,621383.9085
215,2021-05-25,541.4649,69.28,2.1122,1.3123,1.1047,0.9091,0.9091,619731.2918
216,2021-05-24,539.299,69.0029,2.1037,1.3071,1.1003,0.9127,0.9127,617252.3666
217,2021-05-21,537.8551,68.8182,2.0981,1.3036,1.0973,0.9152,0.9152,615599.7498
218,2021-05-20,549.4064,70.2961,2.1431,1.3316,1.1209,0.8959,0.8959,628820.684
219,2021-05-19,528.4697,67.6173,2.0615,1.2808,1.0782,0.9314,0.9314,604857.7407
220,2021-05-18,541.4649,69.28,2.1122,1.3123,1.1047,0.9091,0.9091,619731.2918
221,2021-05-17,550.8503,70.4809,2.1488,1.3351,1.1238,0.8936,0.8936,630473.3008
222,2021-05-14,540.021,69.0953,2.1065,1.3088,1.1017,0.9115,0.9115,618078.675
223,2021-05-13,532.8015,68.1715,2.0784,1.2913,1.087,0.9239,0.9239,609815.5911
224,2021-05-12,532.0795,68.0792,2.0756,1.2896,1.0855,0.9251,0.9251,608989.2827
225,2021-05-11,534.2454,68.3563,2.084,1.2948,1.09,0.9214,0.9214,611468.2079
226,2021-05-10,534.9673,68.4487,2.0868,1.2966,1.0914,0.9201,0.9201,612294.5162
227,2021-05-07,550.8503,70.4809,2.1488,1.3351,1.1238,0.8936,0.8936,630473.3008
228,2021-05-06,524.138,67.0631,2.0446,1.2703,1.0693,0.9391,0.9391,599899.8904
229,2021-04-30,512.5868,65.5851,1.9995,1.2423,1.0458,0.9603,0.9603,586678.9562
230,2021-04-29,519.8063,66.5088,2.0277,1.2598,1.0605,0.947,0.947,594942.0401
231,2021-04-28,501.7575,501.7575,1.9254,1.2161,1.2161,0.981,0.981,574284.3304
232,2021-04-27,500.3136,500.3136,1.9198,1.2126,1.2126,0.9838,0.9838,572631.7136
233,2021-04-26,17.7444,501.0336,1.9839,1.2317,1.2143,0.9824,0.9824,573458.022
234,2021-04-23,17.8467,503.9214,1.9953,1.2388,1.2213,0.9768,0.9768,576763.2555
235,2021-04-22,18.3836,519.0824,2.0553,1.276,1.2581,0.9483,0.9483,594115.7317
236,2021-04-21,18.1791,513.3068,2.0325,1.2618,1.2441,0.9589,0.9589,587505.2646
237,2021-04-20,18.2302,514.7507,2.0382,1.2654,1.2476,0.9563,0.9563,589157.8814
238,2021-04-19,18.4092,519.8043,2.0582,1.2778,1.2598,0.947,0.947,594942.0401
239,2021-04-16,18.3325,517.6385,2.0496,1.2725,1.2546,0.9509,0.9509,592463.1149
240,2021-04-15,17.8211,503.1995,1.9925,1.237,1.2196,0.9782,0.9782,575936.9471
241,2021-04-14,18.1024,27.5693,2.0239,1.2565,1.4424,0.963,0.963,585026.3394
242,2021-04-13,18.3325,27.9197,2.0496,1.2725,1.4608,0.9509,0.9509,592463.1149
243,2021-04-12,18.128,27.6082,2.0268,1.2583,1.4445,0.9616,0.9616,585852.6478
244,2021-04-09,18.0001,27.4135,2.0125,1.2494,1.4343,0.9685,0.9685,581721.1059
245,2021-04-08,18.0257,27.4524,2.0153,1.2512,1.4363,0.9671,0.9671,582547.4142
246,2021-04-07,18.3581,27.9587,2.0525,1.2743,1.4628,0.9496,0.9496,593289.4233
247,2021-04-06,17.7956,27.102,1.9896,1.2352,1.418,0.9796,0.9796,575110.6387
248,2021-04-02,17.7189,26.9852,1.981,1.2299,1.4119,0.9838,0.9838,572631.7136
249,2021-04-01,17.4887,26.6347,1.9553,1.2139,1.3935,0.9968,0.9968,565194.1063
250,2021-03-31,17.4376,26.5568,1.9496,1.2104,1.3894,0.9997,0.9997,563541.492
251,2021-03-30,17.3609,26.44,1.941,1.2051,1.3833,1.0041,1.0041,561062.5705
252,2021-03-29,17.77,27.063,1.9867,1.2335,1.4159,0.981,0.981,574283.4852
253,2021-03-26,17.7955,27.1019,1.9896,1.2352,1.418,0.9796,0.9796,575109.7924
254,2021-03-25,17.6933,26.9462,1.9782,1.2281,1.4098,0.9853,0.9853,571804.5637
255,2021-03-24,17.7955,27.1019,1.9896,1.2352,1.418,0.9796,0.9796,575109.7924
256,2021-03-23,17.9234,27.2966,2.0039,1.2441,1.4282,0.9726,0.9726,579241.3283
257,2021-03-22,18.1791,27.686,2.0325,1.2618,1.4485,0.9589,0.9589,587504.4
258,2021-03-19,18.1791,27.686,2.0325,1.2618,1.4485,0.9589,0.9589,587504.4
259,2021-03-18,18.3069,27.8807,2.0468,1.2707,1.4587,0.9522,0.9522,591635.9359
260,2021-03-17,18.7671,28.5816,2.0982,1.3027,1.4954,0.9289,0.9289,606509.465
261,2021-03-16,18.2813,27.8418,2.0439,1.2689,1.4567,0.9536,0.9536,590809.6287
262,2021-03-15,17.9745,27.3745,2.0096,1.2476,1.4322,0.9699,0.9699,580893.9426
263,2021-03-12,17.864,27.2061,2.0352,1.24,1.4234,0.9759,0.9759,577320.7634
264,2021-03-11,17.9903,27.3985,2.0496,1.2487,1.4335,0.969,0.969,581403.6542
265,2021-03-10,17.5102,26.6674,1.9949,1.2154,1.3952,0.9956,0.9956,565888.669
266,2021-03-09,18.1924,27.7064,2.0726,1.2628,1.4496,0.9583,0.9583,587936.2795
267,2021-03-08,18.9504,28.8608,2.159,1.3154,1.51,0.9199,0.9199,612433.6245
268,2021-03-05,18.9252,28.8223,2.1561,1.3136,1.508,0.9212,0.9212,611617.0463
269,2021-03-04,18.7988,28.6299,2.1417,1.3049,1.4979,0.9273,0.9273,607534.1555
270,2021-03-03,19.0263,28.9763,2.1676,1.3207,1.516,0.9163,0.9163,614883.359
271,2021-03-02,19.0768,29.0532,2.1734,1.3242,1.5201,0.9138,0.9138,616516.5153
272,2021-03-01,19.3547,29.4765,2.205,1.3435,1.5422,0.9007,0.9007,625498.8752
273,2021-02-26,18.9252,28.8223,2.1561,1.3136,1.508,0.9212,0.9212,611617.0463
274,2021-02-25,18.8494,28.7069,2.1475,1.3084,1.5019,0.9249,0.9249,609167.3118
275,2021-02-24,19.1021,29.0917,2.1763,1.3259,1.5221,0.9126,0.9126,617333.0935
276,2021-02-23,18.9757,28.8993,2.1619,1.3171,1.512,0.9187,0.9187,613250.2027
277,2021-02-22,19.4811,29.6689,2.2194,1.3522,1.5523,0.8949,0.8949,629581.766
278,2021-02-19,19.1273,29.1302,2.1791,1.3277,1.5241,0.9114,0.9114,618149.6717
279,2021-02-18,18.4198,28.0527,2.0985,1.2786,1.4677,0.9464,0.9464,595285.483
280,2021-02-10,17.8892,27.2446,2.0381,1.2417,1.4254,0.9745,0.9745,578137.3415
281,2021-02-09,17.9903,27.3985,2.0496,1.2487,1.4335,0.969,0.969,581403.6542
282,2021-02-08,17.3839,26.475,1.9805,1.2067,1.3852,1.0028,1.0028,561805.7782
283,2021-02-05,17.4091,26.5135,1.9834,1.2084,1.3872,1.0014,1.0014,562622.3564
284,2021-02-04,17.7124,26.9752,2.0179,1.2295,1.4113,0.9842,0.9842,572421.2944
285,2021-02-03,17.965,27.3601,2.0467,1.247,1.4315,0.9704,0.9704,580587.076
286,2021-02-02,18.5967,28.3221,2.1187,1.2908,1.4818,0.9374,0.9374,601001.5302
287,2021-02-01,18.6472,28.399,2.1244,1.2943,1.4858,0.9349,0.9349,602634.6865
288,2021-01-29,18.8746,28.7454,2.1504,1.3101,1.504,0.9236,0.9236,609983.89
289,2021-01-28,19.4558,29.6304,2.2166,1.3505,1.5503,0.896,0.896,628765.1878
290,2021-01-27,19.6327,29.8998,2.2367,1.3627,1.5644,0.888,0.888,634481.235
291,2021-01-26,19.6832,29.9768,2.2425,1.3663,1.5684,0.8857,0.8857,636114.3913
292,2021-01-25,20.2643,30.8618,2.3087,1.4066,1.6147,0.8603,0.8603,654895.6891
293,2021-01-22,21.0476,32.0548,2.3979,1.461,1.6771,0.8283,0.8283,680209.6123
294,2021-01-21,21.8309,33.2477,2.4872,1.5153,1.7395,0.7986,0.7986,705523.5354
295,2021-01-20,21.9825,33.4786,2.5044,1.5259,1.7516,0.793,0.793,710423.0044
