,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.7541,56.7541,8.8558,9.0829,9.0829,,,1028390.4
1,2022-04-12,57.8766,57.8766,9.031,9.2625,9.2625,,,1048730.4
2,2022-04-11,56.5745,56.5745,8.8278,9.0542,9.0542,,,1025136.0
3,2022-04-08,59.0441,59.0441,9.2131,9.4494,9.4494,,,1069884.0
4,2022-04-07,61.1768,61.1768,9.5459,9.7907,9.7907,,,1108530.0
5,2022-04-06,62.4565,62.4565,9.7456,9.9955,9.9955,,,1131717.6
6,2022-04-01,64.7689,64.7689,10.1064,10.3656,10.3656,,,1173618.0
7,2022-03-31,64.8587,64.8587,10.1204,10.3799,10.3799,,,1175245.2
8,2022-03-30,97.5388,62.7287,9.7907,14.3212,10.044,,,1137006.0
9,2022-03-29,97.2945,62.5716,9.7661,14.2853,10.0188,,,1134158.4
10,2022-03-28,91.3619,58.7563,9.1706,13.4142,9.4079,,,1065002.4
11,2022-03-25,93.6303,60.2151,9.3983,13.7473,9.6415,,,1091444.4
12,2022-03-24,96.9107,62.3247,9.7276,14.2289,9.9793,,,1129683.6
13,2022-03-23,95.6195,61.4943,9.598,14.0393,9.8463,,,1114632.0
14,2022-03-22,93.4209,60.0804,9.3773,13.7165,9.6199,,,1089003.6
15,2022-03-21,97.0503,62.4145,9.7416,14.2494,9.9937,,,1131310.8
16,2022-03-18,90.9781,58.5094,9.1321,13.3579,9.3684,,,1060527.6
17,2022-03-17,89.7567,57.7239,9.0095,13.1785,9.2426,,,1046289.6
18,2022-03-16,87.942,56.5568,8.8274,12.9121,9.0557,,,1025136.0
19,2022-03-15,85.8132,55.1878,8.6137,12.5995,8.8365,,,1000321.2
20,2022-03-14,89.1983,57.3648,8.9535,13.0966,9.1851,,,1039780.8
21,2022-03-11,91.8156,59.048,9.2162,13.4808,9.4546,,,1070290.8
22,2022-03-10,91.5364,58.8685,9.1882,13.4399,9.4259,,,1067036.4
23,2022-03-09,89.8614,57.7912,9.02,13.1939,9.2534,,,1047510.0
24,2022-03-08,92.1297,59.25,9.2477,13.527,9.487,,,1073952.0
25,2022-03-07,95.445,61.3821,9.5805,14.0137,9.8283,,,1112598.0
26,2022-03-04,98.6555,63.4469,9.9028,14.4851,10.159,,,1150023.6
27,2022-03-03,99.179,63.7835,9.9553,14.562,10.2129,,,1156125.6
28,2022-03-02,101.6567,65.377,10.204,14.9258,10.468,,,1185008.4
29,2022-03-01,103.5761,66.6114,10.3967,15.2076,10.6656,,,1207382.4
30,2022-02-28,103.611,66.6338,10.4002,15.2127,10.6692,,,1207789.2
31,2022-02-25,96.3523,66.8575,10.1393,14.1469,10.7666,,,1123174.8
32,2022-02-24,93.8746,65.1383,9.8785,13.7832,10.4897,,,1094292.0
33,2022-02-23,94.9913,65.9132,9.996,13.9471,10.6145,,,1107309.6
34,2022-02-22,89.7218,62.2567,9.4415,13.1734,10.0257,,,1045882.8
35,2022-02-21,90.5942,62.8621,9.5333,13.3015,10.1232,,,1056052.8
36,2022-02-18,90.2452,62.6199,9.4966,13.2503,10.0842,,,1051984.8
37,2022-02-17,89.7218,62.2567,9.4415,13.1734,10.0257,,,1045882.8
38,2022-02-16,90.2801,62.6441,9.5003,13.2554,10.0881,,,1052391.6
39,2022-02-15,88.6399,61.506,9.3277,13.0146,9.9048,,,1033272.0
40,2022-02-14,87.6279,60.8038,9.2212,12.866,9.7917,,,1021474.8
41,2022-02-11,87.8024,60.9249,9.2395,12.8916,9.8112,,,1023508.8
42,2022-02-10,90.6989,62.9347,9.5443,13.3169,10.1349,,,1057273.2
43,2022-02-09,90.7338,62.9589,9.548,13.322,10.1388,,,1057680.0
44,2022-02-08,89.303,61.9661,9.3975,13.1119,9.9789,,,1041001.2
45,2022-02-07,90.0009,62.4504,9.4709,13.2144,10.0569,,,1049137.2
46,2022-01-28,89.5473,62.1356,9.4232,13.1478,10.0062,,,1043848.8
47,2022-01-27,88.7446,61.5787,9.3387,13.0299,9.9165,,,1034492.4
48,2022-01-26,92.8974,64.4603,9.7757,13.6397,10.3806,,,1082901.6
49,2022-01-25,92.9672,64.5087,9.7831,13.6499,10.3884,,,1083715.2
50,2022-01-24,95.6195,66.349,10.0621,14.0393,10.6847,,,1114632.0
51,2022-01-21,95.759,66.4459,10.0768,14.0598,10.7003,,,1116259.2
52,2022-01-20,100.7494,69.9086,10.602,14.7926,11.258,,,1174431.6
53,2022-01-19,103.9949,72.1606,10.9435,15.2691,11.6206,,,1212264.0
54,2022-01-18,104.0298,72.1848,10.9472,15.2742,11.6245,,,1212670.8
55,2022-01-17,107.2055,74.3884,11.2814,15.7405,11.9794,,,1249689.6
56,2022-01-14,109.055,75.6718,11.476,16.012,12.186,,,1271250.0
