,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.3047,33.3047,3.2512,1.4208,1.4208,0.2456,0.2456,420551.6442
1,2022-04-12,34.8914,34.8914,3.4061,1.4885,1.4885,0.2344,0.2344,440587.749
2,2022-04-11,34.4824,34.4824,3.3662,1.4711,1.4711,0.2372,0.2372,435423.8045
3,2022-04-08,36.0364,36.0364,3.5179,1.5374,1.5374,0.227,0.227,455046.7937
4,2022-04-07,36.5435,36.5435,3.5674,1.559,1.559,0.2238,0.2238,461450.085
5,2022-04-06,38.3429,38.3429,3.7431,1.6358,1.6358,0.2133,0.2133,484171.441
6,2022-04-01,37.4432,37.4432,3.6552,1.5974,1.5974,0.2184,0.2184,472810.763
7,2022-03-31,38.1793,38.1793,3.7271,1.6288,1.6288,0.2142,0.2142,482105.8632
8,2022-03-30,38.7191,38.7191,3.7798,1.6518,1.6518,0.2112,0.2112,488922.27
9,2022-03-29,38.6701,38.6701,3.775,1.6497,1.6497,0.2115,0.2115,488302.5966
10,2022-03-28,50.1769,39.8315,3.8884,2.2364,1.6993,0.2053,0.2053,502968.1992
11,2022-03-25,51.2073,40.6494,3.9682,2.2823,1.7342,0.2012,0.2012,513296.0883
12,2022-03-24,50.5685,40.1423,3.9187,2.2538,1.7125,0.2037,0.2037,506892.797
13,2022-03-23,51.5164,41.2725,4.0616,2.2961,1.699,0.2,0.2,516394.455
14,2022-03-22,51.8255,41.5202,4.086,2.3099,1.7092,0.1988,0.1988,519492.8217
15,2022-03-21,51.5164,41.2725,4.0616,2.2961,1.699,0.2,0.2,516394.455
16,2022-03-18,50.857,40.7442,4.0096,2.2667,1.6773,0.2026,0.2026,509784.606
17,2022-03-17,50.7127,40.6287,3.9982,2.2603,1.6725,0.2032,0.2032,508338.7015
18,2022-03-16,49.4351,39.6051,3.8975,2.2033,1.6304,0.2084,0.2084,495532.119
19,2022-03-15,47.9102,38.3835,3.7773,2.1354,1.5801,0.2151,0.2151,480246.8432
20,2022-03-14,50.0945,40.1334,3.9495,2.2327,1.6521,0.2057,0.2057,502141.968
21,2022-03-11,51.4133,41.19,4.0535,2.2915,1.6956,0.2004,0.2004,515361.6661
22,2022-03-10,51.2279,41.0414,4.0389,2.2832,1.6895,0.2011,0.2011,513502.6461
23,2022-03-09,51.5164,41.2725,4.0616,2.2961,1.699,0.2,0.2,516394.455
24,2022-03-08,52.0521,41.7018,4.1038,2.32,1.7167,0.1979,0.1979,521764.9573
25,2022-03-07,53.7419,43.0555,4.2371,2.3953,1.7724,0.1917,0.1917,538702.6955
26,2022-03-04,55.411,44.3927,4.3687,2.4697,1.8274,0.1859,0.1859,555433.8758
27,2022-03-03,55.2462,44.2607,4.3557,2.4623,1.822,0.1865,0.1865,553781.4135
28,2022-03-02,57.9044,46.3903,4.5652,2.5808,1.9097,0.1779,0.1779,580427.3674
29,2022-03-01,57.6571,46.1922,4.5457,2.5698,1.9015,0.1787,0.1787,577948.674
30,2022-02-28,58.2341,46.6545,4.5912,2.5955,1.9205,0.1769,0.1769,583732.2919
31,2022-02-25,58.028,46.4894,4.575,2.5863,1.9138,0.1776,0.1776,581666.7141
32,2022-02-24,57.8426,46.3408,4.5604,2.5781,1.9076,0.1781,0.1781,579807.6941
33,2022-02-23,60.1299,48.1733,4.7407,2.68,1.9831,0.1714,0.1714,602735.6079
34,2022-02-22,59.656,47.7936,4.7033,2.6589,1.9674,0.1727,0.1727,597984.7789
35,2022-02-21,63.4682,50.8478,5.0039,2.8288,2.0932,0.1623,0.1623,636197.9686
36,2022-02-18,61.3869,49.1804,4.8398,2.736,2.0245,0.1678,0.1678,615335.6326
37,2022-02-17,59.3469,47.546,4.679,2.6451,1.9572,0.1736,0.1736,594886.4122
38,2022-02-16,60.4802,48.454,4.7683,2.6956,1.9946,0.1704,0.1704,606247.0902
39,2022-02-15,59.9651,48.0412,4.7277,2.6727,1.9776,0.1718,0.1718,601083.1456
40,2022-02-14,63.9009,51.1945,5.038,2.8481,2.1074,0.1612,0.1612,640535.682
41,2022-02-11,65.7967,52.7133,5.1875,2.9326,2.17,0.1566,0.1566,659538.9979
42,2022-02-10,69.3822,55.5859,5.4702,3.0924,2.2882,0.1485,0.1485,695480.052
43,2022-02-09,68.4962,54.876,5.4003,3.0529,2.259,0.1504,0.1504,686598.0674
44,2022-02-08,71.3811,57.1872,5.6278,3.1815,2.3541,0.1443,0.1443,715516.1568
45,2022-02-07,73.3181,58.7391,5.7805,3.2678,2.418,0.1405,0.1405,734932.5884
46,2022-01-28,70.3095,56.3288,5.5433,3.1337,2.3188,0.1465,0.1465,704775.1522
47,2022-01-27,63.2827,50.6992,4.9893,2.8205,2.0871,0.1628,0.1628,634338.9485
48,2022-01-26,69.7532,55.883,5.4994,3.1089,2.3004,0.1477,0.1477,699198.0921
49,2022-01-25,66.5592,53.3241,5.2476,2.9666,2.1951,0.1548,0.1548,667181.6359
50,2022-01-24,64.5809,51.7393,5.0916,2.8784,2.1299,0.1595,0.1595,647352.0888
51,2022-01-21,63.9215,51.211,5.0396,2.849,2.1081,0.1612,0.1612,640742.2398
52,2022-01-20,64.0452,51.31,5.0494,2.8545,2.1122,0.1609,0.1609,641981.5865
53,2022-01-19,65.3228,52.3336,5.1501,2.9114,2.1543,0.1577,0.1577,654788.1689
54,2022-01-18,61.1602,48.9988,4.8219,2.7259,2.0171,0.1685,0.1685,613063.497
55,2022-01-17,62.6027,50.1544,4.9357,2.7902,2.0646,0.1646,0.1646,627522.5417
56,2022-01-14,59.9238,48.0082,4.7245,2.6708,1.9763,0.1719,0.1719,600670.0301
57,2022-01-13,57.6159,46.1592,4.5425,2.568,1.9002,0.1788,0.1788,577535.5585
58,2022-01-12,59.0172,47.2818,4.653,2.6304,1.9464,0.1746,0.1746,591581.4876
59,2022-01-11,57.0389,45.697,4.497,2.5422,1.8811,0.1806,0.1806,571751.9406
60,2022-01-10,57.4098,45.9941,4.5263,2.5588,1.8934,0.1795,0.1795,575469.9807
61,2022-01-07,56.668,45.3998,4.4678,2.5257,1.8689,0.1818,0.1818,568033.9005
