,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.186,32.186,0.8911,3.5992,3.5992,0.4643,0.4643,393008.0528
1,2022-04-12,33.1722,33.1722,0.9184,3.7095,3.7095,0.4505,0.4505,405050.0822
2,2022-04-11,32.963,32.963,0.9126,3.6861,3.6861,0.4533,0.4533,402495.7124
3,2022-04-08,34.1584,34.1584,0.9457,3.8197,3.8197,0.4374,0.4374,417092.1117
4,2022-04-07,34.3825,34.3825,0.9519,3.8448,3.8448,0.4346,0.4346,419828.9366
5,2022-04-06,35.3388,35.3388,0.9784,3.9517,3.9517,0.4228,0.4228,431506.0561
6,2022-04-01,34.6067,34.6067,0.9581,3.8699,3.8699,0.4318,0.4318,422565.7615
7,2022-03-31,35.6676,35.6676,0.9875,3.9885,3.9885,0.4189,0.4189,435520.0659
8,2022-03-30,34.9055,34.9055,0.9664,3.9033,3.9033,0.4281,0.4281,426214.8613
9,2022-03-29,35.8618,35.8618,0.9928,4.0102,4.0102,0.4167,0.4167,437891.9808
10,2022-03-28,35.9365,35.9365,0.9949,4.0186,4.0186,0.4158,0.4158,438804.2558
11,2022-03-25,36.0411,36.0411,0.9978,4.0303,4.0303,0.4146,0.4146,440081.4407
12,2022-03-24,537.0765,38.0203,1.0493,4.0558,4.2376,0.3943,0.3943,462705.8597
13,2022-03-23,530.7231,37.5705,1.0369,4.0079,4.1875,0.399,0.399,457232.21
14,2022-03-22,522.0401,36.9559,1.0199,3.9423,4.119,0.4057,0.4057,449751.5553
15,2022-03-21,548.7245,38.8449,1.0721,4.1438,4.3295,0.386,0.386,472740.8843
16,2022-03-18,551.2659,39.0248,1.077,4.163,4.3496,0.3842,0.3842,474930.3442
17,2022-03-17,549.9952,38.9348,1.0745,4.1534,4.3395,0.3851,0.3851,473835.6142
18,2022-03-16,516.322,36.5511,1.0087,3.8991,4.0739,0.4102,0.4102,444825.2705
19,2022-03-15,525.6404,37.2107,1.027,3.9695,4.1474,0.4029,0.4029,452853.2901
20,2022-03-14,572.444,40.524,1.1184,4.3229,4.5167,0.37,0.37,493175.8434
21,2022-03-11,543.2182,38.4551,1.0613,4.1022,4.2861,0.3899,0.3899,467997.0545
22,2022-03-10,568.8437,40.2691,1.1114,4.2957,4.4883,0.3723,0.3723,490074.1085
23,2022-03-09,517.1691,36.611,1.0104,3.9055,4.0805,0.4095,0.4095,445555.0905
24,2022-03-08,470.1538,33.2828,0.9185,3.5505,3.7096,0.4505,0.4505,405050.0822
25,2022-03-07,494.7204,35.0219,0.9665,3.736,3.9034,0.4281,0.4281,426214.8613
26,2022-03-04,516.322,36.5511,1.0087,3.8991,4.0739,0.4102,0.4102,444825.2705
27,2022-03-03,498.3206,35.2767,0.9736,3.7632,3.9318,0.425,0.425,429316.5962
28,2022-03-02,497.4735,35.2168,0.9719,3.7568,3.9251,0.4257,0.4257,428586.7762
29,2022-03-01,506.1565,35.8314,0.9889,3.8223,3.9936,0.4184,0.4184,436067.4309
30,2022-02-28,501.4973,35.5016,0.9798,3.7872,3.9569,0.4223,0.4223,432053.4211
31,2022-02-25,455.9644,144.6174,0.8968,3.4433,3.7022,0.4645,0.4645,392825.5978
32,2022-02-24,441.1398,139.9154,0.8676,3.3314,3.5818,0.4801,0.4801,380053.7483
33,2022-02-23,453.4231,143.8113,0.8918,3.4241,3.6816,0.4671,0.4671,390636.1379
34,2022-02-22,451.517,143.2068,0.888,3.4097,3.6661,0.469,0.469,388994.0429
35,2022-02-21,468.0359,148.4461,0.9205,3.5345,3.8002,0.4525,0.4525,403225.5323
36,2022-02-18,442.4105,140.3185,0.8701,3.341,3.5921,0.4787,0.4787,381148.4783
37,2022-02-17,440.5044,139.7139,0.8664,3.3266,3.5767,0.4808,0.4808,379506.3834
38,2022-02-16,446.0107,141.4604,0.8772,3.3681,3.6214,0.4748,0.4748,384250.2132
39,2022-02-15,442.6222,140.3856,0.8705,3.3426,3.5939,0.4785,0.4785,381330.9333
40,2022-02-14,444.74,141.0573,0.8747,3.3585,3.6111,0.4762,0.4762,383155.4832
41,2022-02-11,442.834,140.4528,0.8709,3.3442,3.5956,0.4782,0.4782,381513.3883
42,2022-02-10,460.6236,146.0951,0.9059,3.4785,3.74,0.4598,0.4598,396839.6076
43,2022-02-09,446.2225,141.5275,0.8776,3.3697,3.6231,0.4746,0.4746,384432.6681
44,2022-02-08,443.8929,140.7887,0.873,3.3521,3.6042,0.4771,0.4771,382425.6632
45,2022-02-07,436.057,138.3034,0.8576,3.293,3.5405,0.4857,0.4857,375674.8285
46,2022-01-28,423.5619,134.3403,0.833,3.1986,3.4391,0.5,0.5,364909.984
47,2022-01-27,420.3852,133.3328,0.8268,3.1746,3.4133,0.5038,0.5038,362173.1591
48,2022-01-26,422.7148,134.0716,0.8314,3.1922,3.4322,0.501,0.501,364180.164
49,2022-01-25,423.5619,134.3403,0.833,3.1986,3.4391,0.5,0.5,364909.984
50,2022-01-24,434.7863,137.9003,0.8551,3.2834,3.5302,0.4871,0.4871,374580.0986
51,2022-01-21,437.3277,138.7064,0.8601,3.3026,3.5509,0.4843,0.4843,376769.5585
52,2022-01-20,443.8929,140.7887,0.873,3.3521,3.6042,0.4771,0.4771,382425.6632
53,2022-01-19,452.1524,143.4083,0.8893,3.4145,3.6712,0.4684,0.4684,389541.4079
54,2022-01-18,449.1874,142.4679,0.8834,3.3921,3.6472,0.4715,0.4715,386987.038
55,2022-01-17,467.6124,148.3117,0.9197,3.5313,3.7968,0.4529,0.4529,402860.6223
56,2022-01-14,461.8943,146.4981,0.9084,3.4881,3.7503,0.4585,0.4585,397934.3376
57,2022-01-13,458.9294,145.5577,0.9026,3.4657,3.7263,0.4615,0.4615,395379.9677
58,2022-01-12,464.6475,147.3713,0.9138,3.5089,3.7727,0.4558,0.4558,400306.2524
59,2022-01-11,462.7414,146.7668,0.9101,3.4945,3.7572,0.4577,0.4577,398664.1575
60,2022-01-10,456.8116,144.886,0.8984,3.4497,3.7091,0.4636,0.4636,393555.4177
61,2022-01-07,455.3291,144.4158,0.8955,3.4385,3.697,0.4651,0.4651,392278.2328
62,2022-01-06,463.8003,147.1027,0.9122,3.5025,3.7658,0.4566,0.4566,399576.4325
63,2022-01-05,458.9294,145.5577,0.9026,3.4657,3.7263,0.4615,0.4615,395379.9677
64,2022-01-04,467.8242,148.3789,0.9201,3.5329,3.7985,0.4527,0.4527,403043.0773
65,2021-12-31,457.6587,145.1547,0.9001,3.4561,3.7159,1.3882,0.4627,394285.2377
66,2021-12-30,448.3403,142.1992,0.8818,3.3857,3.6403,1.4171,0.4724,386257.2181
67,2021-12-29,443.8929,140.7887,0.873,3.3521,3.6042,1.4313,0.4771,382425.6632
68,2021-12-28,444.9518,141.1245,0.8751,3.3601,3.6128,1.4279,0.476,383337.9382
69,2021-12-27,441.5633,140.0498,0.8684,3.3346,3.5853,1.4388,0.4796,380418.6583
70,2021-12-24,434.3628,137.766,0.8543,3.2802,3.5268,1.4627,0.4876,374215.1886
71,2021-12-23,425.0444,134.8105,0.836,3.2098,3.4511,1.4948,0.4983,366187.1689
72,2021-12-22,428.2211,135.8181,0.8422,3.2338,3.4769,1.4837,0.4946,368923.9938
73,2021-12-21,426.9504,135.415,0.8397,3.2242,3.4666,1.4881,0.496,367829.2639
74,2021-12-20,421.0206,133.5343,0.828,3.1794,3.4185,1.5091,0.503,362720.5241
75,2021-12-17,419.3263,132.9969,0.8247,3.1666,3.4047,1.5152,0.5051,361260.8842
76,2021-12-16,418.9028,132.8626,0.8239,3.1634,3.4013,1.5167,0.5056,360895.9742
77,2021-12-15,415.0907,131.6535,0.8164,3.1346,3.3703,1.5306,0.5102,357611.7843
78,2021-12-14,415.726,131.855,0.8176,3.1394,3.3755,1.5283,0.5094,358159.1493
79,2021-12-13,411.2786,130.4445,0.8089,3.1059,3.3394,1.5448,0.5149,354327.5945
80,2021-12-10,413.3965,131.1162,0.813,3.1218,3.3566,1.5369,0.5123,356152.1444
81,2021-12-09,412.5493,130.8475,0.8114,3.1155,3.3497,1.54,0.5133,355422.3244
82,2021-12-08,407.8902,129.3697,0.8022,3.0803,3.3118,1.5576,0.5192,351408.3146
83,2021-12-07,408.1019,129.4369,0.8026,3.0819,3.3136,1.5568,0.5189,351590.7696
84,2021-12-06,408.1019,129.4369,0.8026,3.0819,3.3136,1.5568,0.5189,351590.7696
85,2021-12-03,417.6321,132.4596,0.8214,3.1538,3.3909,1.5213,0.5071,359801.2442
86,2021-12-02,415.3025,131.7207,0.8168,3.1362,3.372,1.5298,0.5099,357794.2393
87,2021-12-01,419.9617,133.1984,0.826,3.1714,3.4099,1.5129,0.5043,361808.2491
88,2021-11-30,418.9028,132.8626,0.8239,3.1634,3.4013,1.5167,0.5056,360895.9742
89,2021-11-29,413.82,131.2505,0.8139,3.125,3.36,1.5353,0.5118,356517.0544
90,2021-11-26,417.2085,132.3252,0.8205,3.1506,3.3875,1.5228,0.5076,359436.3342
91,2021-11-25,410.008,130.0414,0.8064,3.0963,3.329,1.5496,0.5165,353232.8645
92,2021-11-24,404.0781,128.1607,0.7947,3.0515,3.2809,1.5723,0.5241,348124.1247
93,2021-11-23,403.6545,128.0263,0.7939,3.0483,3.2775,1.574,0.5247,347759.2148
94,2021-11-22,402.5956,127.6905,0.7918,3.0403,3.2689,1.5781,0.526,346846.9398
95,2021-11-19,403.0192,127.8248,0.7926,3.0435,3.2723,1.5765,0.5255,347211.8498
96,2021-11-18,402.5956,127.6905,0.7918,3.0403,3.2689,1.5781,0.526,346846.9398
97,2021-11-17,405.9841,128.7652,0.7985,3.0659,3.2964,1.5649,0.5216,349766.2197
98,2021-11-16,404.7134,128.3622,0.796,3.0563,3.2861,1.5699,0.5233,348671.4897
99,2021-11-15,406.4077,128.8995,0.7993,3.0691,3.2998,1.5633,0.5211,350131.1296
100,2021-11-12,402.3838,127.6233,0.7914,3.0387,3.2671,1.5789,0.5263,346664.4848
101,2021-11-11,400.9014,127.1531,0.7885,3.0275,3.2551,1.5848,0.5283,345387.2999
102,2021-11-10,402.5956,127.6905,0.7918,3.0403,3.2689,1.5781,0.526,346846.9398
103,2021-11-09,393.9126,124.9365,0.7747,2.9747,3.1984,1.6129,0.5376,339366.2851
104,2021-11-08,390.5241,123.8618,0.7681,2.9491,3.1708,1.6269,0.5423,336447.0052
105,2021-11-05,388.8299,123.3244,0.7647,2.9363,3.1571,1.634,0.5447,334987.3653
106,2021-11-04,386.9238,122.7199,0.761,2.9219,3.1416,1.642,0.5473,333345.2704
107,2021-11-03,386.0767,122.4512,0.7593,2.9155,3.1347,1.6456,0.5485,332615.4504
108,2021-11-02,383.7471,121.7123,0.7547,2.8979,3.1158,1.6556,0.5519,330608.4455
109,2021-11-01,389.2534,123.4588,0.7656,2.9395,3.1605,1.6322,0.5441,335352.2753
110,2021-10-29,387.3474,122.8542,0.7618,2.9251,3.1451,1.6402,0.5467,333710.1804
111,2021-10-28,381.8411,121.1078,0.751,2.8836,3.1003,1.6639,0.5546,328966.3506
112,2021-10-27,387.5592,122.9214,0.7622,2.9267,3.1468,1.6393,0.5464,333892.6354
113,2021-10-26,395.3951,125.4067,0.7776,2.9859,3.2104,1.6069,0.5356,340643.4701
114,2021-10-25,401.3249,127.2875,0.7893,3.0307,3.2585,1.5831,0.5277,345752.2098
115,2021-10-22,397.0893,257.2006,0.7875,2.9987,3.0701,1.6,0.5333,342103.11
116,2021-10-21,401.7485,260.2184,0.7967,3.0339,3.1061,1.5814,0.5271,346117.1198
117,2021-10-20,404.0781,261.7273,0.8014,3.0515,3.1241,1.5723,0.5241,348124.1247
118,2021-10-19,403.8663,261.5901,0.8009,3.0499,3.1225,1.5732,0.5244,347941.6697
119,2021-10-18,403.231,261.1786,0.7997,3.0451,3.1176,1.5756,0.5252,347394.3048
120,2021-10-15,403.231,261.1786,0.7997,3.0451,3.1176,1.5756,0.5252,347394.3048
121,2021-10-14,407.8902,264.1964,0.8089,3.0803,3.1536,1.5576,0.5192,351408.3146
122,2021-10-13,407.6784,264.0593,0.8085,3.0787,3.152,1.5584,0.5195,351225.8596
123,2021-10-12,406.6195,263.3734,0.8064,3.0707,3.1438,1.5625,0.5208,350313.5846
124,2021-10-11,410.4315,265.8425,0.814,3.0995,3.1732,1.548,0.516,353597.7745
125,2021-10-08,411.7022,266.6656,0.8165,3.1091,3.1831,1.5432,0.5144,354692.5044
126,2021-09-30,406.1959,263.099,0.8056,3.0675,3.1405,1.5641,0.5214,349948.6747
127,2021-09-29,401.5367,260.0812,0.7963,3.0323,3.1045,1.5823,0.5274,345934.6648
128,2021-09-28,410.008,265.5682,0.8131,3.0963,3.17,1.5496,0.5165,353232.8645
129,2021-09-27,410.2197,265.7053,0.8135,3.0979,3.1716,1.5488,0.5163,353415.3195
130,2021-09-24,424.6208,275.0332,0.8421,3.2066,3.283,1.4963,0.4988,365822.259
131,2021-09-23,429.4918,278.1881,0.8518,3.2434,3.3206,1.4793,0.4931,370018.7238
132,2021-09-22,424.6208,275.0332,0.8421,3.2066,3.283,1.4963,0.4988,365822.259
133,2021-09-17,423.7737,274.4845,0.8404,3.2002,3.2764,1.4993,0.4998,365092.439
134,2021-09-16,423.7737,274.4845,0.8404,3.2002,3.2764,1.4993,0.4998,365092.439
135,2021-09-15,425.2562,275.4447,0.8434,3.2114,3.2879,1.494,0.498,366369.6239
136,2021-09-14,423.3502,274.2101,0.8396,3.197,3.2731,1.5008,0.5003,364727.529
137,2021-09-13,431.8214,279.6971,0.8564,3.261,3.3386,1.4713,0.4904,372025.7287
138,2021-09-10,425.6798,275.719,0.8442,3.2146,3.2911,1.4925,0.4975,366734.5339
139,2021-09-09,430.3389,278.7368,0.8534,3.2498,3.3272,1.4764,0.4921,370748.5437
140,2021-09-08,432.8803,280.3829,0.8585,3.269,3.3468,1.4677,0.4892,372938.0036
141,2021-09-07,431.3978,279.4227,0.8555,3.2578,3.3353,1.4728,0.4909,371660.8187
142,2021-09-06,434.151,281.206,0.861,3.2786,3.3566,1.4634,0.4878,374032.7336
143,2021-09-03,428.8565,277.7766,0.8505,3.2386,3.3157,1.4815,0.4938,369471.3588
144,2021-09-02,423.5619,274.3473,0.84,3.1986,3.2748,1.5,0.5,364909.984
145,2021-09-01,426.9504,276.5421,0.8467,3.2242,3.301,1.4881,0.496,367829.2639
146,2021-08-31,424.4091,274.896,0.8417,3.205,3.2813,1.497,0.499,365639.804
147,2021-08-30,427.7976,277.0908,0.8484,3.2306,3.3075,1.4851,0.495,368559.0838
148,2021-08-27,423.3502,274.2101,0.8396,3.197,3.2731,1.5008,0.5003,364727.529
149,2021-08-26,421.4441,272.9755,0.8358,3.1826,3.2584,1.5075,0.5025,363085.4341
150,2021-08-25,416.785,269.9577,0.8266,3.1474,3.2224,1.5244,0.5081,359071.4243
151,2021-08-24,416.3614,269.6834,0.8257,3.1442,3.2191,1.5259,0.5086,358706.5143
152,2021-08-23,415.726,343.8138,0.8292,3.1394,3.1535,1.5283,0.5094,358159.1493
153,2021-08-20,412.3376,341.0114,0.8225,3.1139,3.1278,1.5408,0.5136,355239.8694
154,2021-08-19,416.785,344.6895,0.8314,3.1474,3.1615,1.5244,0.5081,359071.4243
155,2021-08-18,414.2436,342.5877,0.8263,3.1282,3.1422,1.5337,0.5112,356881.9644
156,2021-08-17,411.2786,340.1357,0.8204,3.1059,3.1197,1.5448,0.5149,354327.5945
157,2021-08-16,420.8088,348.0173,0.8394,3.1778,3.192,1.5098,0.5033,362538.0691
158,2021-08-13,416.9967,344.8646,0.8318,3.149,3.1631,1.5236,0.5079,359253.8792
159,2021-08-12,422.503,349.4185,0.8428,3.1906,3.2049,1.5038,0.5013,363997.709
160,2021-08-11,428.2211,354.1474,0.8542,3.2338,3.2482,1.4837,0.4946,368923.9938
161,2021-08-10,422.0795,349.0682,0.8419,3.1874,3.2017,1.5053,0.5018,363632.7991
162,2021-08-09,421.6559,348.7179,0.8411,3.1842,3.1984,1.5068,0.5023,363267.8891
163,2021-08-06,419.7499,347.1415,0.8373,3.1698,3.184,1.5136,0.5045,361625.7941
164,2021-08-05,421.6559,348.7179,0.8411,3.1842,3.1984,1.5068,0.5023,363267.8891
165,2021-08-04,433.7274,358.7013,0.8652,3.2754,3.29,1.4648,0.4883,373667.8236
166,2021-08-03,437.3277,361.6788,0.8723,3.3026,3.3173,1.4528,0.4843,376769.5585
167,2021-08-02,425.8915,352.2208,0.8495,3.2162,3.2306,1.4918,0.4973,366916.9889
168,2021-07-30,423.5619,350.2942,0.8449,3.1986,3.2129,1.5,0.5,364909.984
169,2021-07-29,413.82,342.2374,0.8254,3.125,3.139,1.5353,0.5118,356517.0544
170,2021-07-28,408.9491,338.209,0.8157,3.0883,3.1021,1.5536,0.5179,352320.5896
171,2021-07-27,416.5732,344.5143,0.8309,3.1458,3.1599,1.5252,0.5084,358888.9693
172,2021-07-26,427.5858,353.622,0.8529,3.229,3.2434,1.4859,0.4953,368376.6288
173,2021-07-23,428.6447,354.4977,0.855,3.237,3.2515,1.4822,0.4941,369288.9038
174,2021-07-22,428.2211,354.1474,0.8542,3.2338,3.2482,1.4837,0.4946,368923.9938
175,2021-07-21,440.5044,364.306,0.8787,3.3266,3.3414,1.4423,0.4808,379506.3834
176,2021-07-20,436.9041,361.3285,0.8715,3.2994,3.3141,1.4542,0.4847,376404.6485
177,2021-07-19,447.9168,370.4361,0.8935,3.3825,3.3976,1.4184,0.4728,385892.3081
178,2021-07-16,414.0318,342.4126,0.8259,3.1266,3.1406,1.5345,0.5115,356699.5094
179,2021-07-15,402.5956,332.9546,0.8031,3.0403,3.0539,1.5781,0.526,346846.9398
180,2021-07-14,406.1959,335.9321,0.8102,3.0675,3.0812,1.5641,0.5214,349948.6747
181,2021-07-13,402.5956,332.9546,0.8031,3.0403,3.0539,1.5781,0.526,346846.9398
182,2021-07-12,398.36,329.4517,0.7946,3.0083,3.0217,1.5949,0.5316,343197.84
