,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
110,2021-10-29,48.3106,,0.9676,1.8194,3.0298,3.2204,0.3208,104077.1559
111,2021-10-28,47.8431,,0.9313,1.8018,2.5204,3.2519,0.324,103069.9576
112,2021-10-27,45.5055,,0.8858,1.7138,2.3973,3.4189,0.3406,98033.9662
113,2021-10-26,47.0639,,0.9161,1.7725,2.4794,3.3057,0.3293,101391.2938
114,2021-10-25,47.0639,,0.9161,1.7725,2.4794,3.3057,0.3293,101391.2938
115,2021-10-22,47.6873,,0.9283,1.796,2.5122,3.2625,0.325,102734.2249
116,2021-10-21,47.5314,,0.9252,1.7901,2.504,3.2732,0.3261,102398.4921
117,2021-10-20,47.999,,0.9343,1.8077,2.5286,3.2413,0.3229,103405.6904
118,2021-10-19,47.999,,0.9343,1.8077,2.5286,3.2413,0.3229,103405.6904
119,2021-10-18,48.3106,,0.9404,1.8194,2.545,3.2204,0.3208,104077.1559
120,2021-10-15,48.934,,0.9525,1.8429,2.5779,3.1794,0.3168,105420.087
121,2021-10-14,49.4015,,0.9616,1.8605,2.6025,3.1493,0.3138,106427.2852
122,2021-10-13,49.5574,,0.9647,1.8664,2.6107,3.1394,0.3128,106763.018
123,2021-10-12,49.4015,,0.9616,1.8605,2.6025,3.1493,0.3138,106427.2852
124,2021-10-11,49.869,,0.9707,1.8781,2.6271,3.1198,0.3108,107434.4835
125,2021-10-08,48.9336,,0.9525,1.8429,2.5779,3.1794,0.3168,105419.2721
126,2021-09-30,47.8427,,0.9313,1.8018,2.5204,3.2519,0.324,103069.161
127,2021-09-29,46.596,,0.907,1.7549,2.4547,3.3389,0.3327,100383.3196
128,2021-09-28,47.9986,,0.9343,1.8077,2.5286,3.2414,0.3229,103404.8911
129,2021-09-27,47.6869,,0.9283,1.7959,2.5122,3.2626,0.325,102733.4308
130,2021-09-24,50.0245,,0.9738,1.884,2.6353,3.1101,0.3099,107769.3833
131,2021-09-23,50.492,,0.9829,1.9016,2.66,3.0813,0.307,108776.5738
132,2021-09-22,49.8687,,0.9707,1.8781,2.6271,3.1198,0.3108,107433.6531
133,2021-09-17,50.1803,,0.9768,1.8898,2.6435,3.1004,0.3089,108105.1135
134,2021-09-16,50.9595,,0.992,1.9192,2.6846,3.053,0.3042,109783.7643
135,2021-09-15,51.5829,,1.0041,1.9427,2.7174,3.0161,0.3005,111126.6849
136,2021-09-14,51.1154,,0.995,1.9251,2.6928,3.0437,0.3032,110119.4944
137,2021-09-13,52.2063,,1.0162,1.9661,2.7503,2.9801,0.2969,112469.6056
138,2021-09-10,51.5829,,1.0041,1.9427,2.7174,3.0161,0.3005,111126.6849
139,2021-09-09,52.8296,,1.0284,1.9896,2.7831,2.945,0.2934,113812.5263
140,2021-09-08,52.8296,,1.0284,1.9896,2.7831,2.945,0.2934,113812.5263
141,2021-09-07,51.2712,,0.998,1.9309,2.701,3.0345,0.3023,110455.2246
142,2021-09-06,50.8037,,0.9889,1.9133,2.6764,3.0624,0.3051,109448.0341
143,2021-09-03,51.1154,,0.995,1.9251,2.6928,3.0437,0.3032,110119.4944
144,2021-09-02,50.3362,,0.9798,1.8957,2.6518,3.0908,0.3079,108440.8436
145,2021-09-01,50.0245,,0.9738,1.884,2.6353,3.1101,0.3099,107769.3833
146,2021-08-31,50.0245,,0.9738,1.884,2.6353,3.1101,0.3099,107769.3833
147,2021-08-30,51.5829,44.205,0.9674,1.9427,1.9192,3.0161,0.3005,111126.6849
148,2021-08-27,50.8037,43.5373,0.9528,1.9133,1.8902,3.0624,0.3051,109448.0341
149,2021-08-26,50.1803,43.0031,0.9411,1.8898,1.867,3.1004,0.3089,108105.1135
150,2021-08-25,50.492,43.2702,0.9469,1.9016,1.8786,3.0813,0.307,108776.5738
151,2021-08-24,50.0245,42.8695,0.9382,1.884,1.8612,3.1101,0.3099,107769.3833
152,2021-08-23,50.1803,43.0031,0.9411,1.8898,1.867,3.1004,0.3089,108105.1135
153,2021-08-20,49.557,42.4689,0.9294,1.8664,1.8438,3.1394,0.3128,106762.1928
154,2021-08-19,50.8037,43.5373,0.9528,1.9133,1.8902,3.0624,0.3051,109448.0341
155,2021-08-18,50.6479,43.4037,0.9499,1.9075,1.8844,3.0718,0.306,109112.304
156,2021-08-17,50.6479,43.4037,0.9499,1.9075,1.8844,3.0718,0.306,109112.304
157,2021-08-16,50.9595,43.6708,0.9557,1.9192,1.896,3.053,0.3042,109783.7643
158,2021-08-13,50.1803,43.0031,0.9411,1.8898,1.867,3.1004,0.3089,108105.1135
159,2021-08-12,50.8037,43.5373,0.9528,1.9133,1.8902,3.0624,0.3051,109448.0341
160,2021-08-11,50.3362,43.1366,0.944,1.8957,1.8728,3.0908,0.3079,108440.8436
161,2021-08-10,50.1803,43.0031,0.9411,1.8898,1.867,3.1004,0.3089,108105.1135
162,2021-08-09,50.0245,42.8695,0.9382,1.884,1.8612,3.1101,0.3099,107769.3833
163,2021-08-06,49.2453,42.2018,0.9236,1.8546,1.8322,3.1593,0.3148,106090.7325
164,2021-08-05,48.9336,41.9347,0.9177,1.8429,1.8206,3.1794,0.3168,105419.2721
165,2021-08-04,49.7128,42.6024,0.9323,1.8722,1.8496,3.1296,0.3118,107097.923
166,2021-08-03,50.1803,43.0031,0.9411,1.8898,1.867,3.1004,0.3089,108105.1135
167,2021-08-02,49.4011,42.3353,0.9265,1.8605,1.838,3.1493,0.3138,106426.4626
168,2021-07-30,48.9336,41.9347,0.9177,1.8429,1.8206,3.1794,0.3168,105419.2721
169,2021-07-29,48.6219,41.6676,0.9119,1.8312,1.809,3.1998,0.3188,104747.8118
170,2021-07-28,47.2194,40.4656,0.8856,1.7783,1.7569,3.2949,0.3283,101726.2403
171,2021-07-27,48.7778,41.8011,0.9148,1.837,1.8148,3.1896,0.3178,105083.542
172,2021-07-26,49.0895,42.0682,0.9206,1.8488,1.8264,3.1693,0.3158,105755.0023
173,2021-07-23,50.3362,43.1366,0.944,1.8957,1.8728,3.0908,0.3079,108440.8436
174,2021-07-22,52.2063,44.7392,0.9791,1.9661,1.9424,2.9801,0.2969,112469.6056
175,2021-07-21,54.8555,47.0096,1.0288,2.0659,2.041,2.8362,0.2826,118177.0184
176,2021-07-20,53.7647,46.0747,1.0083,2.0248,2.0004,2.8937,0.2883,115826.9073
177,2021-07-19,53.453,45.8076,1.0025,2.0131,1.9888,2.9106,0.29,115155.4469
178,2021-07-16,54.6997,46.876,1.0259,2.0601,2.0352,2.8443,0.2834,117841.2883
179,2021-07-15,54.2322,46.4754,1.0171,2.0424,2.0178,2.8688,0.2858,116834.0978
180,2021-07-14,53.9205,46.2083,1.0112,2.0307,2.0062,2.8854,0.2875,116162.6374
181,2021-07-13,55.7906,47.8109,1.0463,2.1011,2.0758,2.7887,0.2778,120191.3994
182,2021-07-12,54.388,46.6089,1.02,2.0483,2.0236,2.8606,0.285,117169.8279
183,2021-07-09,57.0373,48.8793,1.0697,2.1481,2.1221,2.7277,0.2718,122877.2408
184,2021-07-08,56.1022,48.078,1.0522,2.1129,2.0874,2.7732,0.2763,120862.8598
185,2021-07-07,54.8555,47.0096,1.0288,2.0659,2.041,2.8362,0.2826,118177.0184
186,2021-07-06,53.7647,46.0747,1.0083,2.0248,2.0004,2.8937,0.2883,115826.9073
187,2021-07-05,53.453,45.8076,1.0025,2.0131,1.9888,2.9106,0.29,115155.4469
188,2021-07-02,50.9595,43.6708,0.9557,1.9192,1.896,3.053,0.3042,109783.7643
189,2021-07-01,50.6477,43.4036,0.9526,1.9075,1.8844,3.0718,0.306,109112.0228
190,2021-06-30,52.2061,44.7391,0.982,1.9661,1.9424,2.9801,0.2969,112469.3158
191,2021-06-29,52.2061,44.7391,0.982,1.9661,1.9424,2.9801,0.2969,112469.3158
192,2021-06-28,52.5178,45.0062,0.9878,1.9779,1.954,2.9624,0.2951,113140.7744
193,2021-06-25,55.3229,47.4101,1.0406,2.0835,2.0584,2.8122,0.2802,119183.9019
194,2021-06-24,55.9463,47.9443,1.0523,2.107,2.0815,2.7809,0.2771,120526.8191
195,2021-06-23,53.297,45.6739,1.0025,2.0072,1.983,2.9191,0.2908,114819.4209
196,2021-06-22,52.5178,45.0062,0.9878,1.9779,1.954,2.9624,0.2951,113140.7744
197,2021-06-21,50.9594,43.6707,0.9585,1.9192,1.896,3.053,0.3042,109783.4814
198,2021-06-18,50.0244,42.8694,0.9409,1.884,1.8612,3.1101,0.3099,107769.1056
199,2021-06-17,50.1802,43.003,0.9411,1.8898,1.867,3.1004,,108104.8349
200,2021-06-16,50.3361,43.1365,0.944,1.8957,1.8728,3.0908,,108440.5642
201,2021-06-15,49.5569,42.4688,0.9294,1.8664,1.8438,3.1394,3.1394,106761.9177
202,2021-06-11,51.7386,44.3384,0.9703,1.9485,1.925,3.0071,3.0071,111462.1279
203,2021-06-10,52.5169,45.0054,0.985,1.9778,1.954,2.9625,2.9625,113138.7326
204,2021-06-09,54.8544,47.0086,1.0288,2.0659,2.0409,2.8363,2.8363,118174.5812
205,2021-06-08,52.5169,45.0054,0.985,1.9778,1.954,2.9625,2.9625,113138.7326
206,2021-06-07,50.9585,43.6699,0.9557,1.9192,1.896,3.0531,3.0531,109781.5001
207,2021-06-04,50.8027,43.5364,0.9528,1.9133,1.8902,3.0625,3.0625,109445.7769
208,2021-06-03,49.556,42.468,0.9294,1.8663,1.8438,3.1395,3.1395,106759.991
209,2021-06-02,48.9326,41.9338,0.9177,1.8429,1.8206,3.1795,3.1795,105417.098
210,2021-06-01,48.3093,41.3996,0.906,1.8194,1.7974,3.2205,3.2205,104074.205
211,2021-05-31,47.3743,40.5983,0.8885,1.7842,1.7626,3.2841,3.2841,102059.8656
212,2021-05-28,47.8418,40.999,0.8973,1.8018,1.78,3.252,3.252,103067.0353
213,2021-05-27,47.6859,40.8654,0.8944,1.7959,1.7742,3.2626,3.2626,102731.3121
214,2021-05-26,47.0626,40.3312,0.8827,1.7724,1.751,3.3058,3.3058,101388.4191
215,2021-05-25,47.0626,40.3312,0.8827,1.7724,1.751,3.3058,3.3058,101388.4191
216,2021-05-24,47.5301,40.7319,0.8914,1.79,1.7684,3.2733,3.2733,102395.5888
217,2021-05-21,45.1925,38.7287,0.8476,1.702,1.6814,3.4426,3.4426,97359.7402
218,2021-05-20,45.6601,39.1293,0.8564,1.7196,1.6988,3.4074,3.4074,98366.9099
219,2021-05-19,45.3484,38.8622,0.8505,1.7079,1.6872,3.4308,3.4308,97695.4634
220,2021-05-18,46.9067,40.1977,0.8797,1.7666,1.7452,3.3168,3.3168,101052.6958
221,2021-05-17,49.4001,42.3344,0.9265,1.8605,1.838,3.1494,3.1494,106424.2677
222,2021-05-14,52.0493,44.6047,0.9762,1.9602,1.9366,2.9891,2.9891,112131.5628
223,2021-05-13,52.361,44.8718,0.982,1.972,1.9482,2.9713,2.9713,112803.0093
224,2021-05-12,53.1402,45.5396,0.9967,2.0013,1.9771,2.9277,2.9277,114481.6255
225,2021-05-11,55.9453,47.9434,1.0493,2.107,2.0815,2.781,2.781,120524.6439
226,2021-05-10,58.9061,50.4808,1.1048,2.2185,2.1917,2.6412,2.6412,126903.3855
227,2021-05-07,62.0229,53.1518,1.1632,2.3359,2.3076,2.5084,2.5084,133617.8503
228,2021-05-06,65.2954,55.9562,1.2246,2.4591,2.4294,2.3827,2.3827,140668.0384
229,2021-04-29,15.2017,55.941,1.3303,1.1991,1.7723,2.2639,2.2639,148053.9497
230,2021-04-28,15.3051,56.3215,1.3394,1.2073,1.7843,2.2486,2.2486,149061.1194
231,2021-04-27,15.3051,56.3215,1.3394,1.2073,1.7843,2.2486,2.2486,149061.1194
232,2021-04-26,15.5809,57.3363,1.3635,1.229,1.8165,2.2088,2.2088,151746.9054
233,2021-04-23,15.5119,57.0826,1.3574,1.2236,1.8085,2.2186,2.2186,151075.4589
234,2021-04-22,15.9601,58.7317,1.3967,1.259,1.8607,2.1563,2.1563,155439.861
235,2021-04-21,16.1669,59.4928,1.4148,1.2753,1.8848,2.1287,2.1287,157454.2005
236,2021-04-20,17.4423,64.1862,1.5264,1.3759,2.0335,1.973,1.973,169875.9605
237,2021-04-19,17.0287,62.664,1.4902,1.3432,1.9853,2.021,2.021,165847.2815
238,2021-04-16,16.8563,62.0298,1.4751,1.3297,1.9652,2.0416,2.0416,164168.6653
239,2021-04-15,16.3737,60.2539,1.4329,1.2916,1.9089,2.1018,2.1018,159468.54
240,2021-04-14,16.3737,60.2539,1.4329,1.2916,1.9089,2.1018,2.1018,159468.54
241,2021-04-13,16.3392,60.127,1.4298,1.2889,1.9049,2.1062,2.1062,159132.8167
242,2021-04-12,16.5461,60.8881,1.4479,1.3052,1.929,2.0799,2.0799,161147.1562
243,2021-04-09,16.8908,62.1566,1.4781,1.3324,1.9692,2.0375,2.0375,164504.3886
244,2021-04-08,16.7874,61.7761,1.4691,1.3242,1.9572,2.05,2.05,163497.2189
245,2021-04-07,17.3044,63.6788,1.5143,1.365,2.0174,1.9888,1.9888,168533.0675
246,2021-04-06,17.0976,62.9177,1.4962,1.3487,1.9933,2.0128,2.0128,166518.728
247,2021-04-02,16.9942,62.5372,1.4872,1.3405,1.9813,2.0251,2.0251,165511.5583
248,2021-04-01,17.1318,63.0436,1.4993,1.3514,1.9973,2.0088,2.0088,166851.9454
249,2021-03-31,17.7178,65.2001,1.5505,1.3976,2.0656,1.9424,1.9424,172559.1548
250,2021-03-30,18.8898,69.5129,1.6531,1.4901,2.2023,1.8219,1.8219,183973.5736
251,2021-03-29,20.0273,73.6989,1.7526,1.5798,2.3349,1.7184,1.7184,195052.2742
252,2021-03-26,18.683,68.7518,1.635,1.4737,2.1782,1.842,1.842,181959.2644
253,2021-03-25,19.0277,70.0203,1.6652,1.5009,2.2183,1.8087,1.8087,185316.4464
254,2021-03-24,19.3379,71.1619,1.6923,1.5254,2.2545,1.7796,1.7796,188337.9102
255,2021-03-23,19.4069,71.4156,1.6983,1.5308,2.2625,1.7733,1.7733,189009.3466
256,2021-03-22,17.6489,64.9464,1.5445,1.3922,2.0576,1.95,1.95,171887.7184
257,2021-03-19,17.3042,63.6779,1.5143,1.365,2.0174,1.9888,1.9888,168530.5364
258,2021-03-18,17.3042,63.6779,1.5143,1.365,2.0174,1.9888,1.9888,168530.5364
259,2021-03-17,17.4076,64.0584,1.5234,1.3731,2.0295,1.977,1.977,169537.691
260,2021-03-16,17.6144,64.8195,1.5415,1.3895,2.0536,1.9538,1.9538,171552.0002
261,2021-03-15,16.9595,62.4094,1.4842,1.3378,1.9772,2.0292,2.0292,165173.3544
262,2021-03-12,17.3042,63.6779,1.5143,1.365,2.0174,1.9888,1.9888,168530.5364
263,2021-03-11,16.925,62.2825,1.4812,1.3351,1.9732,2.0334,2.0334,164837.6362
264,2021-03-10,16.5458,60.8872,1.448,1.3052,1.929,2.08,2.08,161144.736
265,2021-03-09,17.3042,63.6779,1.5143,1.365,2.0174,1.9888,1.9888,168530.5364
266,2021-03-08,17.3386,63.8047,1.5174,1.3677,2.0214,1.9848,1.9848,168866.2546
267,2021-03-05,18.0625,66.4685,1.5807,1.4248,2.1058,1.9053,1.9053,175916.3368
268,2021-03-04,18.6485,68.625,1.632,1.471,2.1741,1.8454,1.8454,181623.5462
269,2021-03-03,18.5451,68.2444,1.6229,1.4629,2.1621,1.8557,1.8557,180616.3916
270,2021-03-02,18.6485,68.625,1.632,1.471,2.1741,1.8454,1.8454,181623.5462
271,2021-03-01,18.4072,67.737,1.6109,1.452,2.146,1.8696,1.8696,179273.5188
272,2021-02-26,18.8209,69.2592,1.6471,1.4846,2.1942,1.8285,1.8285,183302.1372
273,2021-02-25,18.4417,67.8639,1.6139,1.4547,2.15,1.8661,1.8661,179609.237
274,2021-02-24,18.1315,66.7222,1.5867,1.4302,2.1139,1.8981,1.8981,176587.7732
275,2021-02-23,18.1315,66.7222,1.5867,1.4302,2.1139,1.8981,1.8981,176587.7732
276,2021-02-22,18.5796,68.3713,1.6259,1.4656,2.1661,1.8523,1.8523,180952.1098
277,2021-02-19,17.8212,65.5806,1.5596,1.4058,2.0777,1.9311,1.9311,173566.3094
278,2021-02-18,16.6148,61.1409,1.454,1.3106,1.937,2.0713,2.0713,161816.1724
279,2021-02-10,16.2356,59.7456,1.4208,1.2807,1.8928,2.1197,2.1197,158123.2722
280,2021-02-09,16.339,60.1261,1.4299,1.2888,1.9049,2.1063,2.1063,159130.4268
281,2021-02-08,16.4769,60.6335,1.4419,1.2997,1.921,2.0887,2.0887,160473.2996
282,2021-02-05,16.5114,60.7604,1.445,1.3024,1.925,2.0843,2.0843,160809.0178
283,2021-02-04,16.925,62.2825,1.4812,1.3351,1.9732,2.0334,2.0334,164837.6362
284,2021-02-03,17.0974,62.9168,1.4962,1.3487,1.9933,2.0129,2.0129,166516.2272
285,2021-02-02,17.6489,64.9464,1.5445,1.3922,2.0576,1.95,1.95,171887.7184
286,2021-02-01,16.6148,61.1409,1.454,1.3106,1.937,2.0713,2.0713,161816.1724
287,2021-01-29,16.4424,60.5067,1.4389,1.297,1.9169,2.093,2.093,160137.5814
288,2021-01-28,17.0629,62.7899,1.4932,1.3459,1.9893,2.0169,2.0169,166180.509
289,2021-01-27,17.1318,63.0436,1.4993,1.3514,1.9973,2.0088,2.0088,166851.9454
290,2021-01-26,16.5458,60.8872,1.448,1.3052,1.929,2.08,2.08,161144.736
291,2021-01-25,17.3042,63.6779,1.5143,1.365,2.0174,1.9888,1.9888,168530.5364
292,2021-01-22,18.0281,66.3417,1.5777,1.4221,2.1018,1.9089,1.9089,175580.6186
293,2021-01-21,19.5103,71.7962,1.7074,1.539,2.2746,1.7639,1.7639,190016.5012
294,2021-01-20,18.5451,68.2444,1.6229,1.4629,2.1621,1.8557,1.8557,180616.3916
