,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.3472,16.868,3.3161,4.014,3.7559,1.1003,1.1003,2699670.3698
1,2022-04-12,15.4441,16.9745,3.3371,4.0393,3.7797,1.0934,1.0934,2716712.4776
2,2022-04-11,15.0794,16.5736,3.2583,3.9439,3.6904,1.1198,1.1198,2652553.9541
3,2022-04-08,15.6436,17.1937,3.3802,4.0915,3.8285,1.0794,1.0794,2751799.1701
4,2022-04-07,15.9285,17.5069,3.4417,4.166,3.8982,1.0601,1.0601,2801923.0166
5,2022-04-06,16.2704,17.8827,3.5156,4.2554,3.9819,1.0378,1.0378,2862071.6323
6,2022-04-01,15.8088,17.3754,3.4159,4.1347,3.8689,1.0681,1.0681,2780871.001
7,2022-03-31,15.8601,17.4318,3.427,4.1481,3.8815,1.0647,1.0647,2789893.2934
8,2022-03-30,15.5353,17.0747,3.3568,4.0632,3.802,1.087,1.087,2732752.1085
9,2022-03-29,14.8913,16.3669,3.2176,3.8947,3.6444,1.134,1.134,2619472.2155
10,2022-03-28,14.9198,16.3983,3.2238,3.9022,3.6513,1.1318,1.1318,2624484.6001
11,2022-03-25,14.8229,16.2918,3.2028,3.8768,3.6276,1.1392,1.1392,2607442.4923
12,2022-03-24,15.2902,16.8054,3.3038,3.9991,3.742,1.1044,1.1044,2689645.6005
13,2022-03-23,15.3358,16.8555,3.3137,4.011,3.7532,1.1011,1.1011,2697665.4159
14,2022-03-22,15.1307,16.63,3.2693,3.9573,3.7029,1.116,1.116,2661576.2465
15,2022-03-21,15.5296,17.0685,3.3555,4.0617,3.8006,1.0874,1.0874,2731749.6315
16,2022-03-18,15.4156,16.9432,3.3309,4.0319,3.7727,1.0954,1.0954,2711700.0929
17,2022-03-17,15.427,16.9557,3.3334,4.0348,3.7755,1.0946,1.0946,2713705.0468
18,2022-03-16,14.8913,16.3669,3.2176,3.8947,3.6444,1.134,1.134,2619472.2155
19,2022-03-15,14.538,15.9786,3.1413,3.8023,3.5579,1.1615,1.1615,2557318.6459
20,2022-03-14,16.0482,17.6385,3.4676,4.1973,3.9275,1.0522,1.0522,2822975.0321
21,2022-03-11,17.2962,19.0102,3.7373,4.5237,4.2329,0.9763,0.9763,3042517.4795
22,2022-03-10,15.7233,17.2814,3.3974,4.1123,3.848,1.074,1.074,2765833.8471
23,2022-03-09,15.5524,17.0935,3.3605,4.0676,3.8061,1.0858,1.0858,2735759.5392
24,2022-03-08,15.5923,17.1374,3.3691,4.0781,3.8159,1.083,1.083,2742776.8777
25,2022-03-07,16.1736,17.7763,3.4947,4.2301,3.9582,1.0441,1.0441,2845029.5245
26,2022-03-04,16.9315,18.6093,3.6585,4.4283,4.1437,0.9973,0.9973,2978358.9561
27,2022-03-03,16.3958,18.0205,3.5427,4.2882,4.0126,1.0299,1.0299,2884126.1247
28,2022-03-02,16.5839,18.2273,3.5833,4.3374,4.0586,1.0182,1.0182,2917207.8634
29,2022-03-01,16.5269,18.1646,3.571,4.3225,4.0446,1.0217,1.0217,2907183.0941
30,2022-02-28,16.7207,18.3776,3.6129,4.3732,4.0921,1.0099,1.0099,2941267.3097
31,2022-02-25,16.7378,18.3964,3.6166,4.3777,4.0962,1.0089,1.0089,2944274.7405
32,2022-02-24,16.3274,17.9454,3.5279,4.2703,3.9958,1.0342,1.0342,2872096.4016
33,2022-02-23,16.8688,18.5404,3.6449,4.4119,4.1283,1.001,1.001,2967331.7098
34,2022-02-22,16.9087,18.5843,3.6535,4.4224,4.1381,0.9987,0.9987,2974349.0483
35,2022-02-21,17.2108,18.9163,3.7188,4.5014,4.212,0.9811,0.9811,3027480.3256
36,2022-02-18,17.1994,18.9037,3.7163,4.4984,4.2092,0.9818,0.9818,3025475.3717
37,2022-02-17,17.0455,18.7346,3.6831,4.4581,4.1716,0.9907,0.9907,2998408.4946
38,2022-02-16,17.1709,18.8724,3.7102,4.4909,4.2022,0.9834,0.9834,3020462.9871
39,2022-02-15,17.4102,19.1355,3.7619,4.5535,4.2608,0.9699,0.9699,3062567.0181
40,2022-02-14,17.2108,18.9163,3.7188,4.5014,4.212,0.9811,0.9811,3027480.3256
41,2022-02-11,16.9999,18.6845,3.6732,4.4462,4.1604,0.9933,0.9933,2990388.6792
42,2022-02-10,17.4444,19.1731,3.7693,4.5625,4.2692,0.968,0.968,3068581.8797
43,2022-02-09,17.4444,19.1731,3.7693,4.5625,4.2692,0.968,0.968,3068581.8797
44,2022-02-08,17.3931,19.1167,3.7582,4.5491,4.2566,0.9709,0.9709,3059559.5873
45,2022-02-07,17.2108,18.9163,3.7188,4.5014,4.212,0.9811,0.9811,3027480.3256
46,2022-01-28,16.9942,18.6782,3.672,4.4447,4.159,0.9936,0.9936,2989386.2023
47,2022-01-27,17.017,18.7033,3.6769,4.4507,4.1646,0.9923,0.9923,2993396.11
48,2022-01-26,17.3247,19.0415,3.7434,4.5312,4.2399,0.9747,0.9747,3047529.8642
49,2022-01-25,17.604,19.3484,3.8038,4.6042,4.3082,0.9592,0.9592,3096651.2337
50,2022-01-24,17.7864,19.5489,3.8432,4.6519,4.3529,0.9494,0.9494,3128730.4954
51,2022-01-21,18.2024,20.0061,3.9331,4.7607,4.4547,0.9277,0.9277,3201911.3112
52,2022-01-20,18.4132,20.2379,3.9786,4.8159,4.5063,0.9171,0.9171,3239002.9576
53,2022-01-19,18.7495,20.6074,4.0513,4.9038,4.5886,0.9006,0.9006,3298149.0964
54,2022-01-18,18.8521,20.7202,4.0734,4.9306,4.6137,0.8957,0.8957,3316193.6811
55,2022-01-17,19.7753,21.7349,4.2729,5.1721,4.8396,0.8539,0.8539,3478594.9436
56,2022-01-14,20.1913,22.1921,4.3628,5.2809,4.9414,0.8363,0.8363,3551775.7594
57,2022-01-13,19.3935,21.3152,4.1904,5.0722,4.7462,0.8707,0.8707,3411428.9894
58,2022-01-12,19.9292,21.904,4.3062,5.2123,4.8773,0.8473,0.8473,3505661.8207
59,2022-01-11,19.7069,21.6597,4.2581,5.1542,4.8229,0.8569,0.8569,3466565.2205
60,2022-01-10,19.9235,21.8978,4.3049,5.2109,4.8759,0.8476,0.8476,3504659.3438
61,2022-01-07,19.8665,21.8351,4.2926,5.196,4.8619,0.85,0.85,3494634.5745
62,2022-01-06,20.3167,22.3299,4.3899,5.3137,4.9721,0.8311,0.8311,3573830.2519
63,2022-01-05,20.6016,22.6431,4.4515,5.3882,5.0419,0.8197,0.8197,3623954.0983
64,2022-01-04,21.0575,23.1442,4.55,5.5075,5.1534,0.8019,0.8019,3704152.2527
65,2021-12-31,21.542,23.6766,4.6547,5.6342,5.272,1.0582,0.7839,3789362.7916
66,2021-12-30,20.8638,22.9313,4.5081,5.4568,5.106,1.0926,0.8094,3670068.0371
67,2021-12-29,20.7384,22.7935,4.481,5.424,5.0753,1.0992,0.8142,3648013.5446
68,2021-12-28,21.0632,23.1505,4.5512,5.509,5.1548,1.0823,0.8017,3705154.7296
69,2021-12-27,21.0518,23.138,4.5488,5.506,5.152,1.0828,0.8021,3703149.7757
70,2021-12-24,20.7156,22.7684,4.4761,5.418,5.0698,1.1004,0.8151,3644003.6369
71,2021-12-23,20.6187,22.6619,4.4552,5.3927,5.046,1.1056,0.819,3626961.5291
72,2021-12-22,20.4478,22.474,4.4182,5.348,5.0042,1.1148,0.8258,3596887.2213
73,2021-12-21,20.6472,22.6932,4.4613,5.4002,5.053,1.1041,0.8178,3631973.9138
