,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.4094,29.2939,1.646,2.3567,2.0758,0.9979,0.9979,189446.4
1,2022-04-12,34.7569,29.5898,1.6626,2.3806,2.0968,0.9879,0.9879,191360.0
2,2022-04-11,33.9575,28.9092,1.6244,2.3258,2.0485,1.0111,1.0111,186958.72
3,2022-04-08,35.1393,29.9153,1.6809,2.4067,2.1198,0.9771,0.9771,193464.96
4,2022-04-07,35.3826,30.1224,1.6926,2.4234,2.1345,0.9704,0.9704,194804.48
5,2022-04-06,35.9387,30.5959,1.7192,2.4615,2.1681,0.9554,0.9554,197866.24
6,2022-04-01,35.4173,30.152,1.6942,2.4258,2.1366,0.9695,0.9695,194995.84
7,2022-03-31,35.6954,30.3887,1.7075,2.4448,2.1534,0.9619,0.9619,196526.72
8,2022-03-30,35.3478,30.0928,1.6909,2.421,2.1324,0.9714,0.9714,194613.12
9,2022-03-29,35.2088,29.9745,1.6842,2.4115,2.124,0.9752,0.9752,193847.68
10,2022-03-28,35.5563,30.2704,1.7009,2.4353,2.145,0.9657,0.9657,195761.28
11,2022-03-25,35.4521,30.1816,1.6959,2.4282,2.1387,0.9685,0.9685,195187.2
12,2022-03-24,35.2088,29.9745,1.6842,2.4115,2.124,0.9752,0.9752,193847.68
13,2022-03-23,35.2783,30.0337,1.6876,2.4163,2.1282,0.9733,0.9733,194230.4
14,2022-03-22,35.2783,30.0337,1.6876,2.4163,2.1282,0.9733,0.9733,194230.4
15,2022-03-21,34.8264,29.649,1.666,2.3853,2.101,0.9859,0.9859,191742.72
16,2022-03-18,34.4094,29.2939,1.646,2.3567,2.0758,0.9979,0.9979,189446.4
17,2022-03-17,33.7142,28.7021,1.6128,2.3091,2.0339,1.0184,1.0184,185619.2
18,2022-03-16,33.7837,28.7613,1.6161,2.3139,2.0381,1.0163,1.0163,186001.92
19,2022-03-15,32.6715,27.8144,1.5629,2.2377,1.971,1.0509,1.0509,179878.4
20,2022-03-14,34.3746,29.2643,1.6443,2.3544,2.0737,0.9989,0.9989,189255.04
21,2022-03-11,35.2435,30.0041,1.6859,2.4139,2.1261,0.9742,0.9742,194039.04
22,2022-03-10,34.9307,29.7378,1.6709,2.3925,2.1073,0.983,0.983,192316.8
23,2022-03-09,34.4441,29.3235,1.6477,2.3591,2.0779,0.9968,0.9968,189637.76
24,2022-03-08,35.1045,29.8857,1.6793,2.4044,2.1177,0.9781,0.9781,193273.6
25,2022-03-07,36.2862,30.8918,1.7358,2.4853,2.189,0.9462,0.9462,199779.84
26,2022-03-04,37.0161,31.5132,1.7707,2.5353,2.2331,0.9276,0.9276,203798.4
27,2022-03-03,36.9814,31.4836,1.769,2.5329,2.231,0.9285,0.9285,203607.04
28,2022-03-02,36.9119,31.4244,1.7657,2.5281,2.2268,0.9302,0.9302,203224.32
29,2022-03-01,36.8076,31.3356,1.7607,2.521,2.2205,0.9328,0.9328,202650.24
30,2022-02-28,35.8344,30.5071,1.7142,2.4543,2.1618,0.9582,0.9582,197292.16
31,2022-02-25,36.2862,30.8918,1.7358,2.4853,2.189,0.9462,0.9462,199779.84
32,2022-02-24,36.3905,30.9805,1.7408,2.4924,2.1953,0.9435,0.9435,200353.92
33,2022-02-23,36.9466,31.454,1.7674,2.5305,2.2289,0.9293,0.9293,203415.68
34,2022-02-22,36.7381,31.2764,1.7574,2.5162,2.2163,0.9346,0.9346,202267.52
35,2022-02-21,37.0509,31.5427,1.7724,2.5377,2.2352,0.9267,0.9267,203989.76
