,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.4994,1.9866,1.9866,1.2248,1.2248,628559.2133
1,2022-04-12,,,2.5606,2.0352,2.0352,1.1955,1.1955,643936.8087
2,2022-04-11,,,2.5453,2.023,2.023,1.2027,1.2027,640092.4099
3,2022-04-08,,,2.5224,2.0048,2.0048,1.2137,1.2137,634325.8116
4,2022-04-07,,,2.5606,2.0352,2.0352,1.1955,1.1955,643936.8087
5,2022-04-06,,,2.5759,2.0473,2.0473,1.1884,1.1884,647781.2076
6,2022-04-01,,,2.5224,2.0048,2.0048,1.2137,1.2137,634325.8116
7,2022-03-31,,,2.53,2.0109,2.0109,1.21,1.21,636248.011
8,2022-03-30,,,2.53,2.0109,2.0109,1.21,1.21,636248.011
9,2022-03-29,19.7535,17.7357,1.8991,1.9396,1.7929,1.2361,1.2361,622792.615
10,2022-03-28,20.2413,18.1736,1.946,1.9875,1.8372,1.2063,1.2063,638170.2104
11,2022-03-25,20.4852,18.3925,1.9694,2.0114,1.8594,1.192,1.192,645859.0081
12,2022-03-24,20.4242,18.3378,1.9635,2.0054,1.8538,1.1955,1.1955,643936.8087
13,2022-03-23,20.9729,18.8305,2.0163,2.0593,1.9036,1.1643,1.1643,661236.6036
14,2022-03-22,21.2777,19.1042,2.0456,2.0892,1.9313,1.1476,1.1476,670847.6007
15,2022-03-21,21.0948,18.9399,2.028,2.0713,1.9147,1.1575,1.1575,665081.0024
16,2022-03-18,21.3997,19.2136,2.0573,2.1012,1.9424,1.141,1.141,674691.9996
17,2022-03-17,20.4242,18.3378,1.9635,2.0054,1.8538,1.1955,1.1955,643936.8087
18,2022-03-16,20.2413,18.1736,1.946,1.9875,1.8372,1.2063,1.2063,638170.2104
19,2022-03-15,19.5097,17.5167,1.8756,1.9156,1.7708,1.2516,1.2516,615103.8173
20,2022-03-14,20.4852,18.3925,1.9694,2.0114,1.8594,1.192,1.192,645859.0081
21,2022-03-11,20.729,18.6115,1.9929,2.0353,1.8815,1.178,1.178,653547.8059
22,2022-03-10,20.6071,18.502,1.9811,2.0234,1.8704,1.1849,1.1849,649703.407
23,2022-03-09,20.4852,18.3925,1.9694,2.0114,1.8594,1.192,1.192,645859.0081
24,2022-03-08,20.79,18.6662,1.9987,2.0413,1.887,1.1745,1.1745,655470.0053
25,2022-03-07,21.1558,18.9947,2.0339,2.0773,1.9202,1.1542,1.1542,667003.2019
26,2022-03-04,21.3997,19.2136,2.0573,2.1012,1.9424,1.141,1.141,674691.9996
27,2022-03-03,21.9484,19.7063,2.1101,2.1551,1.9922,1.1125,1.1125,691991.7944
28,2022-03-02,22.1313,19.8705,2.1277,2.173,2.0088,1.1033,1.1033,697758.3927
29,2022-03-01,22.0093,19.761,2.1159,2.1611,1.9977,1.1094,1.1094,693913.9939
30,2022-02-28,22.1313,19.8705,2.1277,2.173,2.0088,1.1033,1.1033,697758.3927
31,2022-02-25,22.741,20.4179,2.1863,2.2329,2.0641,1.0737,1.0737,716980.387
32,2022-02-24,22.68,20.3632,2.1804,2.2269,2.0586,1.0766,1.0766,715058.1876
33,2022-02-23,23.8384,21.4032,2.2918,2.3406,2.1637,1.0243,1.0243,751579.9767
34,2022-02-22,23.4726,21.0748,2.2566,2.3047,2.1305,1.0403,1.0403,740046.7802
35,2022-02-21,22.8629,20.5274,2.198,2.2449,2.0752,1.068,1.068,720824.7859
36,2022-02-18,20.79,18.6662,1.9987,2.0413,1.887,1.1745,1.1745,655470.0053
37,2022-02-17,20.1193,18.0641,1.9342,1.9755,1.8261,1.2137,1.2137,634325.8116
38,2022-02-16,20.3632,18.2831,1.9577,1.9994,1.8483,1.1991,1.1991,642014.6093
39,2022-02-15,19.9974,17.9546,1.9225,1.9635,1.8151,1.2211,1.2211,630481.4127
40,2022-02-14,19.9974,17.9546,1.9225,1.9635,1.8151,1.2211,1.2211,630481.4127
41,2022-02-11,19.9364,17.8999,1.9167,1.9575,1.8095,1.2248,1.2248,628559.2133
42,2022-02-10,20.4852,18.3925,1.9694,2.0114,1.8594,1.192,1.192,645859.0081
43,2022-02-09,20.5461,18.4473,1.9753,2.0174,1.8649,1.1884,1.1884,647781.2076
44,2022-02-08,20.3632,18.2831,1.9577,1.9994,1.8483,1.1991,1.1991,642014.6093
45,2022-02-07,21.2777,19.1042,2.0456,2.0892,1.9313,1.1476,1.1476,670847.6007
46,2022-01-28,23.6555,21.239,2.2742,2.3227,2.1471,1.0322,1.0322,745813.3785
47,2022-01-27,24.0213,21.5674,2.3094,2.3586,2.1803,1.0165,1.0165,757346.575
48,2022-01-26,24.8748,22.3338,2.3914,2.4424,2.2578,0.9816,0.9816,784257.367
49,2022-01-25,22.9848,20.6369,2.2097,2.2568,2.0862,1.0623,1.0623,724669.1847
50,2022-01-24,24.3871,21.8959,2.3445,2.3945,2.2135,1.0013,1.0013,768879.7716
51,2022-01-21,24.1432,21.6769,2.3211,2.3706,2.1914,1.0114,1.0114,761190.9739
52,2022-01-20,24.0822,21.6222,2.3152,2.3646,2.1858,1.0139,1.0139,759268.7745
53,2022-01-19,24.57,22.0601,2.3621,2.4125,2.2301,0.9938,0.9938,774646.3699
54,2022-01-18,24.4481,21.9506,2.3504,2.4005,2.219,0.9988,0.9988,770801.971
55,2022-01-17,24.7529,22.2243,2.3797,2.4304,2.2467,0.9865,0.9865,780412.9682
56,2022-01-14,23.3506,20.9653,2.2449,2.2928,2.1194,1.0457,1.0457,736202.3813
57,2022-01-13,23.7774,21.3485,2.2859,2.3347,2.1582,1.0269,1.0269,749657.7773
58,2022-01-12,23.4726,21.0748,2.2566,2.3047,2.1305,1.0403,1.0403,740046.7802
59,2022-01-11,23.4116,21.02,2.2508,2.2987,2.125,1.043,1.043,738124.5807
60,2022-01-10,23.7164,21.2937,2.2801,2.3287,2.1526,1.0296,1.0296,747735.5779
61,2022-01-07,22.9848,20.6369,2.2097,2.2568,2.0862,1.0623,1.0623,724669.1847
62,2022-01-06,23.5335,21.1295,2.2625,2.3107,2.136,1.0376,1.0376,741968.9796
63,2022-01-05,23.7164,21.2937,2.2801,2.3287,2.1526,1.0296,1.0296,747735.5779
64,2022-01-04,23.8384,21.4032,2.2918,2.3406,2.1637,1.0243,1.0243,751579.9767
65,2021-12-31,23.5335,21.1295,2.2625,2.3107,2.136,0.7824,1.0376,741968.9796
66,2021-12-30,23.6555,21.239,2.2742,2.3227,2.1471,0.7784,1.0322,745813.3785
67,2021-12-29,23.2287,20.8558,2.2332,2.2808,2.1084,0.7927,1.0512,732357.9824
68,2021-12-28,23.4116,21.02,2.2508,2.2987,2.125,0.7865,1.043,738124.5807
69,2021-12-27,22.619,20.3084,2.1746,2.2209,2.053,0.814,1.0795,713135.9882
70,2021-12-24,23.3506,20.9653,2.2449,2.2928,2.1194,0.7885,1.0457,736202.3813
71,2021-12-23,22.9239,20.5821,2.2039,2.2509,2.0807,0.8032,1.0652,722746.9853
72,2021-12-22,23.0458,20.6916,2.2156,2.2628,2.0918,0.799,1.0595,726591.3842
73,2021-12-21,23.1677,20.8011,2.2273,2.2748,2.1028,0.7947,1.054,730435.783
74,2021-12-20,22.619,20.3084,2.1746,2.2209,2.053,0.814,1.0795,713135.9882
75,2021-12-17,22.741,20.4179,2.1863,2.2329,2.0641,0.8097,1.0737,716980.387
76,2021-12-16,22.741,20.4179,2.1863,2.2329,2.0641,0.8097,1.0737,716980.387
77,2021-12-15,22.0703,19.8158,2.1218,2.167,2.0032,0.8343,1.1064,695836.1933
78,2021-12-14,22.3142,20.0347,2.1453,2.191,2.0254,0.8251,1.0943,703524.991
79,2021-12-13,21.8264,19.5968,2.0984,2.1431,1.9811,0.8436,1.1187,688147.3956
80,2021-12-10,21.5216,19.3231,2.0691,2.1132,1.9534,0.8555,1.1346,678536.3984
81,2021-12-09,21.5826,19.3779,2.0749,2.1192,1.959,0.8531,1.1314,680458.5979
82,2021-12-08,21.4606,19.2684,2.0632,2.1072,1.9479,0.858,1.1378,676614.199
83,2021-12-07,21.2777,19.1042,2.0456,2.0892,1.9313,0.8653,1.1476,670847.6007
84,2021-12-06,21.3997,19.2136,2.0573,2.1012,1.9424,0.8604,1.141,674691.9996
85,2021-12-03,22.0851,19.8291,2.1216,2.1685,2.0046,0.8337,1.1056,696302.7389
86,2021-12-02,22.0241,19.7743,2.1158,2.1625,1.999,0.836,1.1087,694379.2507
87,2021-12-01,22.3902,20.1029,2.1509,2.1985,2.0323,0.8223,1.0906,705920.18
88,2021-11-30,22.0851,19.8291,2.1216,2.1685,2.0046,0.8337,1.1056,696302.7389
89,2021-11-29,21.414,19.2265,2.0572,2.1026,1.9437,0.8598,1.1403,675144.3684
90,2021-11-26,21.8411,19.61,2.0982,2.1445,1.9824,0.843,1.118,688608.786
91,2021-11-25,21.597,19.3908,2.0748,2.1206,1.9603,0.8525,1.1306,680914.8331
92,2021-11-24,21.597,19.3908,2.0748,2.1206,1.9603,0.8525,1.1306,680914.8331
93,2021-11-23,21.6581,19.4456,2.0806,2.1266,1.9658,0.8501,1.1274,682838.3213
94,2021-11-22,21.7801,19.5552,2.0923,2.1385,1.9769,0.8454,1.1211,686685.2978
95,2021-11-19,21.7801,19.5552,2.0923,2.1385,1.9769,0.8454,1.1211,686685.2978
96,2021-11-18,21.536,19.3361,2.0689,2.1146,1.9547,0.855,1.1338,678991.3448
97,2021-11-17,21.8411,19.61,2.0982,2.1445,1.9824,0.843,1.118,688608.786
98,2021-11-16,21.475,19.2813,2.063,2.1086,1.9492,0.8574,1.137,677067.8566
99,2021-11-15,21.8411,19.61,2.0982,2.1445,1.9824,0.843,1.118,688608.786
100,2021-11-12,21.7191,19.5004,2.0865,2.1326,1.9713,0.8478,1.1243,684761.8095
101,2021-11-11,21.597,19.3908,2.0748,2.1206,1.9603,0.8525,1.1306,680914.8331
102,2021-11-10,21.353,19.1717,2.0513,2.0966,1.9381,0.8623,1.1435,673220.8802
103,2021-11-09,21.231,19.0622,2.0396,2.0846,1.927,0.8672,1.1501,669373.9037
104,2021-11-08,20.987,18.8431,2.0161,2.0607,1.9049,0.8773,1.1635,661679.9508
105,2021-11-05,21.048,18.8979,2.022,2.0667,1.9104,0.8748,1.1601,663603.439
106,2021-11-04,20.8649,18.7335,2.0044,2.0487,1.8938,0.8825,1.1703,657832.9743
107,2021-11-03,20.4989,18.4049,1.9693,2.0128,1.8606,0.8982,1.1912,646292.0449
108,2021-11-02,20.3769,18.2953,1.9575,2.0008,1.8495,0.9036,1.1983,642445.0685
109,2021-11-01,20.8649,18.7335,2.0044,2.0487,1.8938,0.8825,1.1703,657832.9743
110,2021-10-29,20.7429,18.624,1.9927,2.0367,1.8827,0.8877,1.1772,653985.9979
111,2021-10-28,20.3159,18.8296,2.0109,1.9948,1.8879,0.9063,1.2019,640521.5803
112,2021-10-27,20.8039,19.282,2.0592,2.0427,1.9332,0.885,1.1737,655909.4861
113,2021-10-26,21.292,19.7343,2.1075,2.0906,1.9786,0.8648,1.1468,671297.3919
114,2021-10-25,21.597,20.0171,2.1377,2.1206,2.0069,0.8525,1.1306,680914.8331
115,2021-10-22,21.231,19.6778,2.1015,2.0846,1.9729,0.8672,1.1501,669373.9037
116,2021-10-21,21.536,19.9605,2.1316,2.1146,2.0013,0.855,1.1338,678991.3448
117,2021-10-20,21.9631,20.3563,2.1739,2.1565,2.0409,0.8383,1.1118,692455.7624
118,2021-10-19,21.9021,20.2998,2.1679,2.1505,2.0353,0.8407,1.1149,690532.2742
119,2021-10-18,21.9021,20.2998,2.1679,2.1505,2.0353,0.8407,1.1149,690532.2742
120,2021-10-15,21.8411,20.2433,2.1618,2.1445,2.0296,0.843,1.118,688608.786
121,2021-10-14,21.7191,20.1302,2.1498,2.1326,2.0183,0.8478,1.1243,684761.8095
122,2021-10-13,21.7191,20.1302,2.1498,2.1326,2.0183,0.8478,1.1243,684761.8095
123,2021-10-12,21.597,20.0171,2.1377,2.1206,2.0069,0.8525,1.1306,680914.8331
124,2021-10-11,21.9021,20.2998,2.1679,2.1505,2.0353,0.8407,1.1149,690532.2742
125,2021-10-08,22.0241,20.4129,2.18,2.1625,2.0466,0.836,1.1087,694379.2507
126,2021-09-30,21.597,20.0171,2.1377,2.1206,2.0069,0.8525,1.1306,680914.8331
127,2021-09-29,21.231,19.6778,2.1015,2.0846,1.9729,0.8672,1.1501,669373.9037
128,2021-09-28,21.7191,20.1302,2.1498,2.1326,2.0183,0.8478,1.1243,684761.8095
129,2021-09-27,21.8411,20.2433,2.1618,2.1445,2.0296,0.843,1.118,688608.786
130,2021-09-24,22.5122,20.8653,2.2283,2.2104,2.092,0.8179,1.0847,709767.1565
131,2021-09-23,22.6952,21.0349,2.2464,2.2284,2.109,0.8113,1.0759,715537.6212
132,2021-09-22,22.5732,20.9218,2.2343,2.2164,2.0976,0.8157,1.0817,711690.6447
133,2021-09-17,22.5122,20.8653,2.2283,2.2104,2.092,0.8179,1.0847,709767.1565
134,2021-09-16,23.0002,21.3176,2.2766,2.2584,2.1373,0.8005,1.0616,725155.0623
135,2021-09-15,23.9154,22.1658,2.3672,2.3482,2.2224,0.7699,1.021,754007.3858
136,2021-09-14,23.7323,21.9962,2.349,2.3302,2.2053,0.7758,1.0289,748236.9211
137,2021-09-13,23.8544,22.1093,2.3611,2.3422,2.2167,0.7719,1.0236,752083.8975
138,2021-09-10,23.6103,21.8831,2.337,2.3183,2.194,0.7798,1.0342,744389.9446
139,2021-09-09,23.6103,21.8831,2.337,2.3183,2.194,0.7798,1.0342,744389.9446
140,2021-09-08,23.6713,21.9396,2.343,2.3242,2.1997,0.7778,1.0315,746313.4329
141,2021-09-07,23.2443,21.5438,2.3007,2.2823,2.16,0.7921,1.0505,732849.0152
142,2021-09-06,23.0002,21.3176,2.2766,2.2584,2.1373,0.8005,1.0616,725155.0623
143,2021-09-03,22.6952,21.0349,2.2464,2.2284,2.109,0.8113,1.0759,715537.6212
144,2021-09-02,22.6342,20.9783,2.2403,2.2224,2.1033,0.8135,1.0788,713614.133
145,2021-09-01,22.5122,20.8653,2.2283,2.2104,2.092,0.8179,1.0847,709767.1565
146,2021-08-31,22.3291,20.6956,2.2101,2.1925,2.075,0.8246,1.0935,703996.6918
147,2021-08-30,22.5122,20.8653,2.2283,2.2104,2.092,0.8179,1.0847,709767.1565
148,2021-08-27,22.2071,20.5825,2.1981,2.1805,2.0636,0.8291,1.0996,700149.7154
149,2021-08-26,22.5122,20.8653,2.2283,2.2104,2.092,0.8179,1.0847,709767.1565
150,2021-08-25,22.6952,21.0349,2.2464,2.2284,2.109,0.8113,1.0759,715537.6212
151,2021-08-24,22.8172,21.148,2.2585,2.2404,2.1203,0.807,1.0702,719384.5976
152,2021-08-23,22.9392,21.2611,2.2705,2.2524,2.1316,0.8027,1.0645,723231.5741
153,2021-08-20,22.4512,20.8087,2.2222,2.2044,2.0863,0.8201,1.0876,707843.6683
154,2021-08-19,22.9392,21.2611,2.2705,2.2524,2.1316,0.8027,1.0645,723231.5741
155,2021-08-18,23.1833,21.4873,2.2947,2.2763,2.1543,0.7942,1.0533,730925.527
156,2021-08-17,23.0002,21.3176,2.2766,2.2584,2.1373,0.8005,1.0616,725155.0623
157,2021-08-16,24.0374,22.2789,2.3792,2.3602,2.2337,0.766,1.0158,757854.3622
158,2021-08-13,23.9764,22.2223,2.3732,2.3542,2.228,0.7679,1.0184,755930.874
159,2021-08-12,23.6103,21.8831,2.337,2.3183,2.194,0.7798,1.0342,744389.9446
160,2021-08-11,23.3663,21.6569,2.3128,2.2943,2.1713,0.788,1.045,736695.9917
161,2021-08-10,23.4273,21.7134,2.3188,2.3003,2.177,0.7859,1.0423,738619.4799
162,2021-08-09,23.4273,21.7134,2.3188,2.3003,2.177,0.7859,1.0423,738619.4799
163,2021-08-06,23.1223,21.4307,2.2887,2.2703,2.1487,0.7963,1.056,729002.0388
164,2021-08-05,23.2443,21.5438,2.3869,2.2823,2.16,0.7921,1.0505,732849.0152
165,2021-08-04,24.2204,22.1232,2.4871,2.3782,2.2528,0.7602,1.0082,763624.8269
166,2021-08-03,23.9764,21.9003,2.462,2.3542,2.2301,0.7679,1.0184,755930.874
167,2021-08-02,23.8544,21.7889,2.4495,2.3422,2.2187,0.7719,1.0236,752083.8975
168,2021-07-30,22.6952,20.7301,2.3305,2.2284,2.1109,0.8113,1.0759,715537.6212
169,2021-07-29,22.8782,20.8973,2.3493,2.2464,2.1279,0.8048,1.0673,721308.0859
170,2021-07-28,22.5732,20.6186,2.318,2.2164,2.0996,0.8157,1.0817,711690.6447
171,2021-07-27,23.2443,21.2316,2.3869,2.2823,2.162,0.7921,1.0505,732849.0152
172,2021-07-26,24.0374,21.9561,2.4683,2.3602,2.2357,0.766,1.0158,757854.3622
173,2021-07-23,24.0984,22.0118,2.4746,2.3662,2.2414,0.7641,1.0133,759777.8505
174,2021-07-22,24.7695,22.6248,2.5435,2.4321,2.3038,0.7434,0.9858,780936.221
175,2021-07-21,24.8915,22.7362,2.556,2.4441,2.3152,0.7397,0.981,784783.1974
176,2021-07-20,25.5016,23.2935,2.6187,2.504,2.3719,0.722,0.9575,804018.0797
177,2021-07-19,25.8676,23.6278,2.6562,2.5399,2.406,0.7118,0.944,815559.0091
178,2021-07-16,23.4883,21.4545,2.4119,2.3063,2.1847,0.7839,1.0396,740542.9682
179,2021-07-15,23.8544,21.7889,2.4495,2.3422,2.2187,0.7719,1.0236,752083.8975
180,2021-07-14,23.7934,21.7331,2.4432,2.3362,2.213,0.7739,1.0262,750160.4093
181,2021-07-13,23.7934,21.7331,2.4432,2.3362,2.213,0.7739,1.0262,750160.4093
182,2021-07-12,23.1833,21.1759,2.3806,2.2763,2.1563,0.7942,1.0533,730925.527
183,2021-07-09,22.7562,20.7858,2.3367,2.2344,2.1166,0.8091,1.073,717461.1094
184,2021-07-08,22.6342,20.6744,2.3242,2.2224,2.1052,0.8135,1.0788,713614.133
185,2021-07-07,22.8307,20.8539,2.3427,2.2417,2.1235,0.8065,1.0695,719811.3316
186,2021-07-06,22.7697,20.7981,2.3365,2.2357,2.1178,0.8086,1.0724,717886.7024
187,2021-07-05,22.6476,20.6866,2.324,2.2237,2.1065,0.813,1.0782,714037.444
188,2021-07-02,22.4645,20.5193,2.3052,2.2057,2.0894,0.8196,1.087,708263.5563
189,2021-07-01,22.5255,20.5751,2.3114,2.2117,2.0951,0.8174,1.084,710188.1855
190,2021-06-30,23.4412,21.4115,2.4054,2.3017,2.1803,0.7855,1.0417,739057.6239
191,2021-06-29,23.3191,21.3,2.3929,2.2897,2.1689,0.7896,1.0471,735208.3655
192,2021-06-28,23.9296,21.8576,2.4555,2.3496,2.2257,0.7694,1.0204,754454.6578
193,2021-06-25,24.4179,22.3036,2.5056,2.3976,2.2711,0.7541,1.0,769851.6916
194,2021-06-24,23.8685,21.8018,2.4492,2.3436,2.22,0.7714,1.023,752530.0285
195,2021-06-23,24.3569,22.2479,2.4993,2.3916,2.2655,0.7559,1.0025,767927.0624
196,2021-06-22,25.2115,23.0285,2.587,2.4755,2.3449,0.7303,0.9685,794871.8716
197,2021-06-21,24.2958,22.1921,2.4931,2.3856,2.2598,0.7578,1.005,766002.4331
198,2021-06-18,24.4179,22.3036,2.5056,2.3976,2.2711,0.7541,1.0,769851.6916
199,2021-06-17,24.2348,22.1364,2.4868,2.3796,2.2541,0.7598,1.0076,764077.8039
200,2021-06-16,24.1737,22.0806,2.4806,2.3736,2.2484,0.7617,1.0101,762153.1747
201,2021-06-15,24.2348,22.1364,2.4868,2.3796,2.2541,0.7598,1.0076,764077.8039
202,2021-06-11,24.7231,22.5824,2.5369,2.4275,2.2995,0.7447,0.9877,779474.8377
203,2021-06-10,24.1737,22.0806,2.4806,2.3736,2.2484,0.7617,1.0101,762153.1747
204,2021-06-09,23.8075,21.746,2.443,2.3376,2.2144,0.7734,1.0256,750605.3993
205,2021-06-08,23.9906,21.9133,2.4618,2.3556,2.2314,0.7675,1.0178,756379.287
206,2021-06-07,24.1737,22.0806,2.4806,2.3736,2.2484,0.7617,1.0101,762153.1747
207,2021-06-04,23.8685,21.8018,2.4492,2.3436,2.22,0.7714,1.023,752530.0285
208,2021-06-03,24.9673,22.8055,2.562,2.4515,2.3222,0.7375,0.978,787173.3547
209,2021-06-02,23.136,21.1327,2.3741,2.2717,2.1519,0.7958,1.0554,729434.4778
210,2021-06-01,23.197,21.1884,2.3221,2.2777,2.1576,0.7937,,731359.107
211,2021-05-31,21.0605,19.2369,2.1083,2.0679,1.9589,0.8743,,663997.084
212,2021-05-28,21.0605,19.2369,2.1083,2.0679,1.9589,0.8743,,663997.084
213,2021-05-27,21.1215,19.2926,2.1144,2.0739,1.9645,0.8717,0.8717,665921.7132
214,2021-05-26,20.9994,19.1811,2.1022,2.0619,1.9532,0.8768,0.8768,662072.4548
215,2021-05-25,20.9384,19.1254,2.096,2.0559,1.9475,0.8794,0.8794,660147.8255
216,2021-05-24,20.7552,18.9581,2.0777,2.0379,1.9305,0.8871,0.8871,654373.9379
217,2021-05-21,20.7552,18.9581,2.0777,2.0379,1.9305,0.8871,0.8871,654373.9379
218,2021-05-20,20.6331,18.8466,2.0655,2.0259,1.9191,0.8924,0.8924,650524.6794
219,2021-05-19,20.7552,18.9581,2.0777,2.0379,1.9305,0.8871,0.8871,654373.9379
220,2021-05-18,20.8163,19.0138,2.0838,2.0439,1.9361,0.8845,0.8845,656298.5671
221,2021-05-17,21.1215,19.2926,2.1144,2.0739,1.9645,0.8717,0.8717,665921.7132
222,2021-05-14,21.4878,19.6272,2.151,2.1098,1.9986,0.8569,0.8569,677469.4886
223,2021-05-13,21.3046,19.4599,2.1327,2.0919,1.9816,0.8642,0.8642,671695.6009
224,2021-05-12,21.4267,19.5714,2.1449,2.1039,1.9929,0.8593,0.8593,675544.8594
225,2021-05-11,21.3657,19.5157,2.1388,2.0979,1.9872,0.8618,0.8618,673620.2302
226,2021-05-10,21.3657,19.5157,2.1388,2.0979,1.9872,0.8618,0.8618,673620.2302
227,2021-05-07,21.3657,19.5157,2.1388,2.0979,1.9872,0.8618,0.8618,673620.2302
228,2021-05-06,21.2436,19.4042,2.1266,2.0859,1.9759,0.8667,0.8667,669770.9717
229,2021-04-30,21.4878,19.6272,2.151,2.1098,1.9986,0.8569,0.8569,677469.4886
230,2021-04-29,22.7697,22.7697,2.3217,2.2357,2.2357,0.8086,0.8086,717886.7024
231,2021-04-28,22.2813,22.2813,2.2719,2.1878,2.1878,0.8264,0.8264,702489.6686
232,2021-04-27,22.2203,22.2203,2.2656,2.1818,2.1818,0.8286,0.8286,700565.0394
233,2021-04-26,22.2813,22.2813,2.2719,2.1878,2.1878,0.8264,0.8264,702489.6686
234,2021-04-23,22.6476,22.6476,2.3092,2.2237,2.2237,0.813,0.813,714037.444
235,2021-04-22,22.6476,22.6476,2.3092,2.2237,2.2237,0.813,0.813,714037.444
236,2021-04-21,22.8307,22.8307,2.3279,2.2417,2.2417,0.8065,0.8065,719811.3316
237,2021-04-20,23.0749,23.0749,2.3528,2.2657,2.2657,0.7979,0.7979,727509.8486
238,2021-04-19,23.3191,23.3191,2.3777,2.2897,2.2897,0.7896,0.7896,735208.3655
239,2021-04-16,23.0749,23.0749,2.3528,2.2657,2.2657,0.7979,0.7979,727509.8486
240,2021-04-15,22.7087,22.7087,2.3154,2.2297,2.2297,0.8108,0.8108,715962.0732
241,2021-04-14,22.2813,22.2813,2.2719,2.1878,2.1878,0.8264,0.8264,702489.6686
242,2021-04-13,22.5866,22.5866,2.303,2.2177,2.2177,0.8152,0.8152,712112.8147
243,2021-04-12,22.8918,22.8918,2.3341,2.2477,2.2477,0.8043,0.8043,721735.9609
244,2021-04-09,,22.7538,2.2717,3.1759,2.166,0.8286,0.8286,700565.0394
245,2021-04-08,,22.7538,2.2717,3.1759,2.166,0.8286,0.8286,700565.0394
246,2021-04-07,,23.2539,2.3216,3.2457,2.2136,0.8108,0.8108,715962.0732
247,2021-04-06,,23.2539,2.3216,3.2457,2.2136,0.8108,0.8108,715962.0732
248,2021-04-02,,23.1914,2.3154,3.237,2.2077,0.813,0.813,714037.444
249,2021-04-01,,23.3164,2.3279,3.2545,2.2196,0.8086,0.8086,717886.7024
250,2021-03-31,,23.879,2.384,3.333,2.2731,0.7896,0.7896,735208.3655
251,2021-03-30,,23.1289,2.3092,3.2283,2.2017,0.8152,0.8152,712112.8147
252,2021-03-29,,23.879,2.384,3.333,2.2731,0.7896,0.7896,735208.3655
253,2021-03-26,,23.8165,2.3778,3.3243,2.2672,0.7917,0.7917,733283.7362
254,2021-03-25,,23.1914,2.3154,3.237,2.2077,0.813,0.813,714037.444
255,2021-03-24,,24.0665,2.4028,3.3592,2.291,0.7834,0.7834,740982.2532
256,2021-03-23,,23.754,2.3716,3.3155,2.2612,0.7937,0.7937,731359.107
