,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,23.4442,11.5475,2.8971,6.2771,3.4999,0.4998,0.6882,850234.6014
76,2021-12-16,23.3227,11.4877,2.8821,6.2446,3.4817,0.5024,0.6918,845826.1952
77,2021-12-15,23.4199,11.5356,2.8941,6.2706,3.4963,0.5003,0.6889,849352.9202
78,2021-12-14,23.817,11.7311,2.9432,6.3769,3.5555,0.4919,0.6774,863753.7136
79,2021-12-13,23.4929,11.5715,2.9031,6.2901,3.5071,0.4987,0.6868,851997.9639
80,2021-12-10,23.4442,11.5475,2.8971,6.2771,3.4999,0.4998,0.6882,850234.6014
81,2021-12-09,23.3551,11.5036,2.8861,6.2533,3.4866,0.5017,0.6908,847001.7702
82,2021-12-08,23.1363,11.3959,2.8591,6.1947,3.4539,0.5064,0.6973,839066.6391
83,2021-12-07,22.7716,11.2162,2.814,6.097,3.3995,0.5145,0.7085,825841.4206
84,2021-12-06,22.804,11.2322,2.818,6.1057,3.4043,0.5138,0.7075,827016.9956
85,2021-12-03,23.4199,11.5356,2.8941,6.2706,3.4963,0.5003,0.6889,849352.9202
86,2021-12-02,23.5091,11.5795,2.9051,6.2945,3.5096,0.4984,0.6863,852585.7513
87,2021-12-01,23.9548,11.799,2.9602,6.4138,3.5761,0.4891,0.6735,868749.9073
88,2021-11-30,24.6841,12.1582,3.0504,6.6091,3.685,0.4747,0.6536,895200.3442
89,2021-11-29,24.5545,12.0944,3.0343,6.5744,3.6656,0.4772,0.6571,890498.0443
90,2021-11-26,23.1525,11.4038,2.8611,6.199,3.4563,0.5061,0.6969,839654.4266
91,2021-11-25,23.4686,11.5595,2.9001,6.2836,3.5035,0.4992,0.6875,851116.2826
92,2021-11-24,23.031,11.344,2.8461,6.1665,3.4382,0.5087,0.7005,835246.0204
93,2021-11-23,23.0796,11.3679,2.8521,6.1795,3.4454,0.5077,0.6991,837009.3829
94,2021-11-22,22.7716,11.2162,2.814,6.097,3.3995,0.5145,0.7085,825841.4206
95,2021-11-19,22.9175,11.2881,2.832,6.1361,3.4213,0.5112,0.704,831131.508
96,2021-11-18,22.6258,11.1444,2.796,6.058,3.3777,0.5178,0.7131,820551.3332
97,2021-11-17,22.9904,11.324,2.8411,6.1556,3.4321,0.5096,0.7018,833776.5517
98,2021-11-16,22.9742,11.316,2.839,6.1513,3.4297,0.51,0.7023,833188.7642
99,2021-11-15,22.9175,11.2881,2.832,6.1361,3.4213,0.5112,0.704,831131.508
100,2021-11-12,22.488,11.0765,2.779,6.0211,3.3571,0.521,0.7174,815555.1396
101,2021-11-11,22.407,11.0366,2.7689,5.9994,3.345,0.5229,0.72,812616.2022
102,2021-11-10,22.407,11.0366,2.7689,5.9994,3.345,0.5229,0.72,812616.2022
103,2021-11-09,22.2206,10.9448,2.7459,5.9495,3.3172,0.5273,0.7261,805856.646
104,2021-11-08,22.1233,10.8969,2.7339,5.9235,3.3027,0.5296,0.7293,802329.9211
105,2021-11-05,22.6258,11.1444,2.796,6.058,3.3777,0.5178,0.7131,820551.3332
106,2021-11-04,22.6339,11.1484,2.797,6.0601,3.3789,0.5176,0.7128,820845.227
107,2021-11-03,22.9256,11.2921,2.833,6.1383,3.4225,0.5111,0.7038,831425.4018
108,2021-11-02,21.9856,10.8291,2.7169,5.8866,3.2821,0.5329,0.7338,797333.7275
109,2021-11-01,22.9742,11.316,2.839,6.1513,3.4297,0.51,0.7023,833188.7642
110,2021-10-29,22.5204,11.0925,2.783,6.0298,3.362,0.5203,0.7164,816730.7146
111,2021-10-28,22.2854,10.9767,2.7539,5.9668,3.3269,0.5257,0.724,808207.796
112,2021-10-27,22.2854,10.9767,2.7539,5.9668,3.3269,0.5257,0.724,808207.796
113,2021-10-26,22.9337,11.2961,2.834,6.1404,3.4237,0.5109,0.7035,831719.2955
114,2021-10-25,23.3308,11.4917,2.8831,6.2467,3.483,0.5022,0.6915,846120.089
115,2021-10-22,23.5172,11.5835,2.9061,6.2967,3.5108,0.4982,0.6861,852879.6451
116,2021-10-21,23.7684,11.7072,2.9372,6.3639,3.5483,0.4929,0.6788,861990.3512
117,2021-10-20,23.8981,11.7711,2.9532,6.3986,3.5676,0.4903,0.6751,866692.6511
118,2021-10-19,23.4605,13.6197,3.2048,6.2815,3.9617,0.4994,0.6877,850822.3889
119,2021-10-18,23.4118,13.5915,3.1981,6.2684,3.9535,0.5004,0.6891,849059.0264
120,2021-10-15,23.4523,13.615,3.2036,6.2793,3.9604,0.4996,0.6879,850528.4951
121,2021-10-14,23.6711,13.7421,3.2335,6.3379,3.9973,0.495,0.6816,858463.6262
122,2021-10-13,23.7522,13.7891,3.2446,6.3596,4.011,0.4933,0.6793,861402.5637
123,2021-10-12,23.6711,13.7421,3.2335,6.3379,3.9973,0.495,0.6816,858463.6262
124,2021-10-11,24.5707,14.2643,3.3564,6.5787,4.1492,0.4768,0.6566,891085.8318
125,2021-10-08,24.1493,14.0196,3.2988,6.4659,4.0781,0.4852,0.6681,875803.3571
126,2021-09-30,25.7538,14.9511,3.518,6.8955,4.349,0.4549,0.6265,933994.3184
127,2021-09-29,25.4054,14.7488,3.4704,6.8022,4.2902,0.4612,0.6351,921356.8874
128,2021-09-28,25.7214,14.9323,3.5136,6.8868,4.3436,0.4555,0.6273,932818.7435
129,2021-09-27,26.2644,15.2475,3.5878,7.0322,4.4352,0.4461,0.6143,952509.6243
130,2021-09-24,26.6939,15.4969,3.6464,7.1472,4.5078,0.4389,0.6044,968085.9927
131,2021-09-23,26.4832,15.3745,3.6177,7.0908,4.4722,0.4424,0.6092,960444.7554
132,2021-09-22,26.7425,15.5251,3.6531,7.1602,4.516,0.4381,0.6033,969849.3552
133,2021-09-17,26.078,15.1393,3.5623,6.9823,4.4038,0.4493,0.6187,945750.0682
134,2021-09-16,25.2676,14.6689,3.4516,6.7653,4.2669,0.4637,0.6385,916360.6938
135,2021-09-15,25.8673,15.017,3.5335,6.9259,4.3682,0.4529,0.6237,938108.8308
136,2021-09-14,25.5107,14.81,3.4848,6.8304,4.308,0.4593,0.6324,925177.5061
137,2021-09-13,26.1104,15.1581,3.5667,6.991,4.4092,0.4487,0.6179,946925.6432
138,2021-09-10,25.6809,14.9088,3.5081,6.876,4.3367,0.4562,0.6282,931349.2747
139,2021-09-09,25.4216,14.7582,3.4726,6.8065,4.2929,0.4609,0.6347,921944.6749
140,2021-09-08,25.7376,14.9417,3.5158,6.8912,4.3463,0.4552,0.6269,933406.5309
141,2021-09-07,26.4507,15.3557,3.6132,7.0821,4.4667,0.443,0.61,959269.1804
142,2021-09-06,24.8462,14.4242,3.394,6.6525,4.1958,0.4716,0.6494,901078.2191
143,2021-09-03,24.0763,13.9773,3.2889,6.4464,4.0658,0.4866,0.6701,873158.3134
144,2021-09-02,24.5545,14.2549,3.3542,6.5744,4.1465,0.4772,0.6571,890498.0443
145,2021-09-01,23.9467,13.902,3.2712,6.4117,4.0439,0.4893,0.6737,868456.0135
146,2021-08-31,24.1736,14.0337,3.3022,6.4724,4.0822,0.4847,0.6674,876685.0384
147,2021-08-30,24.3276,14.1231,3.3232,6.5136,4.1082,0.4816,0.6632,882269.0195
148,2021-08-27,24.441,14.189,3.3387,6.544,4.1273,0.4794,0.6601,886383.5319
149,2021-08-26,24.7652,14.3772,3.383,6.6308,4.1821,0.4731,0.6515,898139.2817
150,2021-08-25,25.5188,14.8147,3.4859,6.8326,4.3093,0.4591,0.6322,925471.3999
151,2021-08-24,25.8187,14.9888,3.5269,6.9129,4.36,0.4538,0.6249,936345.4684
152,2021-08-23,25.7376,14.9417,3.5158,6.8912,4.3463,0.4552,0.6269,933406.5309
153,2021-08-20,25.8916,15.0311,3.5368,6.9324,4.3723,0.4525,0.6231,938990.5121
154,2021-08-19,26.9127,15.6239,3.6763,7.2058,4.5447,0.4353,0.5995,976021.1238
155,2021-08-18,26.702,15.5016,3.6475,7.1494,4.5091,0.4388,0.6042,968379.8865
156,2021-08-17,26.9046,15.6192,3.6752,7.2036,4.5434,0.4355,0.5997,975727.2301
157,2021-08-16,28.4038,16.4895,3.88,7.605,4.7965,0.4125,0.568,1030097.5727
158,2021-08-13,28.266,16.4096,3.8612,7.5681,4.7733,0.4145,0.5708,1025101.3791
159,2021-08-12,26.8965,15.6145,3.6741,7.2014,4.542,0.4356,0.5999,975433.3363
160,2021-08-11,25.7943,14.9747,3.5236,6.9064,4.3559,0.4542,0.6255,935463.7872
161,2021-08-10,25.5269,17.9808,3.6701,6.8348,5.1027,0.459,0.632,925765.2936
162,2021-08-09,24.4734,17.2388,3.5186,6.5527,4.8921,0.4787,0.6592,887559.1069
163,2021-08-06,24.3519,17.1531,3.5011,6.5201,4.8678,0.4811,0.6625,883150.7007
164,2021-08-05,25.3405,17.8495,3.6433,6.7849,5.0655,0.4624,0.6367,919005.7375
165,2021-08-04,26.3859,18.5859,3.7936,7.0647,5.2744,0.444,0.6115,956918.0305
166,2021-08-03,27.4151,19.3108,3.9415,7.3403,5.4802,0.4274,0.5885,994242.536
167,2021-08-02,25.219,17.7639,3.6258,6.7523,5.0412,0.4646,0.6398,914597.3313
168,2021-07-30,23.7117,16.7022,3.4091,6.3487,4.7399,0.4941,0.6804,859933.0949
169,2021-07-29,22.6501,15.9544,3.2565,6.0645,4.5277,0.5173,0.7123,821433.0145
170,2021-07-28,22.099,15.5663,3.1772,5.9169,4.4175,0.5302,0.7301,801448.2399
171,2021-07-27,21.6938,15.2808,3.119,5.8085,4.3365,0.5401,0.7437,786753.5527
172,2021-07-26,22.6906,15.983,3.2623,6.0753,4.5358,0.5164,0.711,822902.4832
173,2021-07-23,22.9256,16.1485,3.2961,6.1383,4.5827,0.5111,0.7038,831425.4018
174,2021-07-22,23.6306,16.6451,3.3974,6.327,4.7237,0.4958,0.6828,856994.1575
175,2021-07-21,24.3113,17.1246,3.4953,6.5093,4.8597,0.4819,0.6636,881681.232
176,2021-07-20,23.7198,16.7079,3.4103,6.3509,4.7415,0.4939,0.6802,860226.9887
177,2021-07-19,23.9143,16.8449,3.4382,6.403,4.7804,0.4899,0.6747,867280.4385
178,2021-07-16,24.2465,17.0789,3.486,6.4919,4.8468,0.4832,0.6654,879330.082
179,2021-07-15,24.3276,17.136,3.4976,6.5136,4.863,0.4816,0.6632,882269.0195
180,2021-07-14,24.7003,17.3986,3.5512,6.6134,4.9375,0.4743,0.6532,895788.1317
181,2021-07-13,24.9353,17.5641,3.585,6.6764,4.9845,0.4699,0.647,904311.0503
182,2021-07-12,24.5058,17.2616,3.5233,6.5614,4.8986,0.4781,0.6584,888734.6819
183,2021-07-09,24.6679,17.3758,3.5466,6.6048,4.931,0.475,0.654,894612.5567
184,2021-07-08,24.522,17.273,3.5256,6.5657,4.9019,0.4778,0.6579,889322.4693
185,2021-07-07,25.1217,17.6954,3.6118,6.7263,5.0217,0.4664,0.6422,911070.6064
186,2021-07-06,24.9434,17.5698,3.5862,6.6785,4.9861,0.4697,0.6468,904604.944
187,2021-07-05,25.3729,17.8724,3.6479,6.7935,5.072,0.4618,0.6359,920181.3125
188,2021-07-02,25.7457,18.1349,3.7015,6.8933,5.1465,0.4551,0.6267,933700.4247
189,2021-07-01,26.0942,18.3804,3.7516,6.9866,5.2161,0.449,0.6183,946337.8557
190,2021-06-30,26.7506,18.8428,3.846,7.1624,5.3473,0.438,0.6031,970143.2489
191,2021-06-29,26.5318,18.6886,3.8146,7.1038,5.3036,0.4416,0.6081,962208.1179
192,2021-06-28,26.8721,18.9284,3.8635,7.1949,5.3716,0.436,0.6004,974551.6551
193,2021-06-25,25.9483,18.2776,3.7307,6.9476,5.187,0.4515,0.6218,941047.7683
194,2021-06-24,25.5593,18.0037,3.6747,6.8434,5.1092,0.4584,0.6312,926940.8686
195,2021-06-23,25.4378,17.918,3.6573,6.8109,5.0849,0.4606,0.6343,922532.4624
196,2021-06-22,25.5107,17.9694,3.6677,6.8304,5.0995,0.4593,0.6324,925177.5061
197,2021-06-21,25.5269,17.9808,3.6701,6.8348,5.1027,0.459,0.632,925765.2936
198,2021-06-18,24.9597,17.5812,3.5885,6.6829,4.9893,0.4694,0.6464,905192.7315
199,2021-06-17,24.3357,17.1417,3.4988,6.5158,4.8646,0.4814,0.663,882562.9132
200,2021-06-16,24.5464,17.2901,3.5291,6.5722,4.9067,0.4773,0.6573,890204.1506
201,2021-06-15,24.984,17.5984,3.592,6.6894,4.9942,0.469,0.6458,906074.4128
202,2021-06-11,24.8381,17.4956,3.571,6.6503,4.965,0.4717,0.6496,900784.3254
203,2021-06-10,25.3162,17.8324,3.6398,6.7783,5.0606,0.4628,0.6373,918124.0563
204,2021-06-09,25.9078,18.2491,3.7248,6.9367,5.1789,0.4522,0.6227,939578.2996
205,2021-06-08,25.9645,18.2891,3.733,6.9519,5.1902,0.4512,0.6214,941635.5558
206,2021-06-07,26.2319,18.4774,3.7714,7.0235,5.2437,0.4466,0.6151,951334.0493
207,2021-06-04,25.3,17.821,3.6375,6.774,5.0574,0.4631,0.6377,917536.2688
208,2021-06-03,24.9759,17.5927,3.5909,6.6872,4.9926,0.4691,0.646,905780.519
209,2021-06-02,25.535,17.9865,3.6712,6.8369,5.1043,0.4588,0.6318,926059.1873
210,2021-06-01,26.6452,18.7686,3.8309,7.1342,5.3263,0.4397,0.6055,966322.6303
211,2021-05-31,26.1266,18.4032,3.7563,6.9953,5.2226,0.4484,0.6175,947513.4307
212,2021-05-28,24.522,17.273,3.5256,6.5657,4.9019,0.4778,0.6579,889322.4693
213,2021-05-27,24.1053,16.9794,3.3871,6.4541,4.8186,0.486,,874208.1835
214,2021-05-26,23.6185,16.6366,3.3187,6.3238,4.7212,0.4961,,856554.5449
215,2021-05-25,23.8976,16.8331,3.3579,6.3985,4.777,0.4903,,866675.9643
216,2021-05-24,23.651,16.6594,3.3233,6.3325,4.7277,0.4954,,857731.4541
217,2021-05-21,23.5601,16.5954,3.3105,6.3081,4.7096,0.4973,,854436.1082
218,2021-05-20,24.605,17.3315,3.4573,6.5879,4.9185,0.4762,0.4762,892332.5858
219,2021-05-19,22.6969,15.9874,3.1892,6.077,4.537,0.5162,0.5162,823130.3225
220,2021-05-18,23.2291,16.3623,3.264,6.2195,4.6434,0.5044,0.5044,842431.634
221,2021-05-17,23.7224,16.7097,3.3333,6.3516,4.742,0.4939,0.4939,860320.6544
222,2021-05-14,23.6769,16.6777,3.3269,6.3394,4.7329,0.4948,0.4948,858672.9815
223,2021-05-13,23.4108,16.4903,3.2895,6.2682,4.6797,0.5005,0.5005,849022.3257
224,2021-05-12,23.4627,16.5268,3.2968,6.2821,4.6901,0.4994,0.4994,850905.3805
225,2021-05-11,23.0409,16.2297,3.2376,6.1691,4.6058,0.5085,0.5085,835605.5604
226,2021-05-10,23.4498,16.5177,3.295,6.2786,4.6875,0.4996,0.4996,850434.6168
227,2021-05-07,23.8457,16.7966,3.3506,6.3846,4.7667,0.4913,0.4913,864792.9096
228,2021-05-06,25.2671,17.7978,3.5504,6.7652,5.0508,0.4637,0.4637,916341.5343
229,2021-04-30,25.8901,18.2367,3.6379,6.932,5.1753,0.4525,0.4525,938938.1917
230,2021-04-29,25.663,18.0767,3.606,6.8712,5.1299,0.4565,0.4565,930699.827
231,2021-04-28,25.981,18.3007,3.6507,6.9563,5.1935,0.451,0.451,942233.5375
232,2021-04-27,25.306,17.8252,3.5558,6.7756,5.0586,0.463,0.463,917753.8254
233,2021-04-26,25.2995,17.8206,3.5549,6.7739,5.0573,0.4631,0.4631,917518.4435
234,2021-04-23,25.0594,17.6515,3.5212,6.7096,5.0093,0.4675,0.4675,908809.3151
235,2021-04-22,25.1502,17.7155,3.5339,6.7339,5.0274,0.4659,0.4659,912104.661
236,2021-04-21,25.2476,17.7841,3.5476,6.76,5.0469,0.4641,0.4641,915635.3887
237,2021-04-20,24.8192,17.4823,3.4874,6.6453,4.9613,0.4721,0.4721,900100.1868
238,2021-04-19,23.3264,23.3264,3.5388,6.2456,6.2456,0.5023,0.5023,845962.3617
239,2021-04-16,22.8786,22.8786,3.4709,6.1257,6.1257,0.5121,0.5121,829721.0142
240,2021-04-15,22.1322,22.1322,3.3576,5.9258,5.9258,0.5294,0.5294,802652.1017
241,2021-04-14,21.3599,21.3599,3.2405,5.719,5.719,0.5485,0.5485,774641.6618
242,2021-04-13,22.0543,22.0543,3.3458,5.905,5.905,0.5313,0.5313,799827.5195
243,2021-04-12,54.0948,22.5587,3.3344,10.9237,5.8787,0.5333,0.5333,796767.5555
244,2021-04-09,56.3481,23.4984,3.4733,11.3787,6.1235,0.512,0.512,829956.396
245,2021-04-08,55.2934,23.0585,3.4083,11.1657,6.0089,0.5217,0.5217,814421.1941
246,2021-04-07,55.4212,23.1119,3.4162,11.1916,6.0228,0.5205,0.5205,816304.2489
247,2021-04-06,56.1564,23.4184,3.4615,11.34,6.1027,0.5137,0.5137,827131.8139
248,2021-04-02,56.3321,23.4917,3.4723,11.3755,6.1218,0.5121,0.5121,829721.0142
249,2021-04-01,55.0537,25.6946,3.4533,11.1173,7.1854,0.524,0.524,810890.4664
250,2021-03-31,54.1747,25.2844,3.3981,10.9398,7.0707,0.5325,0.5325,797944.4647
251,2021-03-30,53.8391,25.1277,3.3771,10.8721,7.0269,0.5358,0.5358,793001.4459
252,2021-03-29,55.2614,25.7915,3.4663,11.1593,7.2125,0.522,0.522,813950.4304
253,2021-03-26,54.4624,25.4186,3.4162,10.9979,7.1082,0.5297,0.5297,802181.338
254,2021-03-25,54.6062,25.4858,3.4252,11.027,7.127,0.5283,0.5283,804299.7746
255,2021-03-24,52.9282,24.7026,3.3199,10.6881,6.908,0.545,0.545,779584.6806
256,2021-03-23,51.7936,24.1731,3.2488,10.459,6.7599,0.557,0.557,762872.5694
257,2021-03-22,51.8096,24.1805,3.2498,10.4622,6.762,0.5568,0.5568,763107.9512
258,2021-03-19,51.474,24.0239,3.2287,10.3945,6.7182,0.5604,0.5604,758164.9324
259,2021-03-18,51.8256,24.188,3.2508,10.4655,6.7641,0.5566,0.5566,763343.3331
260,2021-03-17,50.2275,23.4421,3.1505,10.1428,6.5555,0.5744,0.5744,739805.1483
261,2021-03-16,49.828,23.2557,3.1255,10.0621,6.5033,0.579,0.579,733920.6021
262,2021-03-15,50.4992,23.5689,3.1676,10.1976,6.5909,0.5713,0.5713,743806.6397
263,2021-03-12,50.5791,23.6062,3.1726,10.2137,6.6014,0.5704,0.5704,744983.5489
264,2021-03-11,51.2982,23.9418,3.2177,10.359,6.6952,0.5624,0.5624,755575.7321
265,2021-03-10,50.7389,23.6808,3.1826,10.246,6.6222,0.5686,0.5686,747337.3674
266,2021-03-09,51.6658,24.1134,3.2407,10.4332,6.7432,0.5584,0.5584,760989.5146
267,2021-03-08,54.5103,25.441,3.4192,11.0076,7.1145,0.5292,0.5292,802887.4835
268,2021-03-05,55.9326,26.1048,3.5084,11.2948,7.3001,0.5158,0.5158,823836.468
269,2021-03-04,55.5331,25.9183,3.4833,11.2141,7.2479,0.5195,0.5195,817951.9218
270,2021-03-03,56.7796,26.5001,3.5615,11.4659,7.4106,0.5081,0.5081,836311.7059
271,2021-03-02,55.9007,26.0899,3.5064,11.2884,7.2959,0.5161,0.5161,823365.7043
272,2021-03-01,56.6198,26.4255,3.5515,11.4336,7.3898,0.5095,0.5095,833957.8875
273,2021-02-26,55.7728,26.0302,3.4984,11.2626,7.2792,0.5172,0.5172,821482.6495
274,2021-02-25,55.9965,26.1346,3.5124,11.3077,7.3084,0.5152,0.5152,824777.9954
275,2021-02-24,55.9166,26.0973,3.5074,11.2916,7.298,0.5159,0.5159,823601.0862
276,2021-02-23,57.0513,26.6269,3.5786,11.5207,7.4461,0.5057,0.5057,840313.1974
277,2021-02-22,59.1448,27.604,3.7099,11.9435,7.7193,0.4878,0.4878,871148.2194
278,2021-02-19,57.1312,26.6642,3.5836,11.5369,7.4565,0.5049,0.5049,841490.1066
279,2021-02-18,55.6929,25.9929,3.4933,11.2464,7.2688,0.518,0.518,820305.7403
280,2021-02-10,57.3229,26.7537,3.5956,11.5756,7.4815,0.5033,0.5033,844314.6888
281,2021-02-09,54.814,25.5827,3.4382,11.0689,7.1541,0.5263,0.5263,807359.7386
282,2021-02-08,54.1907,25.2918,3.3991,10.9431,7.0727,0.5323,0.5323,798179.8466
