,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.019,19.9817,2.1406,2.1915,2.0728,3.3473,3.3473,865676.5285
1,2022-04-12,22.6455,20.5502,2.2015,2.2539,2.1318,3.2547,3.2547,890306.6556
2,2022-04-11,22.7376,20.6338,2.2105,2.263,2.1405,3.2415,3.2415,893928.7332
3,2022-04-08,24.2485,22.005,2.3574,2.4134,2.2827,3.0395,3.0395,953330.8046
4,2022-04-07,24.8197,22.5233,2.4129,2.4703,2.3365,2.9696,2.9696,975787.6852
5,2022-04-06,25.9069,23.5099,2.5186,2.5785,2.4388,2.845,2.845,1018528.2
6,2022-04-01,26.1648,23.7439,2.5437,2.6042,2.4631,2.8169,2.8169,1028670.0171
7,2022-03-31,26.4228,23.978,2.5687,2.6298,2.4874,2.7894,2.7894,1038811.8342
8,2022-03-30,26.9571,24.463,2.6207,2.683,2.5377,2.7341,2.7341,1059819.8838
9,2022-03-29,26.0359,23.6269,2.5311,2.5913,2.451,2.8309,2.8309,1023599.1086
10,2022-03-28,26.4965,24.0449,2.5759,2.6372,2.4943,2.7816,2.7816,1041709.4962
11,2022-03-25,26.9387,24.4462,2.6189,2.6812,2.5359,2.736,2.736,1059095.4683
12,2022-03-24,27.252,24.7305,2.6493,2.7124,2.5654,2.7045,2.7045,1071410.5319
13,2022-03-23,27.7126,25.1485,2.6941,2.7582,2.6088,2.6596,2.6596,1089520.9195
14,2022-03-22,27.8416,25.2656,2.7067,2.771,2.6209,2.6473,2.6473,1094591.8281
15,2022-03-21,28.3391,25.717,2.755,2.8206,2.6678,2.6008,2.6008,1114151.0467
16,2022-03-18,28.5786,25.9344,2.7783,2.8444,2.6903,2.579,2.579,1123568.4483
17,2022-03-17,29.0946,26.4026,2.8285,2.8957,2.7389,2.5332,2.5332,1143852.0824
18,2022-03-16,28.1364,25.5331,2.7353,2.8004,2.6487,2.6195,2.6195,1106182.4761
19,2022-03-15,27.6205,25.0649,2.6852,2.749,2.6001,2.6684,2.6684,1085898.842
20,2022-03-14,29.2051,26.5029,2.8392,2.9068,2.7493,2.5237,2.5237,1148198.5754
21,2022-03-11,30.3844,27.5731,2.9539,3.0241,2.8603,2.4257,2.4257,1194561.1677
22,2022-03-10,30.4028,27.5898,2.9557,3.026,2.862,2.4242,2.4242,1195285.5833
23,2022-03-09,27.6389,25.0816,2.687,2.7509,2.6019,2.6667,2.6667,1086623.2575
24,2022-03-08,28.5971,25.9511,2.7801,2.8462,2.6921,2.5773,2.5773,1124292.8638
25,2022-03-07,29.7579,27.0046,2.893,2.9618,2.8013,2.4768,2.4768,1169931.0406
26,2022-03-04,30.974,28.1082,3.0112,3.0828,2.9158,2.3795,2.3795,1217742.4639
27,2022-03-03,31.9137,28.9609,3.1025,3.1763,3.0043,2.3095,2.3095,1254687.6547
28,2022-03-02,32.7797,29.7468,3.1867,3.2625,3.0858,2.2485,2.2485,1288735.1834
29,2022-03-01,32.6692,29.6465,3.176,3.2515,3.0754,2.2561,2.2561,1284388.6904
30,2022-02-28,33.2035,30.1314,3.2279,3.3047,3.1257,2.2198,2.2198,1305396.74
31,2022-02-25,32.8719,29.8304,3.1957,3.2717,3.0945,2.2422,2.2422,1292357.2609
32,2022-02-24,32.1164,29.1449,3.1222,3.1965,3.0234,2.2949,2.2949,1262656.2252
33,2022-02-23,32.8535,29.8137,3.1939,3.2699,3.0927,2.2434,2.2434,1291632.8454
34,2022-02-22,31.969,29.0111,3.1079,3.1818,3.0095,2.3055,2.3055,1256860.9012
35,2022-02-21,33.0746,30.0144,3.2154,3.2919,3.1136,2.2284,2.2284,1300325.8315
36,2022-02-18,32.6876,29.6632,3.1778,3.2534,3.0771,2.2548,2.2548,1285113.1059
37,2022-02-17,32.9087,29.8639,3.1993,3.2754,3.0979,2.2396,2.2396,1293806.0919
38,2022-02-16,33.2035,30.1314,3.2279,3.3047,3.1257,2.2198,2.2198,1305396.74
39,2022-02-15,32.9824,29.9308,3.2064,3.2827,3.1049,2.2346,2.2346,1296703.754
40,2022-02-14,32.4112,29.4124,3.1509,3.2259,3.0511,2.274,2.274,1274246.8733
41,2022-02-11,32.7797,29.7468,3.1867,3.2625,3.0858,2.2485,2.2485,1288735.1834
42,2022-02-10,33.7379,30.6163,3.2799,3.3579,3.176,2.1846,2.1846,1326404.7897
43,2022-02-09,34.7329,31.5193,3.3766,3.4569,3.2697,2.122,2.122,1365523.2269
44,2022-02-08,34.5118,31.3186,3.3551,3.4349,3.2489,2.1356,2.1356,1356830.2409
45,2022-02-07,35.5436,32.255,3.4554,3.5376,3.346,2.0736,2.0736,1397397.5091
46,2022-01-28,34.9172,31.6865,3.3945,3.4753,3.287,2.1108,2.1108,1372767.382
47,2022-01-27,35.6726,32.372,3.468,3.5505,3.3581,2.0661,2.0661,1402468.4177
48,2022-01-26,36.6676,33.275,3.5647,3.6495,3.4518,2.0101,2.0101,1441586.855
49,2022-01-25,37.2757,33.8268,3.6238,3.71,3.509,1.9773,1.9773,1465492.5666
50,2022-01-24,38.3812,34.83,3.7313,3.82,3.6131,1.9203,1.9203,1508957.4969
51,2022-01-21,37.7179,34.2281,3.6668,3.754,3.5507,1.9541,1.9541,1482878.5387
52,2022-01-20,38.4734,34.9136,3.7402,3.8292,3.6218,1.9157,1.9157,1512579.5744
53,2022-01-19,41.9743,38.0906,4.0806,4.1777,3.9514,1.7559,1.7559,1650218.5204
54,2022-01-18,39.5421,35.8835,3.8441,3.9356,3.7224,1.8639,1.8639,1554595.6737
55,2022-01-17,40.3344,36.6025,3.9212,4.0144,3.797,1.8273,1.8273,1585745.5404
56,2022-01-14,39.1735,35.549,3.8083,3.8989,3.6877,1.8815,1.8815,1540107.3636
57,2022-01-13,40.1685,36.452,3.905,3.9979,3.7814,1.8349,1.8349,1579225.8009
58,2022-01-12,40.8319,37.0539,3.9695,4.0639,3.8438,1.8051,1.8051,1605304.7591
59,2022-01-11,41.2741,37.4552,4.0125,4.108,3.8854,1.7857,1.7857,1622690.7312
60,2022-01-10,41.9006,38.0238,4.0734,4.1703,3.9444,1.759,1.759,1647320.8584
61,2022-01-07,40.3528,36.6192,3.923,4.0163,3.7987,1.8265,1.8265,1586469.956
62,2022-01-06,40.6292,36.87,3.9498,4.0438,3.8247,1.8141,1.8141,1597336.1885
63,2022-01-05,40.924,37.1375,3.9785,4.0731,3.8525,1.801,1.801,1608926.8366
64,2022-01-04,43.3378,39.328,4.2132,4.3134,4.0797,1.7007,1.7007,1703825.2678
65,2021-12-31,42.9693,38.9936,4.1773,4.2767,4.045,1.1857,1.7153,1689336.9577
66,2021-12-30,42.3797,38.4585,4.12,4.218,3.9895,1.2022,1.7391,1666155.6615
67,2021-12-29,44.4249,40.3145,4.3188,4.4216,4.1821,1.1468,1.6591,1746565.7826
68,2021-12-28,43.9459,39.8798,4.2723,4.3739,4.137,1.1593,1.6771,1727730.9794
69,2021-12-27,44.3328,40.2309,4.3099,4.4124,4.1734,1.1492,1.6625,1742943.705
70,2021-12-24,44.2407,40.1473,4.3009,4.4032,4.1647,1.1516,1.666,1739321.6275
71,2021-12-23,44.2223,40.1306,4.2991,4.4014,4.163,1.1521,1.6667,1738597.212
72,2021-12-22,42.3612,38.4418,4.1182,4.2162,3.9878,1.2027,1.7399,1665431.246
73,2021-12-21,43.2825,39.2778,4.2078,4.3079,4.0745,1.1771,1.7029,1701652.0212
74,2021-12-20,41.0161,37.2211,3.9874,4.0823,3.8612,1.2421,1.7969,1612548.9141
75,2021-12-17,41.2741,37.4552,4.0125,4.108,3.8854,1.2344,1.7857,1622690.7312
76,2021-12-16,42.0111,38.1241,4.0842,4.1813,3.9548,1.2127,1.7544,1651667.3514
77,2021-12-15,42.8587,38.8933,4.1666,4.2657,4.0346,1.1887,1.7197,1684990.4646
78,2021-12-14,43.8353,39.7795,4.2615,4.3629,4.1266,1.1622,1.6814,1723384.4864
79,2021-12-13,44.8487,40.6991,4.36,4.4637,4.222,1.136,1.6434,1763227.3392
80,2021-12-10,46.3781,42.087,4.5087,4.616,4.3659,1.0985,1.5892,1823353.8261
81,2021-12-09,45.0514,40.8831,4.3797,4.4839,4.241,1.1309,1.636,1771195.9097
82,2021-12-08,44.5723,40.4483,4.3332,4.4362,4.1959,1.143,1.6536,1752361.1066
83,2021-12-07,42.8219,38.8598,4.163,4.262,4.0311,1.1897,1.7212,1683541.6336
84,2021-12-06,42.5086,38.5756,4.1325,4.2308,4.0017,1.1985,1.7339,1671226.57
85,2021-12-03,43.172,39.1775,4.197,4.2969,4.0641,1.1801,1.7072,1697305.5282
86,2021-12-02,43.3931,39.3782,4.2185,4.3189,4.0849,1.1741,1.6985,1705998.5143
87,2021-12-01,42.9324,38.9601,4.1737,4.273,4.0416,1.1867,1.7167,1687888.1267
88,2021-11-30,42.656,38.7093,4.1469,4.2455,4.0155,1.1944,1.7279,1677021.8941
89,2021-11-29,41.4031,37.5723,4.0251,4.1208,3.8976,1.2305,1.7802,1627761.6397
90,2021-11-26,41.182,37.3716,4.0036,4.0988,3.8768,1.2371,1.7897,1619068.6537
91,2021-11-25,41.6058,37.7562,4.0448,4.141,3.9167,1.2245,1.7715,1635730.2103
92,2021-11-24,43.7616,39.7126,4.2544,4.3555,4.1196,1.1642,1.6842,1720486.8244
93,2021-11-23,43.4484,39.4283,4.2239,4.3244,4.0901,1.1726,1.6964,1708171.7608
94,2021-11-22,42.8219,38.8598,4.163,4.262,4.0311,1.1897,1.7212,1683541.6336
95,2021-11-19,43.2457,39.2444,4.2042,4.3042,4.071,1.1781,1.7043,1700203.1902
96,2021-11-18,44.2591,40.1641,4.3027,4.4051,4.1664,1.1511,1.6653,1740046.043
97,2021-11-17,45.6963,41.4683,4.4424,4.5481,4.3017,1.1149,1.6129,1796550.4524
98,2021-11-16,43.8169,39.7628,4.2597,4.361,4.1248,1.1627,1.6821,1722660.0709
99,2021-11-15,39.8369,36.151,3.8728,3.9649,3.7501,1.2789,1.8501,1566186.3218
100,2021-11-12,38.0311,34.5123,3.6973,3.7852,3.5802,1.3396,1.938,1495193.6023
101,2021-11-11,36.4097,33.0409,3.5396,3.6238,3.4275,1.3993,2.0243,1431445.0379
102,2021-11-10,35.5068,32.2215,3.4518,3.5339,3.3425,1.4348,2.0758,1395948.6781
103,2021-11-09,35.2857,32.0209,3.4303,3.5119,3.3217,1.4438,2.0888,1387255.6921
104,2021-11-08,35.3778,32.1045,3.4393,3.5211,3.3304,1.4401,2.0833,1390877.7696
105,2021-11-05,34.9356,31.7032,3.3963,3.4771,3.2888,1.4583,2.1097,1373491.7975
106,2021-11-04,34.6039,31.4022,3.3641,3.4441,3.2575,1.4723,2.1299,1360452.3184
107,2021-11-03,32.4481,29.4458,3.1545,3.2295,3.0546,1.5701,2.2714,1275695.7043
108,2021-11-02,32.4297,29.4291,3.1527,3.2277,3.0528,1.571,2.2727,1274971.2888
109,2021-11-01,33.4062,30.3153,3.2476,3.3249,3.1448,1.5251,2.2063,1313365.3106
110,2021-10-29,34.2907,25.251,3.4479,3.4129,3.0037,1.4857,2.1494,1348137.2548
111,2021-10-28,34.7145,25.563,3.4905,3.4551,3.0408,1.4676,2.1231,1364798.8114
112,2021-10-27,35.1935,25.9158,3.5387,3.5028,3.0828,1.4476,2.0942,1383633.6146
113,2021-10-26,35.6358,26.2415,3.5832,3.5468,3.1215,1.4297,2.0683,1401019.5867
