,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.5275,1.9556,2.9585,0.0,,706848.009
1,2022-04-12,,,0.5442,2.0175,3.0523,0.0,,729248.1219
2,2022-04-11,,,0.5665,2.1002,3.1773,0.0,,759114.9392
3,2022-04-08,,,0.5943,2.2035,3.3335,0.0,,796448.4608
4,2022-04-07,,,0.5887,2.1828,3.3023,0.0,,788981.7565
5,2022-04-06,,,0.6538,2.4238,3.6669,0.0,,876093.3069
6,2022-04-01,,,0.624,2.3136,3.5002,0.0,,836270.8838
7,2022-03-31,,,0.637,2.3618,3.5731,0.0,,853693.1939
8,2022-03-30,,,0.6463,2.3963,3.6252,0.0,,866137.7011
9,2022-03-29,,,0.5869,2.1759,3.2919,0.0,,786492.855
10,2022-03-28,,,0.5832,2.1621,3.271,0.0,,781515.0522
11,2022-03-25,,,0.5293,1.9625,2.9689,0.0,,709336.9104
12,2022-03-24,,,0.5256,1.9487,2.9481,0.0,,704359.1075
13,2022-03-23,,,0.5609,2.0795,3.146,0.0,,751648.2349
14,2022-03-22,,,0.5442,2.0175,3.0523,0.0,,729248.1219
15,2022-03-21,,,0.52,1.928,2.9168,0.0,,696892.4032
16,2022-03-18,,,0.5126,1.9005,2.8752,0.0,,686936.7974
17,2022-03-17,,,0.507,1.8798,2.8439,0.0,,679470.0931
18,2022-03-16,,,0.5126,1.9005,2.8752,0.0,,686936.7974
19,2022-03-15,,,0.4662,1.7283,2.6147,0.0,,624714.2614
20,2022-03-14,,,0.4996,1.8523,2.8023,0.0,,669514.4874
21,2022-03-11,,,0.507,1.8798,2.8439,0.0,,679470.0931
22,2022-03-10,,,0.507,1.8798,2.8439,0.0,,679470.0931
23,2022-03-09,,,0.5089,1.8867,2.8543,0.0,,681958.9946
24,2022-03-08,,,0.5033,1.8661,2.8231,0.0,,674492.2902
25,2022-03-07,,,0.5145,1.9074,2.8856,0.0,,689425.6989
26,2022-03-04,,,0.5219,1.9349,2.9273,0.0,,699381.3046
