,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.1273,13.5856,0.8097,1.0313,0.8003,1.7065,1.7065,289885.8899
1,2022-04-12,18.3129,13.7247,0.818,1.0418,0.8085,1.6892,1.6892,292854.0048
2,2022-04-11,17.818,13.3538,0.7959,1.0137,0.7866,1.7361,1.7361,284939.0317
3,2022-04-08,18.0654,13.5393,0.807,1.0278,0.7975,1.7123,1.7123,288896.5183
4,2022-04-07,18.1892,13.632,0.8125,1.0348,0.803,1.7007,1.7007,290875.2616
5,2022-04-06,18.5295,13.887,0.8277,1.0542,0.818,1.6694,1.6694,296316.8056
6,2022-04-01,18.1892,13.632,0.8125,1.0348,0.803,1.7007,1.7007,290875.2616
7,2022-03-31,18.1273,13.5856,0.8097,1.0313,0.8003,1.7065,1.7065,289885.8899
8,2022-03-30,18.0345,13.5161,0.8056,1.026,0.7962,1.7153,1.7153,288401.8325
9,2022-03-29,17.8798,13.4002,0.7987,1.0172,0.7893,1.7301,1.7301,285928.4034
10,2022-03-28,18.0964,13.5624,0.8083,1.0295,0.7989,1.7094,1.7094,289391.2041
11,2022-03-25,18.0036,13.4929,0.8042,1.0242,0.7948,1.7182,1.7182,287907.1467
12,2022-03-24,17.9417,13.4465,0.8014,1.0207,0.7921,1.7241,1.7241,286917.775
13,2022-03-23,17.9726,13.4697,0.8028,1.0225,0.7934,1.7212,1.7212,287412.4608
14,2022-03-22,17.9726,13.4697,0.8028,1.0225,0.7934,1.7212,1.7212,287412.4608
15,2022-03-21,17.9108,13.4233,0.8,1.019,0.7907,1.7271,1.7271,286423.0892
16,2022-03-18,17.818,13.3538,0.7959,1.0137,0.7866,1.7361,1.7361,284939.0317
17,2022-03-17,17.4468,13.0756,0.7793,0.9926,0.7702,1.773,1.773,279002.8019
18,2022-03-16,17.354,13.006,0.7752,0.9873,0.7661,1.7825,1.7825,277518.7445
19,2022-03-15,16.89,12.6583,0.7544,0.9609,0.7456,1.8315,1.8315,270098.4572
20,2022-03-14,17.8489,13.377,0.7973,1.0154,0.788,1.7331,1.7331,285433.7176
