,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
109,2021-11-01,64.411,48.9959,5.953,8.353,6.2291,,0.4667,783298.32
110,2021-10-29,60.8037,46.252,5.6196,7.8852,5.8802,,0.4944,739430.64
111,2021-10-28,57.8282,43.9886,5.3446,7.4994,5.5925,,0.5198,703246.0
112,2021-10-27,58.4192,44.4382,5.3992,7.576,5.6496,,0.5146,710433.36
113,2021-10-26,60.0394,45.6706,5.549,7.7861,5.8063,,0.5007,730136.64
114,2021-10-25,60.284,45.8566,5.5716,7.8178,5.83,,0.4986,733110.72
115,2021-10-22,55.5355,42.2445,5.1327,7.202,5.3708,,0.5413,675364.0
116,2021-10-21,51.9792,51.2307,4.9475,6.7408,6.2883,,0.5783,632115.92
117,2021-10-20,53.7726,52.9983,5.1182,6.9734,6.5053,,0.559,653925.84
118,2021-10-19,55.78,54.9768,5.3092,7.2337,6.7481,,0.5389,678338.08
119,2021-10-18,59.0918,58.2409,5.6245,7.6632,7.1488,,0.5087,718612.08
120,2021-10-15,59.9172,59.0544,5.703,7.7703,7.2486,,0.5017,728649.6
121,2021-10-14,57.8078,56.9754,5.5022,7.4967,6.9935,,0.52,702998.16
122,2021-10-13,58.7861,57.9396,5.5954,7.6236,7.1118,,0.5114,714894.48
123,2021-10-12,54.9444,54.1533,5.2297,7.1254,6.6471,,0.5471,668176.64
124,2021-10-11,60.4063,59.5365,5.7496,7.8337,7.3078,,0.4976,734597.76
125,2021-10-08,63.392,62.4791,6.0338,8.2209,7.669,,0.4742,770906.32
126,2021-09-30,62.5258,61.6255,5.9513,8.1086,7.5642,,0.4808,760373.12
127,2021-09-29,60.6305,59.7574,5.7709,7.8628,7.3349,,0.4958,737324.0
128,2021-09-28,66.7445,65.7834,6.3528,8.6556,8.0746,,0.4504,811676.0
129,2021-09-27,69.5977,68.5955,6.6244,9.0257,8.4198,,0.4319,846373.6
130,2021-09-24,66.8973,65.934,6.3674,8.6755,8.0931,,0.4494,813534.8
131,2021-09-23,63.3308,62.4189,6.0279,8.2129,7.6616,,0.4747,770162.8
132,2021-09-22,60.0802,59.2151,5.7185,7.7914,7.2684,,0.5003,730632.32
133,2021-09-17,60.6407,59.7674,5.7719,7.8641,7.3362,,0.4957,737447.92
134,2021-09-16,62.7704,61.8665,5.9746,8.1403,7.5938,,0.4789,763347.2
135,2021-09-15,67.8246,66.8479,6.4557,8.7957,8.2053,,0.4432,824811.52
136,2021-09-14,66.1636,65.2109,6.2976,8.5803,8.0043,,0.4543,804612.56
137,2021-09-13,68.8232,67.8322,6.5507,8.9252,8.3261,,0.4368,836955.68
138,2021-09-10,62.5666,61.6656,5.9552,8.1138,7.5692,,0.4805,760868.8
139,2021-09-09,60.2534,59.3858,5.735,7.8139,7.2893,,0.4989,732738.96
140,2021-09-08,62.4952,61.5953,5.9484,8.1046,7.5605,,0.481,760001.36
141,2021-09-07,65.4911,64.548,6.2336,8.4931,7.923,,0.459,796433.84
142,2021-09-06,68.1609,67.1794,6.4877,8.8393,8.2459,,0.441,828900.88
143,2021-09-03,67.04,66.0746,6.381,8.694,8.1103,,0.4484,815269.68
144,2021-09-02,62.3628,61.4648,5.9358,8.0874,7.5445,,0.482,758390.4
145,2021-09-01,64.7472,63.8149,6.1627,8.3966,7.833,,0.4643,787387.68
146,2021-08-31,64.7472,63.8149,6.1627,8.3966,7.833,,0.4643,787387.68
147,2021-08-30,66.5407,65.5825,6.3335,8.6292,8.0499,,0.4518,809197.6
148,2021-08-27,65.5522,64.6083,6.2394,8.501,7.9304,,0.4586,797177.36
149,2021-08-26,66.8464,65.8838,6.3625,8.6689,8.0869,,0.4497,812915.2
150,2021-08-25,70.8103,69.7906,6.7398,9.1829,8.5665,,0.4245,861120.08
151,2021-08-24,71.5338,68.5477,7.0956,9.2767,8.9958,,0.4202,869918.4
152,2021-08-23,73.368,70.3054,7.2775,9.5146,9.2264,,0.4097,892224.0
153,2021-08-20,75.3856,72.2388,7.4777,9.7763,9.4802,,0.3988,916760.16
154,2021-08-19,81.897,78.4784,8.1235,10.6207,10.299,,0.3671,995945.04
155,2021-08-18,76.7816,73.5765,7.6161,9.9573,9.6557,,0.3915,933737.2
156,2021-08-17,76.3944,73.2055,7.5777,9.9071,9.607,,0.3935,929028.24
157,2021-08-16,79.6348,76.3106,7.8991,10.3273,10.0145,,0.3775,968434.8
158,2021-08-13,74.1322,71.0377,7.3533,9.6137,9.3225,,0.4055,901518.0
159,2021-08-12,79.1049,75.8028,7.8466,10.2586,9.9479,,0.38,961990.96
160,2021-08-11,81.6015,78.1952,8.0942,10.5823,10.2619,,0.3684,992351.36
161,2021-08-10,81.4792,78.078,8.0821,10.5665,10.2465,,0.3689,990864.32
162,2021-08-09,84.3732,80.8512,8.3692,10.9418,10.6104,,0.3563,1026057.6
163,2021-08-06,77.9535,74.6994,7.7324,10.1093,9.8031,,0.3856,947988.0
164,2021-08-05,78.84,75.549,7.8203,10.2242,9.9146,,0.3813,958769.04
165,2021-08-04,74.173,71.0768,7.3574,9.619,9.3277,,0.4053,902013.68
166,2021-08-03,70.3212,67.3857,6.9753,9.1195,8.8433,,0.4275,855171.92
167,2021-08-02,75.8136,72.6489,7.5201,9.8318,9.534,,0.3965,921964.8
168,2021-07-30,70.637,67.6884,7.0066,9.1604,8.883,,0.4256,859013.44
169,2021-07-29,64.2173,61.5367,6.3699,8.3279,8.0757,,0.4681,780943.84
170,2021-07-28,59.1223,56.6544,5.8645,7.6672,7.435,,0.5084,718983.84
171,2021-07-27,55.0158,52.7193,5.4571,7.1346,6.9185,,0.5464,669044.08
172,2021-07-26,52.6517,50.4539,5.2226,6.828,6.6213,,0.5709,640294.64
173,2021-07-23,52.4479,50.2586,5.2024,6.8016,6.5956,,0.5731,637816.24
174,2021-07-22,54.5267,52.2505,5.4086,7.0712,6.857,,0.5513,663095.92
175,2021-07-21,58.2868,55.8537,5.7816,7.5588,7.3299,,0.5157,708822.4
176,2021-07-20,56.585,54.223,5.6128,7.3381,7.1159,,0.5312,688127.76
177,2021-07-19,55.4336,53.1196,5.4986,7.1888,6.9711,,0.5423,674124.8
178,2021-07-16,50.3895,48.2861,4.9982,6.5347,6.3368,,0.5966,612784.4
179,2021-07-15,49.4215,47.3585,4.9022,6.4091,6.215,,0.6082,601012.0
180,2021-07-14,54.3025,52.0357,5.3864,7.0421,6.8288,,0.5536,660369.68
181,2021-07-13,53.8643,51.6158,5.3429,6.9853,6.7737,,0.5581,655041.12
182,2021-07-12,53.6401,51.401,5.3207,6.9562,6.7456,,0.5604,652314.88
183,2021-07-09,56.6564,54.2914,5.6199,7.3474,7.1249,,0.5306,688995.2
184,2021-07-08,52.7944,50.5906,5.2368,6.8465,6.6392,,0.5694,642029.52
185,2021-07-07,47.9949,45.9914,4.7607,6.2241,6.0356,,0.6263,583663.2
186,2021-07-06,43.6336,41.8122,4.3281,5.6585,5.4872,,0.6889,530625.44
187,2021-07-05,39.6696,38.0137,3.9349,5.1445,4.9887,,0.7578,482420.56
188,2021-07-02,36.0624,34.557,3.5771,4.6767,4.5351,,0.8336,438552.88
189,2021-07-01,35.8892,34.391,3.5599,4.6542,4.5133,,0.8376,436446.24
190,2021-06-30,37.0712,35.5237,3.6772,4.8075,4.6619,,0.8109,450820.96
191,2021-06-29,34.9517,33.4927,3.4669,4.5326,4.3954,,0.8601,425045.6
192,2021-06-28,34.0652,32.6432,3.379,4.4177,4.2839,,0.8824,414264.56
193,2021-06-25,32.557,31.198,3.2294,4.2221,4.0942,,0.9233,395924.4
194,2021-06-24,32.8322,31.4616,3.2567,4.2578,4.1288,,0.9156,399270.24
195,2021-06-23,34.1772,32.7506,3.3901,4.4322,4.298,,0.8795,415627.68
196,2021-06-22,33.7289,32.3209,3.2488,4.3741,4.2416,,,410175.2
197,2021-06-21,33.5047,32.1061,3.2272,4.345,4.2134,,,407448.96
198,2021-06-18,31.3954,30.0848,3.024,4.0715,3.9481,,,381797.52
199,2021-06-17,31.8335,30.5047,3.0662,4.1283,4.0032,,,387126.08
200,2021-06-16,31.2018,29.8993,3.0054,4.0463,3.9238,,,379443.04
201,2021-06-15,31.1304,29.831,2.9985,4.0371,3.9148,,,378575.6
202,2021-06-11,32.6284,31.2664,3.1428,4.2314,4.1032,,,396791.84
203,2021-06-10,33.5557,32.1549,3.2321,4.3516,4.2198,,,408068.56
204,2021-06-09,33.3315,31.9401,3.2105,4.3225,4.1916,,,405342.32
205,2021-06-08,34.0244,32.6041,3.2772,4.4124,4.2788,,,413768.88
206,2021-06-07,35.0128,33.5513,3.3724,4.5406,4.4031,,,425789.12
207,2021-06-04,33.9531,32.5358,3.2704,4.4031,4.2698,,,412901.44
208,2021-06-03,35.4816,34.0005,3.4176,4.6014,4.462,,,431489.44
209,2021-06-02,36.3783,34.8597,3.504,4.7177,4.5748,,,442394.4
210,2021-06-01,34.269,32.8385,3.3008,4.4441,4.3095,,,416742.96
211,2021-05-31,34.1772,32.7506,3.292,4.4322,4.298,,,415627.68
212,2021-05-28,33.0054,31.6276,3.1791,4.2802,4.1506,,,401376.88
213,2021-05-27,33.6983,32.2916,3.2458,4.3701,4.2378,,,409803.44
214,2021-05-26,32.2921,30.9441,3.1104,4.1877,4.0609,,,392702.48
215,2021-05-25,32.1087,30.7684,3.0927,4.164,4.0378,,,390471.92
216,2021-05-24,32.0985,30.7586,3.0917,4.1626,4.0366,,,390348.0
217,2021-05-21,32.1902,30.8465,3.1006,4.1745,4.0481,,,391463.28
218,2021-05-20,32.4449,31.0906,3.1251,4.2076,4.0801,,,394561.28
219,2021-05-19,32.7099,31.3445,3.1506,4.2419,4.1135,,,397783.2
220,2021-05-18,32.4551,31.1004,3.1261,4.2089,4.0814,,,394685.2
221,2021-05-17,32.3329,30.9832,3.1143,4.193,4.066,,,393198.16
222,2021-05-14,34.218,32.7896,3.2959,4.4375,4.3031,,,416123.36
223,2021-05-13,33.841,32.4283,3.2596,4.3886,4.2557,,,411538.32
224,2021-05-12,33.9225,32.5065,3.2674,4.3992,4.2659,,,412529.68
225,2021-05-11,34.055,32.6334,3.2802,4.4164,4.2826,,,414140.64
226,2021-05-10,33.8206,32.4088,3.2576,4.386,4.2531,,,411290.48
227,2021-05-07,35.1249,33.6587,3.3832,4.5551,4.4172,,,427152.24
228,2021-05-06,33.3722,31.9792,3.2144,4.3278,4.1967,,,405838.0
229,2021-04-30,33.3722,31.9792,3.2144,4.3278,4.1967,,,405838.0
230,2021-04-29,35.4306,35.4306,3.4127,4.5948,4.5948,,,430869.84
231,2021-04-28,37.1629,37.1629,3.5795,4.8194,4.8194,,,451936.24
232,2021-04-27,37.0508,37.0508,3.5687,4.8049,4.8049,,,450573.12
233,2021-04-26,40.9943,40.9943,3.9486,5.3163,5.3163,,,498530.16
234,2021-04-23,45.5493,45.5493,4.3873,5.907,5.907,,,553922.4
235,2021-04-22,47.3121,47.3121,4.5571,6.1356,6.1356,,,575360.56
236,2021-04-21,43.012,43.012,4.1429,5.5779,5.5779,,,523066.32
237,2021-04-20,43.7049,43.7049,4.2097,5.6678,5.6678,,,531492.88
238,2021-04-19,44.5099,44.5099,4.2872,5.7722,5.7722,,,541282.56
239,2021-04-16,46.4868,46.4868,4.4776,6.0286,6.0286,,,565323.04
240,2021-04-15,51.6531,51.6531,4.9752,6.6985,6.6985,,,628150.48
241,2021-04-14,46.9555,46.9555,4.5228,6.0893,6.0893,,,571023.36
242,2021-04-13,42.6859,42.6859,4.1115,5.5356,5.5356,,,519100.88
243,2021-04-12,38.8035,38.8035,3.7376,5.0322,5.0322,,,471887.36
244,2021-04-09,35.2778,35.2778,3.398,4.5749,4.5749,,,429011.04
245,2021-04-08,32.0679,32.0679,3.0888,4.1587,4.1587,,,389976.24
246,2021-04-07,29.1443,29.1443,2.808,3.7807,3.7807,,,354535.12
