,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.7183,105.4194,8.4574,9.9309,7.2862,0.2634,0.2634,1158486.485
1,2022-04-12,81.0641,108.5609,8.7094,10.2269,7.5033,0.2558,0.2558,1193009.3823
2,2022-04-11,78.2618,104.808,8.4083,9.8733,7.244,0.265,0.265,1151767.2634
3,2022-04-08,82.6385,110.6693,8.8785,10.4255,7.6491,0.2509,0.2509,1216179.112
4,2022-04-07,81.7096,109.4253,8.7787,10.3083,7.5631,0.2538,0.2538,1202508.9714
5,2022-04-06,83.3785,111.6602,8.958,10.5189,7.7176,0.2487,0.2487,1227068.8849
6,2022-04-01,89.9748,120.4941,9.6669,11.351,8.3281,0.2305,0.2305,1324146.7548
7,2022-03-31,88.1013,117.9851,9.4657,11.1147,8.1547,0.2354,0.2354,1296574.8451
8,2022-03-30,89.2191,119.482,9.5858,11.2557,8.2582,0.2324,0.2324,1313025.3122
9,2022-03-29,87.692,117.4369,9.4217,11.063,8.1168,0.2365,0.2365,1290550.7304
10,2022-03-28,88.6209,118.6809,9.5215,11.1802,8.2028,0.234,0.234,1304220.8369
11,2022-03-25,88.4792,118.4911,9.5063,11.1623,8.1897,0.2344,0.2344,1302135.5664
12,2022-03-24,89.4368,119.7736,9.6091,11.2832,8.2783,0.2316,0.2316,1316228.8643
13,2022-03-23,92.7388,124.1956,9.9639,11.6997,8.584,0.2233,0.2233,1364823.8118
14,2022-03-22,90.9463,121.7951,9.7713,11.4736,8.418,0.2277,0.2277,1338443.6974
15,2022-03-21,99.8459,133.7135,10.7275,12.5964,9.2418,0.2074,0.2074,1469418.6512
16,2022-03-18,99.8459,133.7135,10.7275,12.5964,9.2418,0.2074,0.2074,1469418.6512
17,2022-03-17,98.1955,131.5032,11.1708,12.3881,9.089,0.2112,0.2112,1445129.581
18,2022-03-16,99.5917,133.3729,11.3296,12.5643,9.2183,0.2082,0.2082,1465676.447
19,2022-03-15,96.5667,129.3219,10.9855,12.1827,8.9383,0.2148,0.2148,1421158.2372
20,2022-03-14,93.34,125.0008,10.6184,11.7756,8.6396,0.2222,0.2222,1373672.1467
21,2022-03-11,96.6598,129.4465,10.9961,12.1944,8.9469,0.2145,0.2145,1422528.0283
22,2022-03-10,96.1478,128.761,10.9378,12.1298,8.8995,0.2157,0.2157,1414994.1774
23,2022-03-09,98.9556,132.5212,11.2572,12.484,9.1594,0.2096,0.2096,1456316.208
24,2022-03-08,96.1789,128.8025,10.9414,12.1337,8.9024,0.2156,0.2156,1415450.7744
25,2022-03-07,87.8485,117.6465,9.9937,11.0828,8.1313,0.2361,0.2361,1292854.4735
26,2022-03-04,90.3771,121.0328,10.2813,11.4018,8.3654,0.2295,0.2295,1330067.1309
27,2022-03-03,87.4297,117.0856,9.946,11.0299,8.0925,0.2372,0.2372,1286690.4136
28,2022-03-02,93.4579,125.1586,10.6612,11.7905,8.6505,0.2219,0.2219,1375407.2052
29,2022-03-01,93.4734,125.1794,10.663,11.7924,8.652,0.2219,0.2219,1375635.4128
30,2022-02-28,94.0007,125.8855,10.7231,11.8589,8.7008,0.2206,0.2206,1383394.4712
31,2022-02-25,92.419,102.6728,10.5427,11.6594,9.4136,0.2244,0.2244,1360117.296
32,2022-02-24,97.6912,108.53,11.1441,12.3245,9.9506,0.2123,0.2123,1437707.88
33,2022-02-23,96.2646,106.9451,10.9814,12.1445,9.8053,0.2154,0.2154,1416712.7808
34,2022-02-22,80.2153,89.1152,9.1506,10.1198,8.1705,0.2585,0.2585,1180517.9148
35,2022-02-21,79.378,88.1849,9.0551,10.0142,8.0852,0.2613,0.2613,1168194.7044
36,2022-02-18,80.634,89.5803,9.1983,10.1726,8.2132,0.2572,0.2572,1186679.52
37,2022-02-17,82.0296,91.1307,9.3575,10.3487,8.3553,0.2528,0.2528,1207218.204
38,2022-02-16,83.3787,92.6295,9.5114,10.5189,8.4927,0.2487,0.2487,1227072.2652
39,2022-02-15,82.4763,91.627,9.675,10.405,8.4008,0.2504,0.2504,1213791.9377
40,2022-02-14,81.4106,90.443,9.55,10.2706,8.2923,0.2547,0.2547,1198108.1093
41,2022-02-11,78.7077,87.4403,9.2329,9.9296,8.017,0.2635,0.2635,1158330.2837
42,2022-02-10,82.1365,91.2495,9.6352,10.3622,8.3662,0.2525,0.2525,1208791.2968
43,2022-02-09,82.7389,91.9187,9.7058,10.4382,8.4276,0.2506,0.2506,1217656.0694
44,2022-02-08,77.8891,86.5309,9.1369,9.8263,7.9336,0.2662,0.2662,1146283.285
45,2022-02-07,80.4993,89.4307,9.4431,10.1556,8.1995,0.2576,0.2576,1184697.2995
46,2022-01-28,79.6807,88.5213,9.3471,10.0524,8.1161,0.2603,0.2603,1172650.3009
47,2022-01-27,77.225,85.7931,9.059,9.7425,7.8659,0.2685,0.2685,1136509.305
48,2022-01-26,80.8082,89.7739,9.4794,10.1946,8.2309,0.2566,0.2566,1189243.3368
49,2022-01-25,80.8082,89.7739,9.4794,10.1946,8.2309,0.2566,0.2566,1189243.3368
50,2022-01-24,82.9705,92.1761,9.733,10.4674,8.4512,0.2499,0.2499,1221065.5973
51,2022-01-21,75.8349,84.2488,8.896,9.5672,7.7244,0.2735,0.2735,1116052.1375
52,2022-01-20,76.7616,85.2783,9.0047,9.6841,7.8187,0.2702,0.2702,1129690.2492
53,2022-01-19,81.2561,90.2715,9.5319,10.2511,8.2765,0.2552,0.2552,1195835.0907
54,2022-01-18,82.8006,91.9873,9.7131,10.446,8.4339,0.2505,0.2505,1218565.2768
55,2022-01-17,85.2718,94.7327,10.003,10.7577,8.6856,0.2432,0.2432,1254933.5746
56,2022-01-14,84.8394,94.2523,9.9522,10.7032,8.6415,0.2444,0.2444,1248569.1225
57,2022-01-13,81.2407,90.2543,9.5301,10.2492,8.275,0.2553,0.2553,1195607.7889
58,2022-01-12,84.932,94.3552,9.9631,10.7148,8.651,0.2442,0.2442,1249932.9336
59,2022-01-11,82.2446,91.3696,9.6479,10.3758,8.3772,0.2521,0.2521,1210382.4098
60,2022-01-10,83.2485,92.4849,9.7656,10.5025,8.4795,0.2491,0.2491,1225157.0308
