,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.0023,19.0023,1.6977,3.0526,3.0526,3.9712,3.9712,421538.3116
1,2022-04-12,19.0875,19.0875,1.7053,3.0663,3.0663,3.9535,3.9535,423428.6179
2,2022-04-11,18.5194,18.5194,1.6546,2.975,2.975,4.0748,4.0748,410826.5757
3,2022-04-08,19.3432,19.3432,1.7282,3.1074,3.1074,3.9012,3.9012,429099.5369
4,2022-04-07,19.8544,19.8544,1.7738,3.1895,3.1895,3.8008,3.8008,440441.3749
5,2022-04-06,20.4509,20.4509,1.8271,3.2853,3.2853,3.6899,3.6899,453673.5192
6,2022-04-01,20.1374,20.1374,1.7993,3.235,3.235,3.7474,3.7474,446718.6452
7,2022-03-31,20.4214,20.4214,1.8247,3.2806,3.2806,3.6952,3.6952,453019.3313
8,2022-03-30,20.3078,20.3078,1.8419,3.2623,3.2623,3.7159,3.7159,450499.0569
9,2022-03-29,29.4137,17.8181,1.8085,3.647,3.12,3.7847,3.7847,442307.9192
10,2022-03-28,30.0841,18.2242,1.8497,3.7301,3.1911,3.7004,3.7004,452389.0114
11,2022-03-25,30.1679,18.275,1.8548,3.7405,3.2,3.6901,3.6901,453649.1479
12,2022-03-24,30.4612,18.4527,1.8729,3.7769,3.2311,3.6546,3.6546,458059.6257
13,2022-03-23,31.1316,18.8588,1.9141,3.86,3.3022,3.5759,3.5759,468140.7179
14,2022-03-22,31.2573,18.9349,1.9218,3.8756,3.3155,3.5615,3.5615,470030.9227
15,2022-03-21,31.6343,19.1634,1.945,3.9224,3.3555,3.519,3.519,475701.5371
16,2022-03-18,31.1735,18.8842,1.9167,3.8652,3.3067,3.5711,3.5711,468770.7862
17,2022-03-17,30.2517,18.3258,1.86,3.7509,3.2089,3.6799,3.6799,454909.2844
18,2022-03-16,30.0841,18.2242,1.8497,3.7301,3.1911,3.7004,3.7004,452389.0114
19,2022-03-15,29.8327,18.072,1.8342,3.699,3.1644,3.7316,3.7316,448608.6018
20,2022-03-14,32.6818,19.7979,2.0094,4.0522,3.4667,3.4063,3.4063,491453.2436
21,2022-03-11,34.6092,20.9655,2.1279,4.2912,3.6711,3.2166,3.2166,520436.3836
22,2022-03-10,35.0282,21.2193,2.1537,4.3432,3.7155,3.1781,3.1781,526737.0662
23,2022-03-09,34.7349,21.0416,2.1356,4.3068,3.6844,3.2049,3.2049,522326.5884
24,2022-03-08,35.4891,21.4985,2.182,4.4003,3.7644,3.1368,3.1368,533667.8171
25,2022-03-07,37.3746,22.6407,2.2979,4.6341,3.9644,2.9786,2.9786,562020.8888
26,2022-03-04,37.7936,22.8945,2.3237,4.686,4.0089,2.9455,2.9455,568321.5714
27,2022-03-03,38.1288,23.0976,2.3443,4.7276,4.0444,2.9196,2.9196,573362.1175
28,2022-03-02,38.3383,23.2245,2.3572,4.7536,4.0666,2.9037,2.9037,576512.4588
29,2022-03-01,38.8411,23.5291,2.3881,4.8159,4.12,2.8661,2.8661,584073.2779
30,2022-02-28,38.3376,23.2241,2.3572,4.7535,4.0666,2.9037,2.9037,576502.3115
31,2022-02-25,37.5416,22.7418,2.3083,4.6548,3.9821,2.9653,2.9653,564531.2252
32,2022-02-24,37.1645,22.5134,2.2851,4.608,3.9421,2.9954,2.9954,558860.7107
33,2022-02-23,38.0024,23.021,2.3366,4.7119,4.031,2.9294,2.9294,571461.8541
34,2022-02-22,37.4997,22.7164,2.3057,4.6496,3.9777,2.9686,2.9686,563901.168
35,2022-02-21,37.6254,22.7926,2.3134,4.6652,3.991,2.9587,2.9587,565791.3396
36,2022-02-18,37.2064,22.5388,2.2877,4.6132,3.9466,2.992,2.992,559490.7678
37,2022-02-17,37.4578,22.6911,2.3031,4.6444,3.9732,2.972,2.972,563271.1109
38,2022-02-16,34.0639,20.6352,2.0944,4.2236,3.6133,3.2681,3.2681,512236.48
39,2022-02-15,33.226,20.1275,2.0429,4.1197,3.5244,3.3505,3.3505,499635.3366
40,2022-02-14,33.1841,20.1022,2.0403,4.1145,3.5199,3.3547,3.3547,499005.2794
41,2022-02-11,33.7287,20.4321,2.0738,4.182,3.5777,3.3005,3.3005,507196.0227
42,2022-02-10,34.3991,20.8382,2.1151,4.2652,3.6488,3.2362,3.2362,517276.9374
43,2022-02-09,34.1477,20.6859,2.0996,4.234,3.6221,3.26,3.26,513496.5944
44,2022-02-08,34.1058,20.6605,2.097,4.2288,3.6177,3.264,3.264,512866.5372
45,2022-02-07,33.4355,20.2544,2.0558,4.1457,3.5466,3.3295,3.3295,502785.6225
46,2022-01-28,32.8489,19.8991,2.0197,4.0729,3.4844,3.3889,3.3889,493964.8221
47,2022-01-27,31.8852,19.3153,1.9605,3.9535,3.3821,3.4914,3.4914,479473.5071
48,2022-01-26,33.3098,20.1783,2.0481,4.1301,3.5333,3.342,3.342,500895.4509
49,2022-01-25,33.6449,20.3813,2.0687,4.1717,3.5688,3.3088,3.3088,505935.9083
50,2022-01-24,35.5304,21.5235,2.1846,4.4054,3.7688,3.1332,3.1332,534288.481
51,2022-01-21,38.17,23.1226,2.3469,4.7327,4.0488,2.9165,2.9165,573982.0828
52,2022-01-20,41.8991,25.3815,2.5762,5.1951,4.4443,2.6569,2.6569,630057.171
53,2022-01-19,40.3488,24.4424,2.4809,5.0029,4.2799,2.759,2.759,606745.0557
54,2022-01-18,36.6617,22.2088,2.2542,4.5457,3.8888,3.0365,3.0365,551300.0246
55,2022-01-17,37.8349,22.9195,2.3263,4.6912,4.0132,2.9423,2.9423,568941.6254
56,2022-01-14,37.2483,22.5642,2.2902,4.6184,3.951,2.9887,2.9887,560120.825
57,2022-01-13,37.2064,22.5388,2.2877,4.6132,3.9466,2.992,2.992,559490.7678
58,2022-01-12,37.7092,22.8434,2.3186,4.6756,3.9999,2.9521,2.9521,567051.4539
59,2022-01-11,37.4997,22.7164,2.3057,4.6496,3.9777,2.9686,2.9686,563901.168
60,2022-01-10,38.7566,23.4779,2.383,4.8055,4.111,2.8724,2.8724,582802.8832
61,2022-01-07,36.2846,21.9804,2.231,4.4989,3.8488,3.068,3.068,545629.5101
62,2022-01-06,36.7455,22.2596,2.2593,4.5561,3.8977,3.0296,3.0296,552560.139
63,2022-01-05,35.1952,21.3205,2.164,4.3639,3.7332,3.163,3.163,529248.0236
64,2022-01-04,35.614,21.5742,2.1898,4.4158,3.7777,3.1258,3.1258,535545.617
65,2021-12-31,34.9855,21.1934,2.1511,4.3379,3.711,1.1986,3.182,526094.8119
66,2021-12-30,34.9017,21.1427,2.146,4.3275,3.7021,1.2015,3.1896,524834.7046
67,2021-12-29,34.9855,21.1934,2.1511,4.3379,3.711,1.1986,3.182,526094.8119
68,2021-12-28,34.6084,20.965,2.128,4.2911,3.671,1.2117,3.2166,520424.3289
69,2021-12-27,34.4408,20.8635,2.1176,4.2703,3.6532,1.2176,3.2323,517904.1143
70,2021-12-24,34.5246,20.9142,2.1228,4.2807,3.6621,1.2146,3.2244,519164.2216
71,2021-12-23,36.2844,21.9803,2.231,4.4989,3.8488,1.1557,3.0681,545626.4756
72,2021-12-22,37.0805,22.4625,2.28,4.5976,3.9332,1.1309,3.0022,557597.4953
73,2021-12-21,37.1643,22.5133,2.2851,4.608,3.9421,1.1284,2.9954,558857.6026
74,2021-12-20,36.8291,22.3102,2.2645,4.5665,3.9066,1.1386,3.0227,553817.1733
75,2021-12-17,38.3374,23.2239,2.3572,4.7535,4.0666,1.0938,2.9038,576499.1053
76,2021-12-16,38.5881,23.3758,2.3727,4.7846,4.0931,1.0867,2.8849,580269.2042
77,2021-12-15,36.2,21.9291,2.2259,4.4884,3.8398,1.1584,3.0752,544356.7779
78,2021-12-14,35.9905,21.8022,2.213,4.4625,3.8176,1.1652,3.0931,541206.5651
79,2021-12-13,36.2837,21.9799,2.231,4.4988,3.8487,1.1557,3.0681,545616.863
80,2021-12-10,35.4458,21.4723,2.1795,4.3949,3.7598,1.1831,3.1406,533016.0117
81,2021-12-09,36.0743,21.853,2.2182,4.4729,3.8265,1.1624,3.0859,542466.6502
82,2021-12-08,36.0324,21.8276,2.2156,4.4677,3.822,1.1638,3.0895,541836.6076
83,2021-12-07,36.2,21.9291,2.2259,4.4884,3.8398,1.1584,3.0752,544356.7779
84,2021-12-06,37.5826,22.7667,2.3109,4.6599,3.9865,1.1158,2.9621,565148.1826
85,2021-12-03,36.5351,22.1322,2.2465,4.53,3.8754,1.1478,3.047,549397.1184
86,2021-12-02,36.0324,21.8276,2.2156,4.4677,3.822,1.1638,3.0895,541836.6076
87,2021-12-01,36.6189,22.1829,2.2517,4.5404,3.8843,1.1452,3.04,550657.2036
88,2021-11-30,35.8648,21.7261,2.2053,4.4469,3.8043,1.1692,3.104,539316.4374
89,2021-11-29,35.4458,21.4723,2.1795,4.3949,3.7598,1.1831,3.1406,533016.0117
90,2021-11-26,36.0743,21.853,2.2182,4.4729,3.8265,1.1624,3.0859,542466.6502
91,2021-11-25,35.5296,21.523,2.1847,4.4053,3.7687,1.1803,3.1332,534276.0968
92,2021-11-24,35.8648,21.7261,2.2053,4.4469,3.8043,1.1692,3.104,539316.4374
93,2021-11-23,36.2418,21.9545,2.2285,4.4936,3.8443,1.1571,3.0717,544986.8205
94,2021-11-22,36.0324,21.8276,2.2156,4.4677,3.822,1.1638,3.0895,541836.6076
95,2021-11-19,35.6134,21.5738,2.1898,4.4157,3.7776,1.1775,3.1259,535536.182
96,2021-11-18,36.1581,21.9037,2.2233,4.4833,3.8354,1.1598,3.0788,543726.7353
97,2021-11-17,35.6134,21.5738,2.1898,4.4157,3.7776,1.1775,3.1259,535536.182
