,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,29.5155,26.091,3.2378,7.1743,6.2731,0.0,,308160.0
39,2022-02-15,29.1631,25.7795,3.1992,7.0886,6.1982,0.0,,304480.0
40,2022-02-14,29.1784,25.793,3.2009,7.0924,6.2015,0.0,,304640.0
41,2022-02-11,29.0558,25.6846,3.1874,7.0626,6.1754,0.0,,303360.0
42,2022-02-10,29.6765,26.2333,3.2555,7.2134,6.3073,0.0,,309840.0
43,2022-02-09,30.0136,26.5313,3.2925,7.2954,6.379,0.0,,313360.0
44,2022-02-08,29.8604,26.3958,3.2757,7.2581,6.3464,0.0,,311760.0
45,2022-02-07,29.5692,26.1384,3.2437,7.1873,6.2845,0.0,,308720.0
46,2022-01-28,28.9715,25.6101,3.1782,7.0421,6.1575,0.0,,302480.0
47,2022-01-27,28.5654,25.2511,3.1336,6.9434,6.0712,0.0,,298240.0
48,2022-01-26,29.324,25.9217,3.2168,7.1277,6.2324,0.0,,306160.0
49,2022-01-25,28.9639,25.6033,3.1773,7.0402,6.1559,0.0,,302400.0
50,2022-01-24,29.8833,26.4162,3.2782,7.2637,6.3513,0.0,,312000.0
51,2022-01-21,30.2282,26.721,3.316,7.3475,6.4246,0.0,,315600.0
52,2022-01-20,30.6726,27.1138,3.3648,7.4555,6.519,0.0,,320240.0
53,2022-01-19,31.7376,28.0553,3.4816,7.7144,6.7454,0.0,,331360.0
54,2022-01-18,31.7989,28.1095,3.4883,7.7293,6.7584,0.0,,332000.0
55,2022-01-17,32.5805,28.8004,3.5741,7.9193,6.9246,0.0,,340160.0
56,2022-01-14,31.8909,28.1908,3.4984,7.7517,6.778,0.0,,332960.0
57,2022-01-13,32.32,28.5701,3.5455,7.856,6.8692,0.0,,337440.0
58,2022-01-12,32.5882,28.8072,3.5749,7.9212,6.9262,0.0,,340240.0
59,2022-01-11,31.7683,28.0824,3.485,7.7219,6.7519,0.0,,331680.0
60,2022-01-10,31.8602,28.1637,3.4951,7.7442,6.7715,0.0,,332640.0
61,2022-01-07,31.2626,27.6354,3.4295,7.599,6.6444,0.0,,326400.0
62,2022-01-06,31.8066,28.1163,3.4892,7.7312,6.7601,0.0,,332080.0
63,2022-01-05,32.0212,28.3059,3.5127,7.7833,6.8057,0.0,,334320.0
64,2022-01-04,31.9292,28.2246,3.5026,7.761,6.7861,0.0,,333360.0
65,2021-12-31,31.707,28.0282,3.4782,7.707,6.7389,,,331040.0
66,2021-12-30,31.5308,27.8724,3.4589,7.6641,6.7014,,,329200.0
67,2021-12-29,31.5001,27.8453,3.4556,7.6567,6.6949,,,328880.0
68,2021-12-28,31.1017,27.4931,3.4118,7.5598,6.6102,,,324720.0
69,2021-12-27,30.9408,27.3509,3.3942,7.5207,6.576,,,323040.0
70,2021-12-24,30.6113,27.0596,3.358,7.4406,6.506,,,319600.0
71,2021-12-23,31.9215,28.2179,3.5018,7.7591,6.7845,,,333280.0
72,2021-12-22,32.0901,28.3669,3.5203,7.8001,6.8203,,,335040.0
73,2021-12-21,32.0441,28.3262,3.5152,7.7889,6.8106,,,334560.0
74,2021-12-20,31.5614,27.8995,3.4623,7.6716,6.708,,,329520.0
75,2021-12-17,32.7567,28.9562,3.5934,7.9621,6.962,,,342000.0
76,2021-12-16,33.408,29.5319,3.6649,8.1205,7.1004,,,348800.0
77,2021-12-15,32.9483,29.1255,3.6144,8.0087,7.0027,,,344000.0
78,2021-12-14,33.0709,29.2339,3.6279,8.0385,7.0288,,,345280.0
79,2021-12-13,32.7184,28.9223,3.5892,7.9528,6.9539,,,341600.0
80,2021-12-10,32.6878,28.8952,3.5858,7.9454,6.9473,,,341280.0
81,2021-12-09,32.5269,28.753,3.5682,7.9063,6.9132,,,339600.0
82,2021-12-08,32.0671,28.3466,3.5178,7.7945,6.8154,,,334800.0
83,2021-12-07,31.8526,28.1569,3.4942,7.7424,6.7698,,,332560.0
84,2021-12-06,31.9675,28.2585,3.5068,7.7703,6.7943,,,333760.0
85,2021-12-03,34.2816,30.3041,3.7607,8.3328,7.2861,,,357920.0
86,2021-12-02,34.3275,30.3447,3.7657,8.3439,7.2959,,,358400.0
87,2021-12-01,35.1627,31.083,3.8573,8.547,7.4734,,,367120.0
88,2021-11-30,35.4003,31.293,3.8834,8.6047,7.5239,,,369600.0
89,2021-11-29,33.7605,29.8435,3.7035,8.2061,7.1753,,,352480.0
90,2021-11-26,34.021,30.0738,3.7321,8.2695,7.2307,,,355200.0
91,2021-11-25,34.7107,30.6834,3.8077,8.4371,7.3773,,,362400.0
92,2021-11-24,34.3888,30.3989,3.7724,8.3588,7.3089,,,359040.0
93,2021-11-23,33.7299,29.8164,3.7002,8.1987,7.1688,,,352160.0
94,2021-11-22,33.0786,29.2406,3.6287,8.0404,7.0304,,,345360.0
95,2021-11-19,33.0326,29.2,3.6237,8.0292,7.0206,,,344880.0
96,2021-11-18,31.9982,28.2856,3.5102,7.7778,6.8008,,,334080.0
97,2021-11-17,32.4656,28.6988,3.5615,7.8914,6.9001,,,338960.0
98,2021-11-16,31.8526,28.1569,3.4942,7.7424,6.7698,,,332560.0
99,2021-11-15,33.1399,29.2948,3.6354,8.0553,7.0434,,,346000.0
100,2021-11-12,32.4426,28.6785,3.5589,7.8858,6.8952,,,338720.0
101,2021-11-11,32.3047,28.5565,3.5438,7.8523,6.8659,,,337280.0
102,2021-11-10,31.8756,28.1772,3.4967,7.748,6.7747,,,332800.0
103,2021-11-09,31.6534,27.9808,3.4724,7.6939,6.7275,,,330480.0
104,2021-11-08,31.094,27.4863,3.411,7.558,6.6086,,,324640.0
105,2021-11-05,30.5193,26.9783,3.348,7.4183,6.4865,,,318640.0
106,2021-11-04,30.1209,26.6261,3.3042,7.3214,6.4018,,,314480.0
107,2021-11-03,30.0213,26.5381,3.2933,7.2972,6.3806,,,313440.0
108,2021-11-02,29.6841,26.24,3.2563,7.2153,6.309,,,309920.0
109,2021-11-01,30.6419,27.0867,3.3614,7.4481,6.5125,,,319920.0
110,2021-10-29,29.9063,26.4365,3.2807,7.2693,6.3562,,,312240.0
111,2021-10-28,29.5998,26.1655,3.2471,7.1948,6.291,,,309040.0
112,2021-10-27,29.6688,26.1824,3.3498,7.2116,6.2726,,,309760.0
113,2021-10-26,31.638,27.9203,3.5721,7.6902,6.6889,,,330320.0
114,2021-10-25,31.4924,27.7918,3.5557,7.6548,6.6582,,,328800.0
115,2021-10-22,32.8717,29.0089,3.7114,7.9901,6.9498,,,343200.0
116,2021-10-21,33.5766,29.6311,3.791,8.1614,7.0988,,,350560.0
117,2021-10-20,32.6265,28.7926,3.6837,7.9305,6.8979,,,340640.0
118,2021-10-19,33.2318,29.3268,3.7521,8.0776,7.0259,,,346960.0
119,2021-10-18,33.4004,29.4755,3.7711,8.1186,7.0615,,,348720.0
120,2021-10-15,33.6456,29.6919,3.7988,8.1782,7.1134,,,351280.0
121,2021-10-14,34.0057,30.0097,3.8395,8.2657,7.1895,,,355040.0
122,2021-10-13,33.1475,29.2524,3.7426,8.0571,7.0081,,,346080.0
123,2021-10-12,32.5575,28.7317,3.676,7.9137,6.8833,,,339920.0
124,2021-10-11,33.3697,29.4485,3.7677,8.1111,7.0551,,,348400.0
125,2021-10-08,33.3084,29.3944,3.7607,8.0962,7.0421,,,347760.0
126,2021-09-30,33.0019,29.1239,3.7261,8.0217,6.9773,,,344560.0
127,2021-09-29,32.6648,28.8264,3.6881,7.9398,6.906,,,341040.0
128,2021-09-28,33.3161,29.4011,3.7616,8.0981,7.0437,,,347840.0
129,2021-09-27,34.2509,30.2261,3.8672,8.3253,7.2414,,,357600.0
130,2021-09-24,37.6224,33.2014,4.2478,9.1448,7.9542,,,392800.0
131,2021-09-23,39.6222,34.9663,4.4736,9.6309,8.377,,,413680.0
132,2021-09-22,41.4765,36.6027,4.683,10.0817,8.769,,,433040.0
133,2021-09-17,40.9172,36.109,4.6198,9.9457,8.6508,,,427200.0
134,2021-09-16,37.3235,32.9377,4.2141,9.0722,7.891,,,389680.0
135,2021-09-15,38.5419,34.0128,4.3516,9.3683,8.1486,,,402400.0
136,2021-09-14,35.1627,31.0308,3.9701,8.547,7.4341,,,367120.0
137,2021-09-13,35.5842,31.4027,4.0177,8.6494,7.5232,,,371520.0
138,2021-09-10,37.086,32.728,4.1873,9.0144,7.8408,,,387200.0
139,2021-09-09,36.9251,32.586,4.1691,8.9753,7.8067,,,385520.0
140,2021-09-08,36.7795,32.4576,4.1527,8.9399,7.776,,,384000.0
141,2021-09-07,37.3618,32.9715,4.2184,9.0815,7.8991,,,390080.0
142,2021-09-06,37.8216,33.3772,4.2703,9.1932,7.9963,,,394880.0
143,2021-09-03,36.6799,32.3697,4.1414,8.9157,7.7549,,,382960.0
144,2021-09-02,36.1895,31.9369,4.086,8.7965,7.6512,,,377840.0
145,2021-09-01,35.8064,31.5988,4.0428,8.7034,7.5702,,,373840.0
146,2021-08-31,36.9251,32.586,4.1691,8.9753,7.8067,,,385520.0
147,2021-08-30,37.2086,32.8362,4.2011,9.0442,7.8667,,,388480.0
148,2021-08-27,36.8714,34.1375,4.2869,8.9623,8.1956,,,384960.0
149,2021-08-26,37.9978,35.1804,4.4178,9.2361,8.446,,,396720.0
150,2021-08-25,36.4424,33.7402,4.237,8.858,8.1002,,,380480.0
151,2021-08-24,34.9865,32.3923,4.0677,8.5041,7.7766,,,365280.0
152,2021-08-23,34.6417,32.0731,4.0276,8.4203,7.7,,,361680.0
153,2021-08-20,33.9291,31.4133,3.9448,8.2471,7.5416,,,354240.0
154,2021-08-19,36.2585,33.57,4.2156,8.8133,8.0594,,,378560.0
155,2021-08-18,35.8907,33.2294,4.1728,8.7239,7.9776,,,374720.0
156,2021-08-17,35.1704,32.5626,4.0891,8.5488,7.8175,,,367200.0
157,2021-08-16,35.1091,32.5058,4.082,8.5339,7.8039,,,366560.0
158,2021-08-13,33.4004,30.9238,3.8833,8.1186,7.4241,,,348720.0
159,2021-08-12,33.6686,31.1721,3.9145,8.1838,7.4837,,,351520.0
160,2021-08-11,34.5191,31.9596,4.0134,8.3905,7.6727,,,360400.0
161,2021-08-10,35.1321,32.5271,4.0846,8.5395,7.809,,,366800.0
162,2021-08-09,34.3505,31.8035,3.9938,8.3495,7.6353,,,358640.0
163,2021-08-06,33.6379,31.1437,3.9109,8.1763,7.4769,,,351200.0
164,2021-08-05,34.021,31.4984,3.9555,8.2695,7.562,,,355200.0
165,2021-08-04,35.6455,33.0024,4.1443,8.6643,7.9231,,,372160.0
166,2021-08-03,34.5574,31.995,4.0178,8.3998,7.6813,,,360800.0
167,2021-08-02,34.7336,32.1582,4.0383,8.4427,7.7204,,,362640.0
168,2021-07-30,34.1513,31.619,3.9706,8.3011,7.591,,,356560.0
169,2021-07-29,33.6532,31.1579,3.9127,8.1801,7.4803,,,351360.0
170,2021-07-28,32.4426,30.037,3.7719,7.8858,7.2112,,,338720.0
171,2021-07-27,33.6379,31.1437,3.9109,8.1763,7.4769,,,351200.0
172,2021-07-26,35.2087,32.5981,4.0935,8.5581,7.826,,,367600.0
173,2021-07-23,37.2392,34.478,4.3296,9.0517,8.2774,,,388800.0
174,2021-07-22,39.0399,36.1452,4.539,9.4894,8.6776,,,407600.0
175,2021-07-21,39.3311,36.4148,4.5728,9.5602,8.7423,,,410640.0
176,2021-07-20,39.7678,36.8191,4.6236,9.6663,8.8394,,,415200.0
177,2021-07-19,36.9251,34.1872,4.2931,8.9753,8.2075,,,385520.0
178,2021-07-16,36.496,33.7899,4.2432,8.871,8.1122,,,381040.0
179,2021-07-15,36.4577,33.7544,4.2388,8.8617,8.1036,,,380640.0
180,2021-07-14,37.3389,34.5703,4.3412,9.0759,8.2995,,,389840.0
181,2021-07-13,37.0477,34.3007,4.3073,9.0051,8.2348,,,386800.0
182,2021-07-12,38.1051,35.2797,4.4303,9.2622,8.4698,,,397840.0
183,2021-07-09,39.2698,36.358,4.5657,9.5453,8.7287,,,410000.0
184,2021-07-08,37.8369,35.0314,4.3991,9.197,8.4102,,,395040.0
185,2021-07-07,37.6224,34.8327,4.3742,9.1448,8.3625,,,392800.0
186,2021-07-06,39.1855,36.28,4.5559,9.5248,8.71,,,409120.0
187,2021-07-05,38.0821,35.2584,4.4276,9.2566,8.4647,,,397600.0
188,2021-07-02,35.9673,33.3004,4.1817,8.7425,7.9946,,,375520.0
189,2021-07-01,38.312,35.4712,4.4543,9.3124,8.5158,,,400000.0
190,2021-06-30,41.3769,38.3089,4.8107,10.0574,9.1971,,,432000.0
191,2021-06-29,42.4497,39.3021,4.9354,10.3182,9.4355,,,443200.0
192,2021-06-28,44.3883,41.097,5.1608,10.7894,9.8664,,,463440.0
