,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.2065,55.4182,5.7928,16.6242,10.916,,,1055805.1834
1,2022-04-12,85.066,57.3459,5.9943,17.2025,11.2957,,,1092530.1349
2,2022-04-11,84.7418,57.1274,5.9714,17.1369,11.2527,,,1088366.9825
3,2022-04-08,85.0776,57.3537,5.9951,17.2048,11.2972,,,1092678.8189
4,2022-04-07,90.3566,60.9124,6.3671,18.2724,11.9982,,,1160478.7293
5,2022-04-06,93.2392,62.8557,6.5702,18.8553,12.381,,,1197501.0488
6,2022-04-01,95.5314,64.4009,6.7317,19.3188,12.6854,,,1226940.4835
7,2022-03-31,101.8754,68.6777,7.1788,20.6018,13.5278,,,1308419.3232
8,2022-03-30,102.2285,68.9157,7.2036,20.6732,13.5747,,,1312954.1856
9,2022-03-29,100.5846,67.8075,7.0878,20.3407,13.3564,,,1291841.0556
10,2022-03-28,105.2558,70.9565,7.417,21.2854,13.9767,,,1351835.0553
11,2022-03-25,103.7335,69.9303,7.3097,20.9775,13.7745,,,1332283.1074
12,2022-03-24,108.5031,73.1456,7.6458,21.942,14.4079,,,1393540.9212
13,2022-03-23,106.5061,71.7994,7.5051,21.5382,14.1427,,,1367892.9288
14,2022-03-22,98.194,66.1959,6.9193,19.8573,13.0389,,,1261137.8067
15,2022-03-21,102.6858,69.224,7.2359,20.7656,13.6354,,,1318827.2042
16,2022-03-18,97.7078,65.8682,6.8851,19.759,12.9744,,,1254893.0782
17,2022-03-17,92.4983,62.3562,6.518,18.7055,12.2826,,,1187985.2719
18,2022-03-16,86.27,58.1575,6.0791,17.4459,11.4556,,,1107993.2723
19,2022-03-15,87.9197,59.2696,6.1953,17.7796,11.6746,,,1129180.7443
20,2022-03-14,94.4316,63.6595,6.6542,19.0964,12.5393,,,1212815.5022
21,2022-03-11,100.7756,67.9363,7.1013,20.3794,13.3817,,,1294294.3419
22,2022-03-10,97.0016,65.3921,6.8353,19.6162,12.8806,,,1245823.3533
23,2022-03-09,91.1669,61.4587,6.4242,18.4362,12.1058,,,1170886.6103
24,2022-03-08,95.4156,64.3229,6.7236,19.2954,12.67,,,1225453.6434
25,2022-03-07,90.426,60.9593,6.372,18.2864,12.0074,,,1161370.8334
26,2022-02-18,100.712,64.1103,7.2799,20.3665,14.0847,,,1293476.5798
27,2022-02-17,103.4962,65.8826,7.4811,20.9295,14.474,,,1329235.0852
28,2022-02-16,103.6119,65.9563,7.4895,20.9529,14.4902,,,1330721.9253
29,2022-02-15,106.593,67.8539,7.705,21.5558,14.9071,,,1369008.0589
30,2022-02-14,99.7395,63.4912,7.2096,20.1698,13.9487,,,1280987.1226
31,2022-02-11,97.7657,62.2347,7.0669,19.7707,13.6726,,,1255636.4982
32,2022-02-10,102.8652,65.481,7.4355,20.8019,14.3858,,,1321131.8064
33,2022-02-09,107.0734,68.1598,7.7397,21.6529,14.9743,,,1375178.4455
34,2022-02-08,103.6698,65.9931,7.4937,20.9646,14.4983,,,1331465.3454
35,2022-02-07,103.4962,65.8826,7.4811,20.9295,14.474,,,1329235.0852
36,2022-01-28,105.0764,66.8885,7.5953,21.2491,14.695,,,1349530.4531
37,2022-01-27,106.3151,67.6771,7.6849,21.4996,14.8683,,,1365439.6426
38,2022-01-26,108.2426,68.9041,7.8242,21.8894,15.1378,,,1390195.5309
39,2022-01-25,109.0125,69.3941,7.8799,22.0451,15.2455,,,1400083.0178
40,2022-01-24,115.2524,73.3662,8.3309,23.3069,16.1182,,,1480223.7014
41,2022-01-21,111.5652,71.0191,8.0644,22.5613,15.6025,,,1432867.8429
42,2022-01-20,114.2626,72.7362,8.2593,23.1067,15.9797,,,1467511.2182
43,2022-01-19,117.4462,74.7628,8.4895,23.7506,16.425,,,1508399.322
44,2022-01-18,122.6557,78.079,8.866,24.8041,17.1535,,,1575307.1283
45,2022-01-17,125.1736,79.6818,9.048,25.3132,17.5057,,,1607645.9014
46,2022-01-14,126.0824,80.2603,9.1137,25.497,17.6327,,,1619317.5965
47,2022-01-13,126.8349,80.7394,9.1681,25.6492,17.738,,,1628982.0574
48,2022-01-12,130.0069,82.7586,9.3974,26.2907,18.1816,,,1669721.4772
49,2022-01-11,129.4918,82.4306,9.3602,26.1865,18.1095,,,1663105.0386
50,2022-01-10,133.5436,85.0099,9.6531,27.0059,18.6762,,,1715144.4435
51,2022-01-07,128.4094,81.7416,9.2819,25.9676,17.9582,,,1649203.0833
52,2022-01-06,136.4957,86.8891,9.8664,27.6028,19.0891,,,1753058.8671
53,2022-01-05,133.7404,85.1352,9.6673,27.0457,18.7037,,,1717672.0717
54,2022-01-04,138.921,88.433,10.0418,28.0933,19.4282,,,1784208.168
55,2021-12-31,143.9454,91.6314,10.4049,29.1094,20.1309,,,1848737.0301
56,2021-12-30,144.9525,92.2725,10.4777,29.313,20.2718,,,1861672.5393
57,2021-12-29,142.0873,90.4486,10.2706,28.7336,19.871,,,1824873.2458
58,2021-12-28,144.0148,91.6756,10.41,29.1234,20.1406,,,1849629.1342
59,2021-12-27,133.2426,84.8183,9.6313,26.945,18.6341,,,1711278.6591
60,2021-12-24,133.7173,85.1205,9.6656,27.041,18.7005,,,1717374.7037
61,2021-12-23,135.6159,86.3291,9.8028,27.4249,18.966,,,1741758.882
62,2021-12-22,138.7416,88.3188,10.0288,28.057,19.4031,,,1781903.5658
63,2021-12-21,139.5172,88.8125,10.0849,28.2139,19.5116,,,1791865.3947
64,2021-12-20,140.3218,89.3247,10.143,28.3766,19.6241,,,1802198.9337
65,2021-12-17,145.1956,92.4272,10.4953,29.3622,20.3058,,,1864794.9036
66,2021-12-16,152.1417,96.8489,10.9974,30.7669,21.2772,,,1954005.312
67,2021-12-15,145.6934,92.7441,10.5313,29.4629,20.3754,,,1871188.3162
68,2021-12-14,161.3799,102.7297,11.6652,32.6351,22.5691,,,2072655.1552
69,2021-12-13,161.0674,102.5307,11.6426,32.5719,22.5254,,,2068640.6868
70,2021-12-10,163.0065,103.7651,11.7827,32.964,22.7966,,,2093545.2591
71,2021-12-09,167.0236,106.3223,12.0731,33.7764,23.3584,,,2145138.612
72,2021-12-08,166.2538,105.8322,12.0175,33.6207,23.2507,,,2135251.1251
73,2021-12-07,162.364,103.3561,11.7363,32.8341,22.7068,,,2085293.2964
74,2021-12-06,166.9947,106.3039,12.071,33.7705,23.3544,,,2144766.902
75,2021-12-03,169.6573,107.9988,12.2635,34.309,23.7267,,,2178964.2252
76,2021-12-02,170.2825,108.3968,12.3087,34.4354,23.8142,,,2186993.1619
77,2021-12-01,170.0625,108.2568,12.2928,34.3909,23.7834,,,2184168.1657
78,2021-11-30,177.7611,113.1574,12.8493,35.9477,24.8601,,,2283043.035
79,2021-11-29,179.4339,114.2223,12.9702,36.286,25.094,,,2304527.875
80,2021-11-26,183.5899,116.8679,13.2706,37.1265,25.6752,,,2357905.436
81,2021-11-25,179.4802,114.2518,12.9735,36.2954,25.1005,,,2305122.611
82,2021-11-24,183.2542,116.6542,13.2463,37.0586,25.6283,,,2353593.5996
83,2021-11-23,173.4198,110.3939,12.5355,35.0698,24.2529,,,2227286.5297
84,2021-11-22,169.4316,107.8551,12.2472,34.2633,23.6952,,,2176064.8869
85,2021-11-19,170.3982,108.4705,12.3171,34.4588,23.8304,,,2188480.0021
86,2021-11-18,169.0785,107.6304,12.2217,34.1919,23.6458,,,2171530.0245
87,2021-11-17,172.32,109.6938,12.456,34.8474,24.0991,,,2213161.5484
88,2021-11-16,176.5397,112.38,12.761,35.7007,24.6892,,,2267356.8715
89,2021-11-15,174.7453,111.2377,12.6313,35.3379,24.4383,,,2244310.8493
90,2021-11-12,175.3878,111.6467,12.6777,35.4678,24.5282,,,2252562.8121
91,2021-11-11,176.0245,112.052,12.7237,35.5966,24.6172,,,2260740.4329
92,2021-11-10,172.4936,109.8043,12.4685,34.8825,24.1234,,,2215391.8086
93,2021-11-09,169.6284,107.9804,12.2614,34.3031,23.7227,,,2178592.5151
94,2021-11-08,164.7546,104.8779,11.9091,33.3175,23.0411,,,2115996.5452
95,2021-11-05,164.9803,105.0216,11.9254,33.3631,23.0727,,,2118895.8835
96,2021-11-04,165.617,105.4269,11.9715,33.4919,23.1617,,,2127073.5043
97,2021-11-03,172.4936,109.8043,12.4685,34.8825,24.1234,,,2215391.8086
98,2021-11-02,170.2477,108.3747,12.3062,34.4284,23.8093,,,2186547.1099
99,2021-11-01,175.8162,111.9194,12.7087,35.5544,24.5881,,,2258064.1206
100,2021-10-29,180.0185,114.5945,13.0124,36.4042,25.1758,,,2312036.4177
101,2021-10-28,182.8027,116.3668,13.2137,36.9673,25.5651,,,2347794.9231
102,2021-10-27,184.0762,117.1774,13.3057,37.2248,25.7432,,,2364150.1646
103,2021-10-26,175.2084,126.2453,13.0258,35.4315,26.7427,,,2250258.2099
104,2021-10-25,181.9634,131.1126,13.528,36.7976,27.7737,,,2337015.3321
105,2021-10-22,180.0185,129.7112,13.3834,36.4042,27.4769,,,2312036.4177
106,2021-10-21,184.0704,132.6308,13.6846,37.2236,28.0953,,,2364075.8226
107,2021-10-20,187.1961,134.883,13.917,37.8557,28.5724,,,2404220.5064
108,2021-10-19,189.8588,136.8015,14.1149,38.3942,28.9788,,,2438417.8296
109,2021-10-18,184.0704,132.6308,13.6846,37.2236,28.0953,,,2364075.8226
110,2021-10-15,196.226,141.3894,14.5883,39.6818,29.9507,,,2520194.0373
111,2021-10-14,193.6849,139.5584,14.3994,39.1679,29.5628,,,2487557.8962
112,2021-10-13,197.1463,142.0526,14.6567,39.8679,30.0911,,,2532014.4164
113,2021-10-12,192.1278,138.4365,14.2836,38.853,29.3251,,,2467559.8963
114,2021-10-11,196.1391,141.3268,14.5818,39.6642,29.9374,,,2519078.9072
115,2021-10-08,206.2977,148.6466,15.3371,41.7186,31.4879,,,2649549.1295
116,2021-09-30,211.8662,152.6588,15.7511,42.8446,32.3379,,,2721066.1402
117,2021-09-29,202.5874,145.9731,15.0612,40.9682,30.9216,,,2601895.903
118,2021-09-28,219.3795,158.0725,16.3096,44.364,33.4847,,,2817562.0653
119,2021-09-27,219.7615,158.3478,16.338,44.4413,33.543,,,2822468.6378
