,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,60.386,38.751,6.2844,19.2783,14.8819,,,316310.519
29,2022-03-01,60.9731,39.1277,6.3456,19.4658,15.0266,,,319386.0019
30,2022-02-28,61.095,39.2059,6.3582,19.5047,15.0566,,,320024.3097
31,2022-02-25,59.6549,38.2818,6.2084,19.0449,14.7017,,,312480.6723
32,2022-02-24,58.3809,42.0064,6.318,18.6382,15.1344,,,305807.4546
33,2022-02-23,59.4222,42.7556,6.4307,18.9707,15.4044,,,311262.0847
34,2022-02-22,57.8159,41.5999,6.2569,18.4578,14.988,,,302848.0276
35,2022-02-21,59.4444,42.7716,6.4331,18.9777,15.4101,,,311378.1407
36,2022-02-18,59.0345,42.4767,6.3887,18.8469,15.3038,,,309231.1054
37,2022-02-17,58.7575,42.2774,6.3588,18.7585,15.2321,,,307780.4059
38,2022-02-16,59.2117,42.6042,6.4079,18.9035,15.3498,,,310159.5531
39,2022-02-15,58.1261,41.823,6.2904,18.5569,15.0684,,,304472.8111
40,2022-02-14,57.0294,41.0339,6.1717,18.2067,14.7841,,,298728.041
41,2022-02-11,56.6084,40.731,6.1262,18.0723,14.6749,,,296522.9778
42,2022-02-10,60.9399,43.8476,6.5949,19.4552,15.7978,,,319211.918
43,2022-02-09,60.7183,43.6882,6.571,19.3844,15.7404,,,318051.3584
44,2022-02-08,59.3447,42.6998,6.4223,18.9459,15.3843,,,310855.8889
45,2022-02-07,59.0123,42.4607,6.3863,18.8398,15.2981,,,309115.0495
46,2022-01-28,60.5079,43.5368,6.5482,19.3172,15.6858,,,316948.8268
47,2022-01-27,60.4746,43.5129,6.5446,19.3066,15.6772,,,316774.7428
48,2022-01-26,62.8675,45.2346,6.8035,20.0706,16.2975,,,329308.7865
49,2022-01-25,62.7899,45.1788,6.7951,20.0458,16.2774,,,328902.5906
50,2022-01-24,65.493,47.1237,7.0877,20.9087,16.9781,,,343061.4178
51,2022-01-21,64.9944,46.765,7.0337,20.7496,16.8489,,,340450.1587
52,2022-01-20,69.7912,50.2163,7.5528,22.281,18.0924,,,365576.274
53,2022-01-19,72.8487,52.4163,7.8837,23.2571,18.885,,,381591.9965
54,2022-01-18,72.7047,52.3127,7.8681,23.2111,18.8477,,,380837.6327
55,2022-01-17,76.5266,55.0626,8.2817,24.4313,19.8384,,,400857.2858
56,2022-01-14,75.9506,54.6481,8.2194,24.2474,19.6891,,,397839.8309
57,2022-01-13,73.9676,53.2214,8.0048,23.6143,19.175,,,387452.8225
58,2022-01-12,75.5961,54.3931,8.181,24.1342,19.5972,,,395982.9355
59,2022-01-11,75.3302,54.2018,8.1523,24.0493,19.5283,,,394590.264
60,2022-01-10,73.1146,52.6076,7.9125,23.342,18.9539,,,382984.668
61,2022-01-07,68.6834,49.4193,7.4329,21.9273,17.8052,,,359773.476
62,2022-01-06,73.4248,52.8308,7.9461,23.441,19.0343,,,384609.4514
63,2022-01-05,71.2313,51.2526,7.7087,22.7407,18.4657,,,373119.9114
64,2022-01-04,74.0784,53.3011,8.0168,23.6497,19.2038,,,388033.1023
65,2021-12-31,73.0924,52.5917,7.9101,23.3349,18.9482,,,382868.612
66,2021-12-30,72.9817,52.5119,7.8981,23.2995,18.9195,,,382288.3322
67,2021-12-29,71.0873,51.1489,7.6931,22.6948,18.4284,,,372365.5477
68,2021-12-28,70.8658,50.9895,7.6691,22.624,18.3709,,,371204.9881
69,2021-12-27,69.4589,49.9772,7.5169,22.1749,18.0062,,,363835.4346
70,2021-12-24,67.9301,48.8772,7.3514,21.6868,17.6099,,,355827.5734
71,2021-12-23,70.2232,50.5272,7.5996,22.4189,18.2044,,,367839.3652
72,2021-12-22,73.2143,52.6793,7.9233,23.3738,18.9798,,,383506.9198
73,2021-12-21,71.9403,51.7627,7.7854,22.9671,18.6495,,,376833.7021
74,2021-12-20,70.899,51.0134,7.6727,22.6346,18.3796,,,371379.072
75,2021-12-17,73.9787,53.2293,8.006,23.6178,19.1779,,,387510.8504
76,2021-12-16,73.8457,53.1337,7.9916,23.5754,19.1435,,,386814.5147
77,2021-12-15,74.2778,53.4445,8.0384,23.7133,19.2555,,,389077.6059
78,2021-12-14,74.1781,53.3728,8.0276,23.6815,19.2296,,,388555.3541
79,2021-12-13,74.4107,53.5402,8.0528,23.7558,19.2899,,,389773.9417
80,2021-12-10,73.9011,53.1735,7.9976,23.5931,19.1578,,,387104.6546
81,2021-12-09,74.7652,53.7953,8.0911,23.8689,19.3818,,,391630.837
82,2021-12-08,74.0451,53.2771,8.0132,23.639,19.1951,,,387859.0183
83,2021-12-07,74.0451,53.2771,8.0132,23.639,19.1951,,,387859.0183
84,2021-12-06,76.0946,54.7518,8.235,24.2933,19.7264,,,398594.1946
85,2021-12-03,79.1964,56.9836,8.5707,25.2836,20.5305,,,414842.029
86,2021-12-02,77.6676,55.8836,8.4052,24.7955,20.1342,,,406834.1678
87,2021-12-01,80.8913,58.2031,8.7541,25.8247,20.9699,,,423720.31
88,2021-11-30,81.412,58.5778,8.8104,25.9909,21.1049,,,426447.625
89,2021-11-29,81.977,58.9843,8.8716,26.1713,21.2514,,,429407.052
90,2021-11-26,85.2117,61.3118,9.2216,27.204,22.0899,,,446351.2222
91,2021-11-25,88.0699,63.3682,9.5309,28.1165,22.8309,,,461322.441
92,2021-11-24,85.2228,61.3197,9.2228,27.2075,22.0928,,,446409.2501
93,2021-11-23,80.8359,58.1633,8.7481,25.807,20.9556,,,423430.1701
94,2021-11-22,81.1461,58.3865,8.7817,25.9061,21.036,,,425054.9535
95,2021-11-19,82.1321,59.0959,8.8884,26.2208,21.2916,,,430219.4437
96,2021-11-18,77.9889,56.1148,8.44,24.8981,20.2175,,,408516.9792
97,2021-11-17,80.0051,57.5655,8.6582,25.5418,20.7402,,,419078.0716
98,2021-11-16,82.8632,59.6219,8.9675,26.4542,21.4811,,,434049.2904
99,2021-11-15,79.2186,56.9995,8.5731,25.2907,20.5363,,,414958.085
100,2021-11-12,80.5368,57.9481,8.7157,25.7115,20.878,,,421863.4146
101,2021-11-11,76.6374,55.1423,8.2937,24.4666,19.8671,,,401437.5656
102,2021-11-10,75.1086,54.0424,8.1283,23.9786,19.4708,,,393429.7044
103,2021-11-09,71.8406,51.691,7.7746,22.9353,18.6237,,,376311.4503
104,2021-11-08,69.5807,50.0649,7.53,22.2138,18.0378,,,364473.7424
105,2021-11-05,70.8436,50.9736,7.6667,22.617,18.3652,,,371088.9321
106,2021-11-04,71.32,51.3163,7.7183,22.769,18.4887,,,373584.1352
107,2021-11-03,69.4478,49.9692,7.5157,22.1713,18.0033,,,363777.4066
108,2021-11-02,67.8636,48.8294,7.3442,21.6656,17.5927,,,355479.4055
109,2021-11-01,69.8687,50.2721,7.5612,22.3057,18.1125,,,365982.4699
110,2021-10-29,68.5837,49.3475,7.4222,21.8955,17.7793,,,359251.2242
111,2021-10-28,67.5313,48.5903,7.3083,21.5595,17.5065,,,353738.5661
112,2021-10-27,70.5667,50.7743,7.6367,22.5285,18.2934,,,369638.2326
113,2021-10-26,66.346,54.5752,7.6063,21.1811,18.2591,,,347529.5722
114,2021-10-25,69.5696,57.2269,7.9759,22.2102,19.1463,,,364415.7144
115,2021-10-22,72.4278,59.578,8.3036,23.1227,19.9329,,,379386.9332
116,2021-10-21,74.0008,60.8719,8.4839,23.6249,20.3658,,,387626.9064
117,2021-10-20,73.3362,60.3252,8.4077,23.4127,20.1829,,,384145.2276
118,2021-10-19,76.1278,62.6216,8.7278,24.3039,20.9511,,,398768.2786
119,2021-10-18,76.305,62.7674,8.7481,24.3605,20.9999,,,399696.7262
120,2021-10-15,77.9889,64.1525,8.9411,24.8981,21.4633,,,408516.9792
121,2021-10-14,78.8973,64.8997,9.0453,25.1881,21.7133,,,413275.2736
122,2021-10-13,79.3626,65.2824,9.0986,25.3366,21.8414,,,415712.4487
123,2021-10-12,79.7946,65.6378,9.1481,25.4746,21.9603,,,417975.5399
124,2021-10-11,79.3958,65.3098,9.1024,25.3473,21.8505,,,415886.5327
125,2021-10-08,79.9275,65.7472,9.1634,25.517,21.9969,,,418671.8757
126,2021-09-30,76.5709,62.9861,8.7786,24.4454,21.0731,,,401089.3978
127,2021-09-29,75.5185,62.1204,8.6579,24.1094,20.7835,,,395576.7397
128,2021-09-28,79.0081,64.9908,9.058,25.2235,21.7438,,,413855.5534
129,2021-09-27,79.7614,65.6105,9.1443,25.464,21.9511,,,417801.456
130,2021-09-24,80.4482,66.1755,9.2231,25.6832,22.1402,,,421399.1908
131,2021-09-23,81.556,67.0867,9.3501,26.0369,22.445,,,427201.9888
132,2021-09-22,84.0818,69.1644,9.6396,26.8433,23.1402,,,440432.3682
133,2021-09-17,88.0699,72.4449,10.0969,28.1165,24.2377,,,461322.441
134,2021-09-16,81.5006,67.0412,9.3437,26.0192,22.4298,,,426911.8489
135,2021-09-15,77.5458,63.788,8.8903,24.7566,21.3414,,,406195.86
136,2021-09-14,79.8943,65.7198,9.1596,25.5064,21.9877,,,418497.7918
137,2021-09-13,76.8368,63.2048,8.809,24.5303,21.1463,,,402482.0693
138,2021-09-10,76.7149,63.1045,8.7951,24.4914,21.1127,,,401843.7615
139,2021-09-09,77.1359,63.4508,8.8433,24.6258,21.2286,,,404048.8247
140,2021-09-08,79.9608,65.7745,9.1672,25.5276,22.006,,,418845.9596
141,2021-09-07,78.6647,64.7083,9.0186,25.1138,21.6493,,,412056.686
142,2021-09-06,80.0051,65.811,9.1723,25.5418,22.0182,,,419078.0716
143,2021-09-03,77.7452,63.952,8.9132,24.8203,21.3963,,,407240.3636
144,2021-09-02,75.6514,62.2297,8.6731,24.1519,20.8201,,,396273.0754
145,2021-09-01,75.6625,62.2388,8.6744,24.1554,20.8231,,,396331.1034
146,2021-08-31,76.0724,62.576,8.7214,24.2863,20.9359,,,398478.1387
147,2021-08-30,78.9859,64.9726,9.0554,25.2164,21.7377,,,413739.4974
148,2021-08-27,79.994,65.8018,9.171,25.5382,22.0152,,,419020.0436
149,2021-08-26,83.8159,68.9457,10.0592,26.7584,23.067,,,439039.6967
150,2021-08-25,87.6157,77.2994,10.5152,27.9715,25.5244,,,458943.2938
151,2021-08-24,83.9821,74.0937,10.0791,26.8114,24.4659,,,439910.1164
152,2021-08-23,80.3596,70.8977,9.6443,25.6549,23.4106,,,420934.9669
153,2021-08-20,80.3817,70.9173,9.647,25.662,23.417,,,421051.0229
154,2021-08-19,84.4252,74.4846,10.1323,26.9529,24.595,,,442231.2356
155,2021-08-18,84.7132,74.7388,10.1668,27.0449,24.6789,,,443739.9631
156,2021-08-17,85.8653,75.7552,10.3051,27.4127,25.0145,,,449774.873
157,2021-08-16,89.8202,79.2444,10.7798,28.6753,26.1666,,,470490.8618
158,2021-08-13,89.7426,79.176,10.7704,28.6505,26.144,,,470084.666
159,2021-08-12,84.1372,74.2305,10.0977,26.8609,24.5111,,,440722.5081
160,2021-08-11,84.1261,74.2208,10.0964,26.8574,24.5078,,,440664.4801
161,2021-08-10,86.5411,76.3514,10.3862,27.6284,25.2114,,,453314.5798
162,2021-08-09,84.8129,74.8267,10.1788,27.0767,24.7079,,,444262.2149
163,2021-08-06,84.0818,74.1817,10.0911,26.8433,24.4949,,,440432.3682
164,2021-08-05,89.3992,78.873,10.7292,28.5409,26.044,,,468285.7986
165,2021-08-04,87.2722,76.9965,10.474,27.8618,25.4244,,,457144.4264
166,2021-08-03,90.3962,79.7526,10.8489,28.8592,26.3345,,,473508.3168
167,2021-08-02,90.3408,79.7038,10.8422,28.8415,26.3183,,,473218.1769
168,2021-07-30,90.3962,79.7526,10.8489,28.8592,26.3345,,,473508.3168
169,2021-07-29,95.6139,84.356,11.4751,30.5249,27.8545,,,500839.4954
170,2021-07-28,96.3562,85.0108,11.5642,30.7619,28.0707,,,504727.37
171,2021-07-27,99.2586,87.5715,11.9125,31.6885,28.9163,,,519930.7008
172,2021-07-26,103.0251,90.8945,12.3645,32.891,30.0135,,,539660.214
173,2021-07-23,101.5517,89.5946,12.1877,32.4206,29.5843,,,531942.4927
174,2021-07-22,108.7303,95.9279,13.0492,34.7123,31.6756,,,569544.6237
175,2021-07-21,106.2377,93.7289,12.7501,33.9166,30.9494,,,556488.3282
176,2021-07-20,105.7392,93.2891,12.6903,33.7574,30.8042,,,553877.0691
177,2021-07-19,106.1269,93.6311,12.7368,33.8812,30.9172,,,555908.0484
178,2021-07-16,111.0677,97.9902,13.3298,35.4586,32.3565,,,581788.5275
179,2021-07-15,114.657,101.1568,13.7605,36.6045,33.4022,,,600589.593
180,2021-07-14,123.5194,108.9757,14.8242,39.4338,35.984,,,647011.977
181,2021-07-13,127.1751,112.201,15.2629,40.6009,37.049,,,666161.2104
182,2021-07-12,126.4107,111.5266,15.1712,40.3569,36.8263,,,662157.2798
183,2021-07-09,126.2888,111.4191,15.1565,40.3179,36.7908,,,661518.972
184,2021-07-08,120.5172,106.3271,14.4639,38.4753,35.1094,,,631286.3944
185,2021-07-07,122.7217,108.272,14.7284,39.1791,35.7516,,,642833.9624
186,2021-07-06,118.49,104.5385,13.301,37.8281,34.5188,,,620667.2741
187,2021-07-05,113.9923,100.5704,12.7961,36.3923,33.2085,,,597107.9142
188,2021-07-02,114.1031,100.6681,12.8085,36.4276,33.2408,,,597688.194
189,2021-07-01,120.8606,106.63,13.5671,38.585,35.2094,,,633085.2618
190,2021-06-30,117.0277,103.2484,13.1368,37.3613,34.0928,,,613007.5807
191,2021-06-29,124.0733,109.4644,13.9277,39.6106,36.1453,,,649913.376
192,2021-06-28,129.3796,114.1459,14.5234,41.3047,37.6912,,,677708.7784
193,2021-06-25,124.2948,109.6599,13.9526,39.6813,36.2099,,,651073.9356
194,2021-06-24,121.7247,107.3924,13.6641,38.8608,35.4611,,,637611.4442
195,2021-06-23,128.2386,113.1393,14.3953,40.9404,37.3588,,,671731.8965
196,2021-06-22,125.8014,110.9891,14.1217,40.1623,36.6488,,,658965.7409
197,2021-06-21,126.0341,111.1943,14.1478,40.2366,36.7166,,,660184.3285
198,2021-06-18,110.8905,97.8338,12.4479,35.402,32.3049,,,580860.0798
199,2021-06-17,110.7797,97.7361,12.4355,35.3666,32.2726,,,580279.8
200,2021-06-16,116.651,102.9161,13.0946,37.2411,33.9831,,,611034.6294
201,2021-06-15,120.1849,106.0338,13.4913,38.3692,35.0126,,,629545.555
202,2021-06-11,120.196,106.0436,13.4925,38.3728,35.0158,,,629603.583
203,2021-06-10,140.3579,123.8316,15.7558,44.8095,40.8894,,,735214.5066
204,2021-06-09,137.3668,121.1927,15.42,43.8546,40.018,,,719546.952
205,2021-06-08,123.8517,109.2689,13.9029,39.5399,36.0808,,,648752.8164
206,2021-06-07,123.5194,108.9757,13.8656,39.4338,35.984,,,647011.977
207,2021-06-04,129.6344,114.3707,14.552,41.386,37.7654,,,679043.422
208,2021-06-03,131.8278,116.3059,14.7982,42.0863,38.4044,,,690532.962
209,2021-06-02,141.3549,124.7112,15.8677,45.1278,41.1799,,,740437.0248
210,2021-06-01,147.337,129.989,16.5392,47.0376,42.9226,,,771772.134
211,2021-05-31,138.8956,122.5415,15.5916,44.3427,40.4634,,,727554.8132
212,2021-05-28,132.3817,116.7946,14.8604,42.2631,38.5658,,,693434.361
213,2021-05-27,125.9565,111.1259,14.1391,40.2118,36.694,,,659778.1326
214,2021-05-26,122.9655,108.487,13.8034,39.2569,35.8226,,,644110.578
215,2021-05-25,127.3856,112.3867,14.2996,40.6681,37.1103,,,667263.742
216,2021-05-24,113.1061,99.7885,12.6966,36.1093,32.9503,,,592465.6758
217,2021-05-21,105.0524,92.6831,11.7926,33.5382,30.6041,,,550279.3343
218,2021-05-20,110.5581,97.5406,12.4106,35.2959,32.2081,,,579119.2404
219,2021-05-19,113.5492,100.1795,12.7464,36.2508,33.0794,,,594786.795
220,2021-05-18,101.9727,89.966,11.4469,32.555,29.7069,,,534147.5559
