,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,95.9682,69.8436,2.8935,2.8645,2.466,0.2115,0.2115,141621.214
1,2022-04-12,98.384,71.6018,2.9664,2.9366,2.528,0.2063,0.2063,145186.254
2,2022-04-11,95.9682,69.8436,2.8935,2.8645,2.466,0.2115,0.2115,141621.214
3,2022-04-08,97.9008,71.2502,2.9518,2.9222,2.5156,0.2073,0.2073,144473.246
4,2022-04-07,100.7998,73.36,3.0392,3.0087,2.5901,0.2013,0.2013,148751.294
5,2022-04-06,103.3968,75.25,3.1175,3.0862,2.6568,0.1963,0.1963,152583.712
6,2022-04-01,102.4909,74.5907,3.0902,3.0592,2.6336,0.198,0.198,151246.822
7,2022-03-31,104.5443,76.0852,3.1521,3.1205,2.6863,0.1941,0.1941,154277.106
8,2022-03-30,102.8532,74.8544,3.1011,3.07,2.6429,0.1973,0.1973,151781.578
9,2022-03-29,102.4909,74.5907,3.0902,3.0592,2.6336,0.198,0.198,151246.822
10,2022-03-28,103.578,75.3819,3.123,3.0916,2.6615,0.1959,0.1959,152851.09
11,2022-03-25,105.2086,76.5687,3.1721,3.1403,2.7034,0.1929,0.1929,155257.492
12,2022-03-24,104.0007,75.6896,3.1357,3.1042,2.6724,0.1951,0.1951,153474.972
13,2022-03-23,104.1819,75.8214,3.1412,3.1096,2.677,0.1948,0.1948,153742.35
14,2022-03-22,104.8463,76.3049,3.1612,3.1295,2.6941,0.1935,0.1935,154722.736
15,2022-03-21,105.6918,76.9203,3.1867,3.1547,2.7158,0.192,0.192,155970.5
16,2022-03-18,103.3364,75.2061,3.1157,3.0844,2.6553,0.1964,0.1964,152494.586
17,2022-03-17,100.9206,73.4479,3.0428,3.0123,2.5932,0.2011,0.2011,148929.546
18,2022-03-16,99.7731,72.6128,3.0082,2.978,2.5637,0.2034,0.2034,147236.152
19,2022-03-15,95.9078,69.7997,2.8917,2.8627,2.4644,0.2116,0.2116,141532.088
20,2022-03-14,99.3503,72.3051,2.9955,2.9654,2.5529,0.2043,0.2043,146612.27
21,2022-03-11,102.4305,74.5468,3.0884,3.0574,2.632,0.1981,0.1981,151157.696
22,2022-03-10,101.1622,73.6237,3.0501,3.0195,2.5994,0.2006,0.2006,149286.05
23,2022-03-09,98.9879,72.0414,2.9846,2.9546,2.5436,0.205,0.205,146077.514
24,2022-03-08,100.1958,72.9204,3.021,2.9907,2.5746,0.2025,0.2025,147860.034
25,2022-03-07,104.1215,75.7775,3.1394,3.1078,2.6755,0.1949,0.1949,153653.224
26,2022-03-04,105.8126,77.0082,3.1903,3.1583,2.7189,0.1918,0.1918,156148.752
27,2022-03-03,106.7789,77.7115,3.2195,3.1872,2.7438,0.19,0.19,157574.768
28,2022-03-02,107.9264,78.5466,3.2541,3.2214,2.7732,0.188,0.188,159268.162
29,2022-03-01,107.2017,78.0192,3.2322,3.1998,2.7546,0.1893,0.1893,158198.65
30,2022-02-28,104.9671,76.3929,3.1648,3.1331,2.6972,0.1933,0.1933,154900.988
31,2022-02-25,106.2958,77.3598,3.2049,3.1727,2.7313,0.1909,0.1909,156861.76
32,2022-02-24,104.3027,75.9094,3.1448,3.1132,2.6801,0.1946,0.1946,153920.602
33,2022-02-23,106.4769,77.4917,3.2104,3.1781,2.736,0.1906,0.1906,157129.138
34,2022-02-22,104.5443,76.0852,3.1521,3.1205,2.6863,0.1941,0.1941,154277.106
35,2022-02-21,106.0542,77.184,3.1976,3.1655,2.7251,0.1913,0.1913,156505.256
36,2022-02-18,105.0879,76.4808,3.1685,3.1367,2.7003,0.1931,0.1931,155079.24
37,2022-02-17,104.3027,75.9094,3.1448,3.1132,2.6801,0.1946,0.1946,153920.602
38,2022-02-16,104.1819,75.8214,3.1412,3.1096,2.677,0.1948,0.1948,153742.35
39,2022-02-15,103.578,75.3819,3.123,3.0916,2.6615,0.1959,0.1959,152851.09
40,2022-02-14,102.0077,74.2391,3.0756,3.0447,2.6212,0.1989,0.1989,150533.814
41,2022-02-11,101.0414,73.5358,3.0465,3.0159,2.5963,0.2008,0.2008,149107.798
42,2022-02-10,105.1483,76.5247,3.1703,3.1385,2.7019,0.193,0.193,155168.366
43,2022-02-09,107.5037,78.2389,3.2413,3.2088,2.7624,0.1888,0.1888,158644.28
44,2022-02-08,108.2888,78.8103,3.265,3.2322,2.7826,0.1874,0.1874,159802.918
45,2022-02-07,105.9938,77.1401,3.1958,3.1637,2.7236,0.1914,0.1914,156416.13
46,2022-01-28,105.5106,76.7884,3.1812,3.1493,2.7112,0.1923,0.1923,155703.122
47,2022-01-27,103.1552,75.0742,3.1102,3.079,2.6506,0.1967,0.1967,152227.208
