,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.197,57.8463,2.6059,8.9961,7.7731,0.3885,0.3885,277151.3424
1,2022-04-12,80.111,59.2622,2.6696,9.2163,7.9634,0.3792,0.3792,283935.3454
2,2022-04-11,79.0373,58.4679,2.6339,9.0928,7.8567,0.3843,0.3843,280129.6852
3,2022-04-08,83.0055,61.4034,2.7661,9.5493,8.2511,0.366,0.366,294194.0817
4,2022-04-07,85.1063,62.9574,2.8361,9.791,8.4599,0.3569,0.3569,301639.9386
5,2022-04-06,87.4405,64.6842,2.9139,10.0595,8.692,0.3474,0.3474,309913.113
6,2022-04-01,88.1408,65.2022,2.9372,10.1401,8.7616,0.3446,0.3446,312395.0653
7,2022-03-31,90.1483,66.6872,3.0041,10.3711,8.9611,0.337,0.337,319509.9953
8,2022-03-30,90.1016,66.6527,3.0026,10.3657,8.9565,0.3371,0.3371,319344.5318
9,2022-03-29,88.0941,65.1677,2.9357,10.1347,8.7569,0.3448,0.3448,312229.6019
10,2022-03-28,90.1016,66.6527,3.0026,10.3657,8.9565,0.3371,0.3371,319344.5318
11,2022-03-25,90.7085,67.1017,3.0228,10.4355,9.0168,0.3349,0.3349,321495.5572
12,2022-03-24,91.3621,67.5851,3.0446,10.5107,9.0818,0.3325,0.3325,323812.046
13,2022-03-23,92.6692,68.5521,3.0881,10.6611,9.2117,0.3278,0.3278,328445.0237
14,2022-03-22,93.6496,69.2774,3.1208,10.7739,9.3092,0.3244,0.3244,331919.7569
15,2022-03-21,95.0502,70.3134,3.1675,10.935,9.4484,0.3196,0.3196,336883.6616
16,2022-03-18,96.1706,71.1423,3.2048,11.0639,9.5598,0.3159,0.3159,340854.7853
17,2022-03-17,94.2098,69.6918,3.1395,10.8383,9.3649,0.3224,0.3224,333905.3188
18,2022-03-16,89.0278,65.8584,2.9668,10.2422,8.8498,0.3412,0.3412,315538.8716
19,2022-03-15,89.7281,66.3764,2.9901,10.3227,8.9194,0.3385,0.3385,318020.8239
20,2022-03-14,97.3377,72.0056,3.2437,11.1982,9.6758,0.3121,0.3121,344991.3725
21,2022-03-11,103.1733,76.3225,3.4382,11.8695,10.2559,0.2944,0.2944,365674.3085
22,2022-03-10,103.5935,76.6333,3.4522,11.9179,10.2976,0.2932,0.2932,367163.4799
23,2022-03-09,99.5786,73.6633,3.3184,11.456,9.8985,0.3051,0.3051,352933.6199
24,2022-03-08,107.0948,79.2235,3.5689,12.3207,10.6457,0.2836,0.2836,379573.2415
25,2022-03-07,118.1124,87.3737,3.936,13.5882,11.7409,0.2572,0.2572,418622.6246
26,2022-03-04,120.8668,89.4113,4.0278,13.9051,12.0147,0.2513,0.2513,428384.9704
27,2022-03-03,120.8201,89.3768,4.0262,13.8997,12.01,0.2514,0.2514,428219.5069
28,2022-03-02,117.5522,86.9593,3.9173,13.5237,11.6852,0.2584,0.2584,416637.0628
29,2022-03-01,116.8519,86.4413,3.894,13.4432,11.6156,0.26,0.26,414155.1105
30,2022-02-28,118.5793,87.7191,3.9516,13.6419,11.7873,0.2562,0.2562,420277.2595
31,2022-02-25,114.7978,84.9218,3.8256,13.2068,11.4114,0.2646,0.2646,406874.717
32,2022-02-24,111.7633,82.677,3.7244,12.8577,11.1098,0.2718,0.2718,396119.5903
33,2022-02-23,121.1469,89.6185,4.0371,13.9373,12.0425,0.2507,0.2507,429377.7514
34,2022-02-22,122.7809,90.8272,4.0916,14.1253,12.205,0.2474,0.2474,435168.9734
35,2022-02-21,123.808,91.587,4.1258,14.2434,12.3071,0.2454,0.2454,438809.1702
36,2022-02-18,112.5569,83.2641,3.7509,12.9491,11.1886,0.2699,0.2699,398932.4696
37,2022-02-17,109.4758,80.9848,3.6482,12.5946,10.8824,0.2775,0.2775,388011.8794
38,2022-02-16,114.471,84.68,3.8147,13.1693,11.3789,0.2654,0.2654,405716.4726
39,2022-02-15,115.7782,85.647,3.8582,13.3196,11.5089,0.2624,0.2624,410349.4502
40,2022-02-14,118.2525,87.4773,3.9407,13.6043,11.7548,0.2569,0.2569,419119.0151
41,2022-02-11,118.4392,87.6155,3.9469,13.6258,11.7734,0.2565,0.2565,419780.8691
42,2022-02-10,116.105,85.8887,3.8691,13.3572,11.5413,0.2616,0.2616,411507.6947
43,2022-02-09,114.2843,84.5419,3.8084,13.1478,11.3604,0.2658,0.2658,405054.6186
44,2022-02-08,110.7829,81.9517,3.6918,12.745,11.0123,0.2742,0.2742,392644.857
45,2022-02-07,105.4609,78.0147,3.5144,12.1327,10.4833,0.288,0.288,373782.0194
46,2022-01-28,105.1808,77.8075,3.5051,12.1005,10.4554,0.2888,0.2888,372789.2385
47,2022-01-27,101.3993,75.0102,3.3791,11.6654,10.0795,0.2996,0.2996,359386.6959
