,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,8.332,7.051,0.863,1.869,1.735,3.601,3.601,53490317.2433
46,2022-01-28,8.0873,6.844,0.8376,1.8141,1.6841,3.71,3.71,51919789.794
47,2022-01-27,8.1305,6.8805,0.8421,1.8238,1.6931,3.6903,3.6903,52196941.6968
48,2022-01-26,8.2312,6.9658,0.8525,1.8464,1.714,3.6451,3.6451,52843629.4701
49,2022-01-25,8.1881,6.9292,0.8481,1.8367,1.7051,3.6643,3.6643,52566477.5672
50,2022-01-24,8.2456,6.9779,0.854,1.8496,1.717,3.6387,3.6387,52936013.4377
51,2022-01-21,8.26,6.9901,0.8555,1.8528,1.72,3.6324,3.6324,53028397.4053
52,2022-01-20,8.3176,7.0388,0.8615,1.8657,1.732,3.6073,3.6073,53397933.2757
53,2022-01-19,8.1305,6.8805,0.8421,1.8238,1.6931,3.6903,3.6903,52196941.6968
54,2022-01-18,8.1017,6.8562,0.8391,1.8173,1.6871,3.7034,3.7034,52012173.7616
55,2022-01-17,7.9434,6.7222,0.8227,1.7818,1.6541,3.7772,3.7772,50995950.118
56,2022-01-14,7.9146,6.6978,0.8197,1.7754,1.6481,3.7909,3.7909,50811182.1828
57,2022-01-13,8.1161,6.8683,0.8406,1.8206,1.6901,3.6968,3.6968,52104557.7292
58,2022-01-12,8.0585,6.8196,0.8346,1.8076,1.6781,3.7232,3.7232,51735021.8588
59,2022-01-11,8.1017,6.8562,0.8391,1.8173,1.6871,3.7034,3.7034,52012173.7616
60,2022-01-10,8.0585,6.8196,0.8346,1.8076,1.6781,3.7232,3.7232,51735021.8588
61,2022-01-07,7.9434,6.7222,0.8227,1.7818,1.6541,3.7772,3.7772,50995950.118
62,2022-01-06,7.5981,6.4299,0.7869,1.7043,1.5822,3.9489,3.9489,48778734.8954
63,2022-01-05,7.6556,6.4786,0.7929,1.7173,1.5942,3.9192,3.9192,49148270.7659
64,2022-01-04,7.4254,6.2838,0.7691,1.6656,1.5462,4.0407,4.0407,47670127.2842
65,2021-12-31,7.339,6.2107,0.7601,1.6462,1.5283,3.8144,4.0882,47115823.4786
66,2021-12-30,7.3534,6.2229,0.7616,1.6495,1.5313,3.8069,4.0802,47208207.4462
67,2021-12-29,7.3966,6.2594,0.7661,1.6592,1.5402,3.7847,4.0564,47485359.349
68,2021-12-28,7.4829,6.3325,0.775,1.6785,1.5582,3.741,4.0096,48039663.1546
69,2021-12-27,7.5117,6.3569,0.778,1.685,1.5642,3.7267,3.9942,48224431.0898
70,2021-12-24,7.5981,6.4299,0.7869,1.7043,1.5822,3.6844,3.9489,48778734.8954
71,2021-12-23,7.6268,6.4543,0.7899,1.7108,1.5882,3.6705,3.934,48963502.8307
72,2021-12-22,7.5693,6.4056,0.784,1.6979,1.5762,3.6984,3.9639,48593966.9602
73,2021-12-21,7.6556,6.4786,0.7929,1.7173,1.5942,3.6567,3.9192,49148270.7659
74,2021-12-20,7.5837,6.4178,0.7855,1.7011,1.5792,3.6913,3.9563,48686350.9278
75,2021-12-17,7.5981,6.4299,0.7869,1.7043,1.5822,3.6844,3.9489,48778734.8954
76,2021-12-16,7.67,6.4908,0.7944,1.7205,1.5972,3.6498,3.9118,49240654.7335
77,2021-12-15,7.6124,6.4421,0.7884,1.7076,1.5852,3.6774,3.9414,48871118.863
78,2021-12-14,7.4973,6.3447,0.7765,1.6818,1.5612,3.7339,4.0019,48132047.1222
79,2021-12-13,7.5981,6.4299,0.7869,1.7043,1.5822,3.6844,3.9489,48778734.8954
80,2021-12-10,7.6124,6.4421,0.7884,1.7076,1.5852,3.6774,3.9414,48871118.863
81,2021-12-09,7.6988,6.5152,0.7974,1.7269,1.6032,3.6362,3.8972,49425422.6687
82,2021-12-08,7.6124,6.4421,0.7884,1.7076,1.5852,3.6774,3.9414,48871118.863
83,2021-12-07,7.7276,6.5395,0.8004,1.7334,1.6092,3.6226,3.8827,49610190.6039
84,2021-12-06,7.6124,6.4421,0.7884,1.7076,1.5852,3.6774,3.9414,48871118.863
85,2021-12-03,7.5549,6.3934,0.7825,1.6947,1.5732,3.7054,3.9714,48501582.9926
86,2021-12-02,7.5837,6.4178,0.7855,1.7011,1.5792,3.6913,3.9563,48686350.9278
87,2021-12-01,7.4829,6.3325,0.775,1.6785,1.5582,3.741,4.0096,48039663.1546
88,2021-11-30,7.3102,6.1864,0.7571,1.6398,1.5223,3.8294,4.1043,46931055.5433
89,2021-11-29,7.3246,6.1985,0.7586,1.643,1.5253,3.8219,4.0963,47023439.5109
90,2021-11-26,7.411,6.2716,0.7676,1.6624,1.5432,3.7774,4.0485,47577743.3166
91,2021-11-25,7.5117,6.3569,0.778,1.685,1.5642,3.7267,3.9942,48224431.0898
92,2021-11-24,7.4829,6.3325,0.775,1.6785,1.5582,3.741,4.0096,48039663.1546
93,2021-11-23,7.4398,6.296,0.7705,1.6688,1.5492,3.7627,4.0329,47762511.2518
94,2021-11-22,7.3966,6.2594,0.7661,1.6592,1.5402,3.7847,4.0564,47485359.349
95,2021-11-19,7.5117,6.3569,0.778,1.685,1.5642,3.7267,3.9942,48224431.0898
96,2021-11-18,7.4398,6.296,0.7705,1.6688,1.5492,3.7627,4.0329,47762511.2518
97,2021-11-17,7.4685,6.3203,0.7735,1.6753,1.5552,3.7482,4.0173,47947279.187
98,2021-11-16,7.5981,6.4299,0.7869,1.7043,1.5822,3.6844,3.9489,48778734.8954
99,2021-11-15,7.6988,6.5152,0.7974,1.7269,1.6032,3.6362,3.8972,49425422.6687
100,2021-11-12,7.6844,6.503,0.7959,1.7237,1.6002,3.643,3.9045,49333038.7011
101,2021-11-11,7.7851,6.5882,0.8063,1.7463,1.6212,3.5958,3.854,49979726.4743
102,2021-11-10,7.7276,6.5395,0.8004,1.7334,1.6092,3.6226,3.8827,49610190.6039
103,2021-11-09,7.6844,6.503,0.7959,1.7237,1.6002,3.643,3.9045,49333038.7011
104,2021-11-08,7.7707,6.5761,0.8048,1.7431,1.6182,3.6025,3.8611,49887342.5067
105,2021-11-05,7.7563,6.5639,0.8033,1.7399,1.6152,3.6092,3.8683,49794958.5391
106,2021-11-04,7.6844,6.503,0.7959,1.7237,1.6002,3.643,3.9045,49333038.7011
107,2021-11-03,7.7851,6.5882,0.8063,1.7463,1.6212,3.5958,3.854,49979726.4743
108,2021-11-02,7.9434,6.7222,0.8227,1.7818,1.6541,3.5242,3.7772,50995950.118
109,2021-11-01,8.0873,6.844,0.8376,1.8141,1.6841,3.4615,3.71,51919789.794
110,2021-10-29,7.7851,6.5882,0.8063,1.7463,1.6212,3.5958,3.854,49979726.4743
111,2021-10-28,7.6844,6.8948,0.8345,1.7237,1.6582,3.643,3.9045,49333038.7011
112,2021-10-27,7.6844,6.8948,0.8345,1.7237,1.6582,3.643,3.9045,49333038.7011
113,2021-10-26,7.6556,6.869,0.8313,1.7173,1.652,3.6567,3.9192,49148270.7659
114,2021-10-25,7.6988,6.9077,0.836,1.7269,1.6613,3.6362,3.8972,49425422.6687
115,2021-10-22,7.8139,7.011,0.8485,1.7528,1.6862,3.5826,3.8398,50164494.4095
116,2021-10-21,7.8427,7.0368,0.8516,1.7592,1.6924,3.5694,3.8257,50349262.3447
117,2021-10-20,7.6124,6.8302,0.8266,1.7076,1.6427,3.6774,3.9414,48871118.863
118,2021-10-19,7.6412,6.8561,0.8298,1.714,1.6489,3.6635,3.9265,49055886.7983
119,2021-10-18,7.5261,6.7528,0.8173,1.6882,1.624,3.7196,3.9866,48316815.0574
120,2021-10-15,7.3534,6.5978,0.7985,1.6495,1.5868,3.8069,4.0802,47208207.4462
121,2021-10-14,7.3822,6.6237,0.8016,1.6559,1.593,3.7921,4.0643,47392975.3814
122,2021-10-13,7.3966,6.6366,0.8032,1.6592,1.5961,3.7847,4.0564,47485359.349
123,2021-10-12,7.3966,6.6366,0.8032,1.6592,1.5961,3.7847,4.0564,47485359.349
124,2021-10-11,7.5117,6.7399,0.8157,1.685,1.6209,3.7267,3.9942,48224431.0898
125,2021-10-08,7.3678,6.6108,0.8001,1.6527,1.5899,3.7995,4.0723,47300591.4138
126,2021-09-30,7.3102,6.5591,0.7938,1.6398,1.5775,3.8294,4.1043,46931055.5433
127,2021-09-29,7.3246,6.572,0.7954,1.643,1.5806,3.8219,4.0963,47023439.5109
128,2021-09-28,7.2815,6.5333,0.7907,1.6333,1.5713,3.8445,4.1205,46746287.6081
129,2021-09-27,7.0512,6.3267,0.7657,1.5817,1.5216,3.9701,4.2551,45268144.1265
130,2021-09-24,7.1232,6.3913,0.7735,1.5978,1.5371,3.93,4.2121,45730063.9645
131,2021-09-23,7.1951,6.4558,0.7813,1.614,1.5526,3.8907,4.17,46191983.8025
132,2021-09-22,7.2815,6.5333,0.7907,1.6333,1.5713,3.8445,4.1205,46746287.6081
133,2021-09-17,7.411,6.6495,0.8048,1.6624,1.5992,3.7774,4.0485,47577743.3166
134,2021-09-16,7.5261,6.7528,0.8173,1.6882,1.624,3.7196,3.9866,48316815.0574
135,2021-09-15,7.5549,6.7786,0.8204,1.6947,1.6303,3.7054,3.9714,48501582.9926
136,2021-09-14,7.6268,6.8432,0.8282,1.7108,1.6458,3.6705,3.934,48963502.8307
137,2021-09-13,7.9146,7.1014,0.8595,1.7754,1.7079,3.537,3.7909,50811182.1828
138,2021-09-10,7.7995,6.9981,0.847,1.7495,1.683,3.5892,3.8469,50072110.4419
139,2021-09-09,7.8571,7.0497,0.8532,1.7624,1.6955,3.5629,3.8187,50441646.3123
140,2021-09-08,7.7851,6.9852,0.8454,1.7463,1.6799,3.5958,3.854,49979726.4743
141,2021-09-07,7.7851,6.9852,0.8454,1.7463,1.6799,3.5958,3.854,49979726.4743
142,2021-09-06,7.6988,6.9077,0.836,1.7269,1.6613,3.6362,3.8972,49425422.6687
143,2021-09-03,7.6844,6.8948,0.8345,1.7237,1.6582,3.643,3.9045,49333038.7011
144,2021-09-02,7.6988,6.9077,0.836,1.7269,1.6613,3.6362,3.8972,49425422.6687
145,2021-09-01,7.6988,6.9077,0.836,1.7269,1.6613,3.6362,3.8972,49425422.6687
146,2021-08-31,7.3966,6.6366,0.8032,1.6592,1.5961,3.7847,4.0564,47485359.349
147,2021-08-30,7.1807,6.4429,0.7798,1.6107,1.5495,3.8985,4.1783,46099599.8349
148,2021-08-27,7.1951,7.0732,0.8067,1.614,1.5854,3.8907,4.17,46191983.8025
149,2021-08-26,7.1807,7.059,0.8051,1.6107,1.5822,3.8985,4.1783,46099599.8349
150,2021-08-25,7.2671,7.1439,0.8148,1.6301,1.6012,3.8522,4.1287,46653903.6405
151,2021-08-24,7.3102,7.1863,0.8196,1.6398,1.6108,3.8294,4.1043,46931055.5433
152,2021-08-23,7.3966,7.2712,0.8293,1.6592,1.6298,3.7847,4.0564,47485359.349
153,2021-08-20,7.4398,7.3136,0.8341,1.6688,1.6393,3.7627,4.0329,47762511.2518
154,2021-08-19,7.411,7.2854,0.8309,1.6624,1.6329,3.7774,4.0485,47577743.3166
155,2021-08-18,7.6556,7.5258,0.8583,1.7173,1.6869,3.6567,3.9192,49148270.7659
156,2021-08-17,7.4398,7.3136,0.8341,1.6688,1.6393,3.7627,4.0329,47762511.2518
157,2021-08-16,7.5837,7.4551,0.8503,1.7011,1.671,3.6913,3.9563,48686350.9278
158,2021-08-13,7.67,7.54,0.8599,1.7205,1.69,3.6498,3.9118,49240654.7335
159,2021-08-12,7.5837,7.4551,0.8503,1.7011,1.671,3.6913,3.9563,48686350.9278
160,2021-08-11,7.6412,7.5117,0.8567,1.714,1.6837,3.6635,3.9265,49055886.7983
161,2021-08-10,7.2671,7.1439,0.8148,1.6301,1.6012,3.8522,4.1287,46653903.6405
162,2021-08-09,7.1951,7.0732,0.8067,1.614,1.5854,3.8907,4.17,46191983.8025
163,2021-08-06,7.0512,6.9317,0.7906,1.5817,1.5537,3.9701,4.2551,45268144.1265
164,2021-08-05,7.0224,6.9034,0.7873,1.5752,1.5473,3.9864,4.2725,45083376.1912
165,2021-08-04,7.0081,6.8893,0.7857,1.572,1.5442,3.9945,4.2813,44990992.2236
166,2021-08-03,6.9361,6.8185,0.7777,1.5559,1.5283,4.036,4.3257,44529072.3856
167,2021-08-02,6.9649,6.8468,0.7809,1.5623,1.5347,4.0193,4.3078,44713840.3208
168,2021-07-30,6.749,6.6346,0.7567,1.5139,1.4871,4.1478,4.4456,43328080.8067
169,2021-07-29,6.9217,6.8044,0.776,1.5526,1.5251,4.0444,4.3347,44436688.418
170,2021-07-28,7.0944,6.9741,0.7954,1.5914,1.5632,3.9459,4.2292,45545296.0293
171,2021-07-27,6.9361,6.8185,0.7777,1.5559,1.5283,4.036,4.3257,44529072.3856
172,2021-07-26,6.9793,6.861,0.7825,1.5655,1.5378,4.011,4.299,44806224.2884
173,2021-07-23,6.9793,6.861,0.7825,1.5655,1.5378,4.011,4.299,44806224.2884
174,2021-07-22,6.9073,6.7902,0.7744,1.5494,1.522,4.0528,4.3437,44344304.4504
175,2021-07-21,7.152,7.0307,0.7758,1.6043,1.5759,3.9142,,45914831.8997
176,2021-07-20,7.1807,7.059,0.7789,1.6107,1.5822,3.8985,,46099599.8349
177,2021-07-19,7.3678,7.2429,0.7992,1.6527,1.6234,3.7995,,47300591.4138
178,2021-07-16,7.2383,7.1156,0.7851,1.6236,1.5949,3.8675,,46469135.7053
179,2021-07-15,7.1807,7.059,0.7789,1.6107,1.5822,3.8985,,46099599.8349
180,2021-07-14,6.8785,6.7619,0.7461,1.5429,1.5156,4.0698,,44159536.5152
181,2021-07-13,6.8641,6.7478,0.7445,1.5397,1.5125,4.0783,,44067152.5476
182,2021-07-12,6.821,6.7054,0.7399,1.53,1.5029,4.1041,,43790000.6448
183,2021-07-09,6.8498,6.7336,0.743,1.5365,1.5093,4.0868,,43974768.58
184,2021-07-08,6.9073,6.7902,0.7492,1.5494,1.522,4.0528,,44344304.4504
185,2021-07-07,6.9937,6.8751,0.7586,1.5688,1.541,4.0028,,44898608.256
186,2021-07-06,7.1232,7.0024,0.7726,1.5978,1.5695,3.93,,45730063.9645
187,2021-07-05,7.1088,6.9883,0.7711,1.5946,1.5664,3.9379,,45637679.9969
188,2021-07-02,7.1951,7.0732,0.7804,1.614,1.5854,3.8907,,46191983.8025
189,2021-07-01,7.2527,7.1297,0.7867,1.6269,1.5981,3.8598,,46561519.6729
190,2021-06-30,7.2239,7.1015,0.7836,1.6204,1.5917,3.8752,,46376751.7377
191,2021-06-29,7.2095,7.0873,0.782,1.6172,1.5886,3.8829,,46284367.7701
192,2021-06-28,7.1951,7.0732,0.7804,1.614,1.5854,3.8907,,46191983.8025
193,2021-06-25,7.3246,7.2005,0.7945,1.643,1.6139,3.8219,,47023439.5109
194,2021-06-24,7.2095,7.0873,0.782,1.6172,1.5886,3.8829,,46284367.7701
195,2021-06-23,7.1807,7.059,0.7789,1.6107,1.5822,3.8985,,46099599.8349
196,2021-06-22,7.1951,7.0732,0.7804,1.614,1.5854,3.8907,,46191983.8025
197,2021-06-21,7.2815,7.158,0.7898,1.6333,1.6044,3.8445,,46746287.6081
198,2021-06-18,7.4254,7.2995,0.8054,1.6656,1.6361,3.77,,47670127.2842
199,2021-06-17,7.5117,7.3844,0.8148,1.685,1.6551,3.7267,,48224431.0898
200,2021-06-16,7.6412,7.5117,0.8288,1.714,1.6837,3.6635,,49055886.7983
201,2021-06-15,7.5405,7.4127,0.8179,1.6914,1.6615,3.7125,,48409199.025
202,2021-06-11,7.5837,7.4551,0.8226,1.7011,1.671,3.6913,,48686350.9278
203,2021-06-10,7.742,7.6107,0.8398,1.7366,1.7059,3.6159,,49702574.5715
204,2021-06-09,7.6988,7.5683,0.8351,1.7269,1.6964,3.6362,3.6362,49425422.6687
205,2021-06-08,7.7995,7.6673,0.846,1.7495,1.7186,3.5892,3.5892,50072110.4419
206,2021-06-07,7.8283,7.6956,0.8491,1.756,1.7249,3.576,3.576,50256878.3771
207,2021-06-04,7.9578,7.8229,0.8632,1.785,1.7534,3.5178,3.5178,51088334.0856
208,2021-06-03,7.8427,7.7097,0.8507,1.7592,1.7281,3.5694,3.5694,50349262.3447
209,2021-06-02,7.8859,7.7522,0.8554,1.7689,1.7376,3.5499,3.5499,50626414.2475
210,2021-06-01,7.9722,7.8371,0.8647,1.7883,1.7566,3.5114,3.5114,51180718.0532
211,2021-05-31,8.0585,7.9219,0.8741,1.8076,1.7756,3.4738,3.4738,51735021.8588
212,2021-05-28,8.0154,7.8795,0.8694,1.798,1.7661,3.4925,3.4925,51457869.956
213,2021-05-27,7.6844,7.5541,0.8335,1.7237,1.6932,3.643,3.643,49333038.7011
214,2021-05-26,7.8427,7.7097,0.8507,1.7592,1.7281,3.5694,3.5694,50349262.3447
215,2021-05-25,7.5837,7.4551,0.8226,1.7011,1.671,3.6913,3.6913,48686350.9278
216,2021-05-24,7.3534,7.2288,0.7976,1.6495,1.6203,3.8069,3.8069,47208207.4462
217,2021-05-21,7.4254,7.2995,0.8054,1.6656,1.6361,3.77,3.77,47670127.2842
218,2021-05-20,7.5837,7.4551,0.8226,1.7011,1.671,3.6913,3.6913,48686350.9278
219,2021-05-19,7.4541,7.3278,0.8085,1.6721,1.6425,3.7555,3.7555,47854895.2194
220,2021-05-18,7.5837,7.4551,0.8226,1.7011,1.671,3.6913,3.6913,48686350.9278
221,2021-05-17,7.7276,7.5966,0.8382,1.7334,1.7027,3.6226,3.6226,49610190.6039
222,2021-05-14,7.7563,7.6249,0.8413,1.7399,1.709,3.6092,3.6092,49794958.5391
223,2021-05-13,7.7132,7.5824,0.8366,1.7302,1.6995,3.6294,3.6294,49517806.6363
224,2021-05-12,7.6844,7.5541,0.8335,1.7237,1.6932,3.643,3.643,49333038.7011
225,2021-05-11,7.6556,7.5258,0.8304,1.7173,1.6869,3.6567,3.6567,49148270.7659
226,2021-05-10,7.6988,7.5683,0.8351,1.7269,1.6964,3.6362,3.6362,49425422.6687
227,2021-05-07,7.411,7.2854,0.8039,1.6624,1.6329,3.7774,3.7774,47577743.3166
228,2021-05-06,7.3534,7.2288,0.7976,1.6495,1.6203,3.8069,3.8069,47208207.4462
229,2021-04-30,7.3246,7.2005,0.7945,1.643,1.6139,3.8219,3.8219,47023439.5109
230,2021-04-29,7.8571,7.8571,0.8789,1.7624,1.7624,3.5629,3.5629,50441646.3123
231,2021-04-28,7.7563,7.7563,0.8676,1.7399,1.7399,3.6092,3.6092,49794958.5391
232,2021-04-27,7.8283,7.8283,0.8757,1.756,1.756,3.576,3.576,50256878.3771
233,2021-04-26,7.8139,7.8139,0.8741,1.7528,1.7528,3.5826,3.5826,50164494.4095
234,2021-04-23,7.929,7.929,0.8869,1.7786,1.7786,3.5306,3.5306,50903566.1504
235,2021-04-22,7.9434,7.9434,0.8885,1.7818,1.7818,3.5242,3.5242,50995950.118
236,2021-04-21,8.0729,8.0729,0.903,1.8109,1.8109,3.4676,3.4676,51827405.8264
237,2021-04-20,7.9002,7.9002,0.8837,1.7721,1.7721,3.5434,3.5434,50718798.2151
238,2021-04-19,7.8427,7.8427,0.8773,1.7592,1.7592,3.5694,3.5694,50349262.3447
239,2021-04-16,7.9002,7.9002,0.8837,1.7721,1.7721,3.5434,3.5434,50718798.2151
240,2021-04-15,7.9146,7.9146,0.8853,1.7754,1.7754,3.537,3.537,50811182.1828
241,2021-04-14,8.1161,8.1161,0.9079,1.8206,1.8206,3.4492,3.4492,52104557.7292
242,2021-04-13,8.1305,8.1305,0.9095,1.8238,1.8238,3.4431,3.4431,52196941.6968
243,2021-04-12,8.0585,8.0585,0.9014,1.8076,1.8076,3.4738,3.4738,51735021.8588
244,2021-04-09,8.0298,8.0298,0.8982,1.8012,1.8012,3.4863,3.4863,51550253.9236
245,2021-04-08,8.1305,8.1305,0.9095,1.8238,1.8238,3.4431,3.4431,52196941.6968
246,2021-04-07,8.2456,8.2456,0.9223,1.8496,1.8496,3.395,3.395,52936013.4377
247,2021-04-06,8.2744,8.2744,0.9256,1.8561,1.8561,3.3832,3.3832,53120781.3729
248,2021-04-02,8.1593,8.1593,0.9127,1.8302,1.8302,3.4309,3.4309,52381709.632
249,2021-04-01,8.2888,8.2888,0.9272,1.8593,1.8593,3.3773,3.3773,53213165.3405
250,2021-03-31,8.4471,8.4471,0.9449,1.8948,1.8948,3.314,3.314,54229388.9841
251,2021-03-30,8.4471,8.4471,0.9449,1.8948,1.8948,3.314,3.314,54229388.9841
252,2021-03-29,8.8695,9.0848,0.8454,1.9524,1.9117,3.3254,3.3254,54044621.0489
253,2021-03-26,8.1935,8.3924,0.9432,1.8036,1.766,3.662,3.662,49925694.7028
254,2021-03-25,8.0936,8.2901,0.9317,1.7816,1.7445,3.7072,3.7072,49316844.7674
255,2021-03-24,8.2364,8.4363,0.9481,1.813,1.7752,3.643,3.643,50186630.3894
256,2021-03-23,8.3934,8.5971,0.9662,1.8476,1.8091,3.5748,3.5748,51143394.5736
257,2021-03-22,8.4505,8.6556,0.9728,1.8602,1.8214,3.5507,3.5507,51491308.8224
258,2021-03-19,8.3363,8.5386,0.9596,1.835,1.7968,3.5993,3.5993,50795480.3248
259,2021-03-18,8.479,8.6848,0.9761,1.8665,1.8275,3.5387,3.5387,51665265.9468
260,2021-03-17,8.5789,8.7872,0.9876,1.8885,1.8491,3.4975,3.4975,52274115.8822
261,2021-03-16,8.7645,8.9773,1.0089,1.9293,1.8891,3.4235,3.4235,53404837.1908
262,2021-03-15,8.4933,8.6995,0.9777,1.8696,1.8306,3.5328,3.5328,51752244.509
263,2021-03-12,8.479,8.6848,0.9761,1.8665,1.8275,3.5387,3.5387,51665265.9468
264,2021-03-11,8.4219,8.6264,0.9695,1.8539,1.8152,3.5627,3.5627,51317351.698
265,2021-03-10,8.1935,8.3924,0.9432,1.8036,1.766,3.662,3.662,49925694.7028
266,2021-03-09,8.4219,8.6264,0.9695,1.8539,1.8152,3.5627,3.5627,51317351.698
267,2021-03-08,8.6931,8.9042,1.0007,1.9136,1.8737,3.4516,3.4516,52969944.3798
268,2021-03-05,8.7931,9.0065,1.0122,1.9356,1.8952,3.4123,3.4123,53578794.3152
269,2021-03-04,8.7217,8.9334,1.004,1.9199,1.8798,3.4403,3.4403,53143901.5042
270,2021-03-03,8.7788,8.9919,1.0106,1.9324,1.8921,3.4179,3.4179,53491815.753
271,2021-03-02,8.4362,8.641,0.9711,1.857,1.8183,3.5567,3.5567,51404330.2602
272,2021-03-01,8.5932,8.8018,0.9892,1.8916,1.8521,3.4917,3.4917,52361094.4444
273,2021-02-26,8.736,8.948,1.0056,1.923,1.8829,3.4346,3.4346,53230880.0664
274,2021-02-25,8.8502,9.065,1.0188,1.9482,1.9075,3.3903,3.3903,53926708.564
275,2021-02-24,8.4648,8.6702,0.9744,1.8633,1.8244,3.5447,3.5447,51578287.3846
276,2021-02-23,8.6931,8.9042,1.0007,1.9136,1.8737,3.4516,3.4516,52969944.3798
277,2021-02-22,8.5932,8.8018,0.9892,1.8916,1.8521,3.4917,3.4917,52361094.4444
278,2021-02-19,8.7217,8.9334,1.004,1.9199,1.8798,3.4403,3.4403,53143901.5042
