,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.0844,95.5676,3.5002,1.8133,1.5181,0.1226,0.1226,1365735.9769
1,2022-04-12,85.6706,98.5425,3.6092,1.8697,1.5653,0.1189,0.1189,1408249.1591
2,2022-04-11,82.8257,95.2701,3.4893,1.8076,1.5133,0.123,0.123,1361484.6587
3,2022-04-08,87.869,101.0711,3.7018,1.9177,1.6055,0.1159,0.1159,1444385.3639
4,2022-04-07,90.9079,104.5666,3.8298,1.984,1.661,0.1121,0.1121,1494338.3529
5,2022-04-06,93.4295,107.4671,3.9361,2.039,1.7071,0.109,0.109,1535788.7055
6,2022-04-01,95.8214,110.2184,4.0369,2.0912,1.7508,0.1063,0.1063,1575107.3288
7,2022-03-31,96.0154,110.4415,4.0451,2.0955,1.7543,0.1061,0.1061,1578295.8051
8,2022-03-30,99.6362,114.6063,4.1976,2.1745,1.8205,0.1022,0.1022,1637814.0308
9,2022-03-29,96.4033,110.8878,4.0614,2.1039,1.7614,0.1057,0.1057,1584672.7579
10,2022-03-28,99.7655,114.7551,4.203,2.1773,1.8229,0.1021,0.1021,1639939.6817
11,2022-03-25,103.257,118.7711,4.3501,2.2535,1.8866,0.0987,0.0987,1697332.2564
12,2022-03-24,105.3906,121.2254,4.44,2.3001,1.9256,0.0967,0.0967,1732405.4965
13,2022-03-23,107.0071,123.0847,4.5081,2.3354,1.9552,0.0952,0.0952,1758976.133
14,2022-03-22,107.1364,123.2334,4.5136,2.3382,1.9575,0.0951,0.0951,1761101.7839
15,2022-03-21,108.3649,124.6465,4.5653,2.365,1.98,0.094,0.094,1781295.4676
16,2022-03-18,105.7139,121.5972,4.4537,2.3071,1.9315,0.0964,0.0964,1737719.6238
17,2022-03-17,106.3605,122.341,4.4809,2.3212,1.9434,0.0958,0.0958,1748347.8784
18,2022-03-16,100.9293,116.0938,4.2521,2.2027,1.8441,0.1009,0.1009,1659070.5399
19,2022-03-15,93.4291,107.4667,3.9361,2.039,1.7071,0.109,0.109,1535782.7868
20,2022-03-14,100.1534,115.2013,4.2194,2.1858,1.8299,0.1017,0.1017,1646316.6344
21,2022-03-11,104.6794,120.4073,4.4101,2.2846,1.9126,0.0973,0.0973,1720714.4165
22,2022-03-10,107.4597,123.6053,4.5272,2.3452,1.9634,0.0948,0.0948,1766415.9112
23,2022-03-09,104.4208,120.1098,4.3992,2.2789,1.9079,0.0976,0.0976,1716463.1147
24,2022-03-08,101.5112,116.7631,4.2766,2.2154,1.8548,0.1004,0.1004,1668635.9691
25,2022-03-07,103.7742,119.3661,4.3719,2.2648,1.8961,0.0982,0.0982,1705834.8601
26,2022-03-04,108.4942,124.7952,4.5708,2.3678,1.9823,0.0939,0.0939,1783421.1185
27,2022-03-03,110.5632,127.1751,4.6579,2.413,2.0201,0.0921,0.0921,1817431.5332
28,2022-03-02,114.6366,131.8605,4.8296,2.5019,2.0946,0.0889,0.0889,1884389.537
29,2022-03-01,115.9944,133.4223,4.8868,2.5315,2.1194,0.0878,0.0878,1906708.8717
30,2022-02-28,120.4557,138.5539,5.0747,2.6289,2.2009,0.0846,0.0846,1980043.8283
31,2022-02-25,122.848,141.3057,5.1755,2.6811,2.2446,0.0829,0.0829,2019368.3702
32,2022-02-24,121.2962,139.5208,5.1101,2.6472,2.2163,0.084,0.084,1993860.5592
33,2022-02-23,123.8178,142.4212,5.2164,2.7022,2.2623,0.0823,0.0823,2035310.7521
34,2022-02-22,116.253,133.7198,4.8977,2.5371,2.1241,0.0876,0.0876,1910960.1735
35,2022-02-21,118.1927,135.9509,4.9794,2.5795,2.1595,0.0862,0.0862,1942844.9372
36,2022-02-18,118.1927,135.9509,4.9794,2.5795,2.1595,0.0862,0.0862,1942844.9372
37,2022-02-17,118.1927,135.9509,4.9794,2.5795,2.1595,0.0862,0.0862,1942844.9372
38,2022-02-16,118.4513,136.2484,4.9903,2.5851,2.1643,0.086,0.086,1947096.2391
39,2022-02-15,118.322,136.0997,4.9848,2.5823,2.1619,0.0861,0.0861,1944970.5881
40,2022-02-14,111.2744,127.9931,4.6879,2.4285,2.0331,0.0915,0.0915,1829121.739
41,2022-02-11,110.4985,127.1007,4.6552,2.4116,2.019,0.0922,0.0922,1816367.8396
42,2022-02-10,115.7357,133.1248,4.8759,2.5259,2.1147,0.088,0.088,1902456.6605
43,2022-02-09,120.197,138.2564,5.0638,2.6232,2.1962,0.0848,0.0848,1975791.5821
44,2022-02-08,114.4425,131.6373,4.8214,2.4976,2.091,0.089,0.089,1881200.1615
45,2022-02-07,118.7099,136.5458,5.0012,2.5908,2.169,0.0858,0.0858,1951346.6082
46,2022-01-28,119.2272,137.1408,5.023,2.6021,2.1784,0.0854,0.0854,1959849.2078
47,2022-01-27,132.4818,152.3869,5.5814,2.8913,2.4206,0.0769,0.0769,2177728.3226
48,2022-01-26,139.0121,159.8984,5.8565,3.0338,2.5399,0.0733,0.0733,2285073.6425
49,2022-01-25,134.4215,154.6181,5.6631,2.9337,2.4561,0.0758,0.0758,2209613.0711
50,2022-01-24,140.8872,162.0552,5.9355,3.0748,2.5742,0.0723,0.0723,2315895.5661
51,2022-01-21,138.1716,158.9316,5.8211,3.0155,2.5246,0.0737,0.0737,2271256.9182
52,2022-01-20,141.0812,162.2783,5.9437,3.079,2.5777,0.0722,0.0722,2319084.0409
53,2022-01-19,148.7107,171.0541,6.2651,3.2455,2.7171,0.0685,0.0685,2444497.385
54,2022-01-18,155.8229,179.235,6.5647,3.4007,2.8471,0.0654,0.0654,2561408.1295
55,2022-01-17,154.0125,177.1526,6.4884,3.3612,2.814,0.0661,0.0661,2531649.0309
56,2022-01-14,153.8185,176.9295,6.4803,3.357,2.8105,0.0662,0.0662,2528460.5561
57,2022-01-13,143.0855,164.5838,6.0281,3.1227,2.6144,0.0712,0.0712,2352031.6144
58,2022-01-12,144.6373,166.3688,6.0935,3.1566,2.6427,0.0704,0.0704,2377539.4132
59,2022-01-11,131.5119,151.2714,5.5405,2.8702,2.4029,0.0775,0.0775,2161785.9483
60,2022-01-10,136.1026,156.5517,5.7339,2.9703,2.4868,0.0748,0.0748,2237246.5198
61,2022-01-07,138.9475,159.8241,5.8538,3.0324,2.5388,0.0733,0.0733,2284010.8176
62,2022-01-06,147.4175,169.5667,6.2106,3.2173,2.6935,0.0691,0.0691,2423240.886
63,2022-01-05,145.0899,166.8894,6.1125,3.1665,2.651,0.0702,0.0702,2384979.1878
64,2022-01-04,149.5512,172.0209,6.3005,3.2639,2.7325,0.0681,0.0681,2458313.4224
65,2021-12-31,156.8574,180.4249,6.6083,3.4233,2.866,0.0276,0.0649,2578412.6082
66,2021-12-30,154.2064,177.3757,6.4966,3.3654,2.8176,0.0281,0.0661,2534836.7974
67,2021-12-29,150.7796,173.434,6.3523,3.2907,2.755,0.0288,0.0676,2478507.0908
68,2021-12-28,153.0426,176.037,6.4476,3.34,2.7963,0.0283,0.0666,2515705.9537
69,2021-12-27,152.9133,175.8882,6.4421,3.3372,2.7939,0.0284,0.0666,2513580.3043
70,2021-12-24,158.4091,182.2098,6.6737,3.4572,2.8944,0.0274,0.0643,2603920.3999
71,2021-12-23,162.5472,186.9696,6.848,3.5475,2.97,0.0267,0.0627,2671941.1776
72,2021-12-22,160.9954,185.1847,6.7826,3.5136,2.9416,0.0269,0.0633,2646433.386
73,2021-12-21,149.2279,171.6491,6.2869,3.2568,2.7266,0.0291,0.0683,2452999.2991
74,2021-12-20,136.7491,157.2954,5.7612,2.9845,2.4986,0.0317,0.0745,2247874.1411
75,2021-12-17,136.5551,157.0723,5.753,2.9802,2.4951,0.0318,0.0746,2244685.6671
76,2021-12-16,135.6499,156.0311,5.7149,2.9605,2.4785,0.032,0.0751,2229806.122
77,2021-12-15,136.1672,156.6261,5.7366,2.9718,2.488,0.0318,0.0748,2238308.7192
78,2021-12-14,142.6329,164.0632,6.009,3.1129,2.6061,0.0304,0.0714,2344591.1845
79,2021-12-13,139.6587,160.6421,5.8837,3.048,2.5518,0.0311,0.0729,2295701.2505
80,2021-12-10,136.5551,157.0723,5.753,2.9802,2.4951,0.0318,0.0746,2244685.6671
81,2021-12-09,137.9129,158.6341,5.8102,3.0099,2.5199,0.0314,0.0739,2267004.9848
82,2021-12-08,136.8784,157.4441,5.7666,2.9873,2.501,0.0317,0.0744,2249999.7904
83,2021-12-07,132.6111,152.5356,5.5868,2.8941,2.423,0.0327,0.0768,2179853.3633
84,2021-12-06,135.068,155.3617,5.6903,2.9478,2.4679,0.0321,0.0754,2220240.7001
85,2021-12-03,138.1716,158.9316,5.8211,3.0155,2.5246,0.0314,0.0737,2271256.2835
86,2021-12-02,141.2751,162.5014,5.9518,3.0832,2.5813,0.0307,0.0721,2322271.8668
87,2021-12-01,139.1414,160.0471,5.8619,3.0367,2.5423,0.0312,0.0732,2287198.6533
88,2021-11-30,136.8138,157.3698,5.7639,2.9859,2.4998,0.0317,0.0745,2248936.9657
89,2021-11-29,145.9304,167.8561,6.148,3.1848,2.6664,0.0297,0.0698,2398795.2418
90,2021-11-26,143.2148,164.7325,6.0336,3.1256,2.6167,0.0303,0.0711,2354156.6064
91,2021-11-25,149.163,171.5745,6.2842,3.2554,2.7254,0.0291,0.0683,2451933.39
92,2021-11-24,153.6243,176.7061,6.4721,3.3527,2.8069,0.0282,0.0663,2525268.1988
93,2021-11-23,153.8183,176.9292,6.4803,3.357,2.8105,0.0282,0.0662,2528456.6688
94,2021-11-22,154.9175,178.1935,6.5266,3.381,2.8306,0.028,0.0658,2546524.6651
95,2021-11-19,152.0726,174.9212,6.4068,3.3189,2.7786,0.0285,0.067,2499760.4392
96,2021-11-18,138.236,159.0057,5.8238,3.0169,2.5258,0.0314,0.0737,2272316.2496
97,2021-11-17,135.8437,156.254,5.723,2.9647,2.4821,0.0319,0.075,2232991.7869
98,2021-11-16,134.486,154.6922,5.6658,2.9351,2.4572,0.0322,0.0757,2210672.4973
99,2021-11-15,141.7922,163.0962,5.9736,3.0945,2.5907,0.0306,0.0718,2330771.532
100,2021-11-12,144.1845,165.8479,6.0744,3.1467,2.6345,0.0301,0.0707,2370095.9947
101,2021-11-11,139.5938,160.5675,5.881,3.0465,2.5506,0.0311,0.073,2294635.5392
102,2021-11-10,141.2749,162.5012,5.9519,3.0832,2.5813,0.0307,0.0721,2322268.9455
103,2021-11-09,135.7144,156.1053,5.7176,2.9619,2.4797,0.032,0.0751,2230866.1403
104,2021-11-08,136.2963,156.7746,5.7421,2.9746,2.4903,0.0318,0.0747,2240431.5501
105,2021-11-05,135.4558,155.8078,5.7067,2.9562,2.475,0.032,0.0752,2226614.6354
106,2021-11-04,141.5335,162.7987,5.9628,3.0889,2.586,0.0306,0.072,2326520.0176
107,2021-11-03,128.6668,147.9988,5.4207,2.8081,2.3509,0.0337,0.0792,2115018.1979
108,2021-11-02,127.8905,147.1058,5.3881,2.7911,2.3367,0.0339,0.0797,2102256.5477
109,2021-11-01,134.4208,154.6173,5.6632,2.9336,2.4561,0.0323,0.0758,2209601.2956
110,2021-10-29,131.188,150.8987,5.527,2.8631,2.397,0.0331,0.0777,2156460.3313
111,2021-10-28,125.6275,144.5028,5.2927,2.7417,2.2954,0.0345,0.0811,2065057.8727
112,2021-10-27,118.6446,136.4707,4.9985,2.5893,2.1678,0.0366,0.0859,1950273.3898
113,2021-10-26,116.7049,134.2396,4.9168,2.547,2.1324,0.0372,0.0873,1918388.8112
114,2021-10-25,109.8513,103.3939,4.8326,2.3974,1.8358,0.0395,0.0927,1805729.9669
115,2021-10-22,109.916,103.4548,4.8354,2.3988,1.8369,0.0395,0.0927,1806792.7862
116,2021-10-21,111.3384,104.7936,4.898,2.4299,1.8607,0.0389,0.0915,1830174.8105
117,2021-10-20,121.7481,114.5914,5.3559,2.6571,2.0347,0.0356,0.0837,2001288.7155
118,2021-10-19,115.6704,108.871,5.0886,2.5244,1.9331,0.0375,0.0881,1901383.7027
