,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,109.0489,155.5264,7.3272,6.3117,6.5389,0.2979,0.2979,1989788.3188
1,2022-04-12,109.5509,156.2423,7.361,6.3408,6.569,0.2965,0.2965,1998947.9184
2,2022-04-11,110.8207,158.0532,7.4463,6.4143,6.6451,0.2931,0.2931,2022116.3174
3,2022-04-08,118.7048,169.2976,7.976,6.8706,7.1179,0.2736,0.2736,2165975.9116
4,2022-04-07,117.1988,167.1498,7.8748,6.7835,7.0276,0.2771,0.2771,2138497.1127
5,2022-04-06,120.1222,171.3191,8.0713,6.9527,7.2029,0.2704,0.2704,2191838.3105
6,2022-04-01,123.577,176.2464,8.3034,7.1526,7.41,0.2628,0.2628,2254877.9079
7,2022-03-31,120.9194,172.4562,8.1248,6.9988,7.2507,0.2686,0.2686,2206385.9099
8,2022-03-30,126.7956,180.8368,8.5197,7.3389,7.603,0.2562,0.2562,2313607.1055
9,2022-03-29,121.8939,173.8459,8.1903,7.0552,7.3091,0.2665,0.2665,2224166.3092
10,2022-03-28,124.9058,178.1415,8.3927,7.2295,7.4897,0.26,0.26,2279123.9069
11,2022-03-25,127.2681,181.5107,8.5514,7.3663,7.6313,0.2552,0.2552,2322227.9052
12,2022-03-24,132.5832,189.0911,8.9085,7.6739,7.9501,0.245,0.245,2419211.9012
13,2022-03-23,135.4179,193.1341,9.099,7.838,8.12,0.2399,0.2399,2470936.6991
14,2022-03-22,137.7507,196.4611,9.2558,7.973,8.2599,0.2358,0.2358,2513501.8974
15,2022-03-21,142.4457,203.1572,9.5712,8.2447,8.5414,0.228,0.228,2599171.0939
16,2022-03-18,138.1936,197.0928,9.2855,7.9986,8.2865,0.235,0.235,2521583.897
17,2022-03-17,138.6956,197.8087,9.3193,8.0277,8.3166,0.2342,0.2342,2530743.4967
18,2022-03-16,140.8512,200.883,9.4641,8.1525,8.4458,0.2306,0.2306,2570075.8951
19,2022-03-15,137.2487,195.7451,9.222,7.9439,8.2298,0.2367,0.2367,2504342.2977
20,2022-03-14,141.5894,201.9359,9.5137,8.1952,8.4901,0.2294,0.2294,2583545.8945
21,2022-03-11,139.9653,199.6196,9.4046,8.1012,8.3927,0.2321,0.2321,2553911.8957
22,2022-03-10,138.9318,198.1456,9.3351,8.0414,8.3307,0.2338,0.2338,2535053.8965
23,2022-03-09,132.4651,188.9227,8.9006,7.6671,7.943,0.2452,0.2452,2417056.7013
24,2022-03-08,124.3152,177.2993,8.353,7.1953,7.4543,0.2613,0.2613,2268347.9074
25,2022-03-07,123.9018,176.7097,8.3252,7.1714,7.4295,0.2622,0.2622,2260804.7077
26,2022-03-04,125.5554,179.0681,8.4363,7.2671,7.5286,0.2587,0.2587,2290977.5065
27,2022-03-03,126.9728,181.0895,8.5316,7.3492,7.6136,0.2558,0.2558,2316839.9054
28,2022-03-02,128.7445,183.6163,8.6506,7.4517,7.7199,0.2523,0.2523,2349167.9041
29,2022-03-01,128.715,183.5742,8.6486,7.45,7.7181,0.2524,0.2524,2348629.1041
30,2022-02-28,127.5338,181.8897,8.5693,7.3816,7.6473,0.2547,0.2547,2327077.105
31,2022-02-25,125.7326,179.3207,8.4482,7.2774,7.5393,0.2583,0.2583,2294210.3063
32,2022-02-24,125.142,178.4785,8.4086,7.2432,7.5039,0.2596,0.2596,2283434.3068
33,2022-02-23,127.2681,181.5107,8.5514,7.3663,7.6313,0.2552,0.2552,2322227.9052
34,2022-02-22,125.0829,178.3942,8.4046,7.2398,7.5003,0.2597,0.2597,2282356.7068
35,2022-02-21,125.142,178.4785,8.4086,7.2432,7.5039,0.2596,0.2596,2283434.3068
36,2022-02-18,128.8331,183.7427,8.6566,7.4568,7.7252,0.2521,0.2521,2350784.304
37,2022-02-17,121.51,173.2985,8.1645,7.033,7.2861,0.2673,0.2673,2217161.9095
38,2022-02-16,120.7718,172.2456,8.1149,6.9903,7.2418,0.2689,0.2689,2203691.91
39,2022-02-15,121.9825,173.9723,8.1963,7.0603,7.3144,0.2663,0.2663,2225782.7091
40,2022-02-14,114.0097,162.6015,7.6606,6.5989,6.8363,0.2849,0.2849,2080306.7151
41,2022-02-11,115.0137,164.0334,7.728,6.657,6.8965,0.2824,0.2824,2098625.9143
42,2022-02-10,117.1398,167.0656,7.8709,6.78,7.024,0.2773,0.2773,2137419.5127
43,2022-02-09,116.9331,166.7708,7.857,6.7681,7.0116,0.2778,0.2778,2133647.9129
44,2022-02-08,114.4822,163.2754,7.6923,6.6262,6.8647,0.2837,0.2837,2088927.5147
45,2022-02-07,113.9212,162.4752,7.6546,6.5937,6.831,0.2851,0.2851,2078690.3151
46,2022-01-28,111.9132,159.6115,7.5197,6.4775,6.7106,0.2902,0.2902,2042051.9166
47,2022-01-27,115.0137,164.0334,7.728,6.657,6.8965,0.2824,0.2824,2098625.9143
48,2022-01-26,117.7599,167.95,7.9125,6.8159,7.0612,0.2758,0.2758,2148734.3123
49,2022-01-25,117.2284,167.1919,7.8768,6.7852,7.0293,0.2771,0.2771,2139035.9127
50,2022-01-24,118.5276,169.045,7.9641,6.8604,7.1072,0.274,0.274,2162743.1117
51,2022-01-21,115.1023,164.1598,7.734,6.6621,6.9019,0.2822,0.2822,2100242.3142
52,2022-01-20,116.313,165.8864,7.8153,6.7322,6.9744,0.2793,0.2793,2122333.1133
53,2022-01-19,119.7088,170.7295,8.0435,6.9287,7.1781,0.2713,0.2713,2184295.1108
54,2022-01-18,122.3663,174.5198,8.2221,7.0825,7.3374,0.2654,0.2654,2232787.1088
