,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,211.5127,284.1298,3.4433,8.6892,6.6905,0.4281,0.4281,702695.4421
48,2022-01-26,215.11,288.9622,3.5019,8.837,6.8043,0.421,0.421,714646.5594
49,2022-01-25,210.7841,283.1511,3.4315,8.6593,6.6675,0.4296,0.4296,700274.9626
50,2022-01-24,221.1662,297.0976,3.6005,9.0858,6.9959,0.4094,0.4094,734766.7949
51,2022-01-21,225.1733,302.4805,3.6657,9.2504,7.1226,0.4022,0.4022,748079.4319
52,2022-01-20,232.7322,312.6346,3.7888,9.5609,7.3617,0.3891,0.3891,773191.9062
53,2022-01-19,237.6956,319.302,3.8696,9.7648,7.5187,0.381,0.381,789681.4225
54,2022-01-18,239.6992,321.9934,3.9022,9.8471,7.5821,0.3778,0.3778,796337.741
55,2022-01-17,237.5135,319.0573,3.8666,9.7573,7.5129,0.3813,0.3813,789076.3027
56,2022-01-14,231.0019,310.3101,3.7606,9.4898,7.307,0.392,0.392,767443.2675
57,2022-01-13,236.3295,317.4669,3.8474,9.7087,7.4755,0.3832,0.3832,785143.0235
58,2022-01-12,239.5626,321.8099,3.9,9.8415,7.5778,0.378,0.378,795883.9011
59,2022-01-11,238.0599,319.7913,3.8755,9.7798,7.5302,0.3804,0.3804,790891.6622
60,2022-01-10,240.792,323.4615,3.92,9.892,7.6167,0.3761,0.3761,799968.4602
61,2022-01-07,240.3367,322.8498,3.9126,9.8733,7.6023,0.3768,0.3768,798455.6605
62,2022-01-06,241.7483,324.746,3.9356,9.9313,7.6469,0.3746,0.3746,803145.3395
63,2022-01-05,240.4277,322.9721,3.9141,9.8771,7.6051,0.3766,0.3766,798758.2205
64,2022-01-04,243.5242,327.1316,3.9645,10.0043,7.7031,0.3719,0.3719,809045.2582
65,2021-12-31,243.8884,327.621,3.9704,10.0192,7.7146,0.6334,0.3713,810255.4979
66,2021-12-30,243.2509,326.7646,3.96,9.993,7.6944,0.6351,0.3723,808137.5784
67,2021-12-29,239.6081,321.8711,3.9007,9.8434,7.5792,0.6447,0.3779,796035.1811
68,2021-12-28,242.2036,325.3577,3.943,9.95,7.6613,0.6378,0.3739,804658.1392
69,2021-12-27,236.3295,317.4669,3.8474,9.7087,7.4755,0.6537,0.3832,785143.0235
70,2021-12-24,239.0161,321.0759,3.8911,9.8191,7.5605,0.6463,0.3789,794068.5415
71,2021-12-23,241.6572,324.6237,3.9341,9.9276,7.644,0.6393,0.3747,802842.7796
72,2021-12-22,245.8465,330.2512,4.0023,10.0997,7.7765,0.6284,0.3683,816760.5364
73,2021-12-21,246.6206,331.2911,4.0149,10.1315,7.801,0.6264,0.3672,819332.2959
74,2021-12-20,243.7063,327.3763,3.9674,10.0118,7.7088,0.6339,0.3716,809650.378
75,2021-12-17,248.1233,333.3097,4.0393,10.1932,7.8486,0.6226,0.365,824324.5347
76,2021-12-16,255.7277,343.5249,4.1631,10.5056,8.0891,0.6041,0.3541,849588.2891
77,2021-12-15,254.5438,341.9345,4.1439,10.457,8.0516,0.6069,0.3558,845655.0099
78,2021-12-14,256.1375,344.0754,4.1698,10.5224,8.1021,0.6031,0.3535,850949.8088
79,2021-12-13,255.4089,343.0967,4.158,10.4925,8.079,0.6049,0.3546,848529.3293
80,2021-12-10,253.6331,340.7111,4.129,10.4196,8.0228,0.6091,0.357,842629.4106
81,2021-12-09,258.0955,346.7057,4.2017,10.6029,8.164,0.5986,0.3509,857454.8473
82,2021-12-08,253.4054,340.4053,4.1253,10.4102,8.0156,0.6096,0.3574,841873.0108
83,2021-12-07,251.3563,337.6527,4.092,10.326,7.9508,0.6146,0.3603,835065.4123
84,2021-12-06,265.7455,356.9821,4.3262,10.9172,8.406,0.5813,0.3408,882869.8816
85,2021-12-03,277.2205,372.3966,4.513,11.3886,8.7689,0.5573,0.3267,920992.433
86,2021-12-02,277.7669,373.1307,4.5219,11.411,8.7862,0.5562,0.326,922807.7926
87,2021-12-01,283.4588,380.7768,4.6146,11.6448,8.9663,0.545,0.3195,941717.7884
88,2021-11-30,281.3642,377.963,4.5805,11.5588,8.9,0.5491,0.3218,934758.9099
89,2021-11-29,282.5937,379.6146,4.6005,11.6093,8.9389,0.5467,0.3204,938843.469
90,2021-11-26,294.524,395.6408,4.7947,12.0994,9.3163,0.5245,0.3075,978478.8201
91,2021-11-25,294.1725,395.1686,4.8624,12.085,9.3052,0.5252,0.3078,977311.0041
92,2021-11-24,280.2721,376.4959,4.6326,11.5139,8.8655,0.5512,0.3231,931130.5395
93,2021-11-23,287.0638,385.6194,4.7449,11.7929,9.0803,0.5382,0.3155,953694.2844
94,2021-11-22,271.805,365.122,4.4927,11.1661,8.5976,0.5684,0.3332,903001.0709
95,2021-11-19,258.8555,347.7265,4.2787,10.6341,8.188,0.5968,0.3498,859979.5306
96,2021-11-18,260.6666,350.1594,4.3086,10.7085,8.2453,0.5927,0.3474,865996.5293
97,2021-11-17,269.0883,361.4726,4.4478,11.0545,8.5117,0.5741,0.3365,893975.5729
98,2021-11-16,267.0056,358.6747,4.4134,10.9689,8.4458,0.5786,0.3392,887056.0245
99,2021-11-15,274.7028,369.0147,4.5406,11.2851,8.6893,0.5624,0.3297,912628.2687
100,2021-11-12,261.0288,350.646,4.3146,10.7234,8.2568,0.5918,0.3469,867199.929
101,2021-11-11,262.1155,352.1058,4.3325,10.768,8.2912,0.5894,0.3455,870810.1282
102,2021-11-10,259.0819,348.0306,4.2824,10.6434,8.1952,0.5963,0.3495,860731.6555
103,2021-11-09,257.9952,346.5709,4.2644,10.5988,8.1608,0.5988,0.351,857121.4563
104,2021-11-08,252.6524,339.3937,4.1761,10.3793,7.9918,0.6115,0.3584,839371.3103
105,2021-11-05,257.0443,345.2936,4.2487,10.5597,8.1307,0.601,0.3523,853962.532
106,2021-11-04,256.3652,344.3812,4.2375,10.5318,8.1093,0.6026,0.3532,851706.1575
107,2021-11-03,250.2979,336.2309,4.1372,10.2825,7.9173,0.6172,0.3618,831549.212
108,2021-11-02,246.5851,331.2434,4.0758,10.13,7.7999,0.6265,0.3672,819214.3648
109,2021-11-01,254.9615,342.4957,4.2143,10.4741,8.0649,0.6059,0.3552,847042.9835
110,2021-10-29,266.0094,546.837,4.4384,10.928,8.8289,0.5808,0.3404,883746.6753
111,2021-10-28,264.6511,544.0446,4.4158,10.8722,8.7838,0.5837,0.3422,879233.9263
112,2021-10-27,268.8167,552.6078,4.4853,11.0433,8.9221,0.5747,0.3369,893073.0231
113,2021-10-26,274.3859,564.0565,4.5782,11.2721,9.1069,0.563,0.33,911575.294
114,2021-10-25,273.1181,561.4503,4.557,11.22,9.0649,0.5656,0.3316,907363.3949
115,2021-10-22,270.4014,555.8656,4.5117,11.1084,8.9747,0.5713,0.3349,898337.897
116,2021-10-21,270.3109,555.6794,4.5102,11.1047,8.9717,0.5715,0.335,898037.047
117,2021-10-20,275.9706,567.3143,4.6046,11.3372,9.1595,0.5598,0.3281,916840.1678
118,2021-10-19,267.5036,549.9086,4.4634,10.9894,8.8785,0.5775,0.3385,888710.6991
119,2021-10-18,261.3005,537.1568,4.3599,10.7345,8.6726,0.5912,0.3466,868102.4788
120,2021-10-15,269.36,553.7248,4.4943,11.0656,8.9401,0.5735,0.3362,894878.1227
121,2021-10-14,267.2319,549.3501,4.4588,10.9782,8.8695,0.5781,0.3389,887808.1493
122,2021-10-13,273.6162,562.4742,4.5653,11.2405,9.0814,0.5646,0.331,909018.0695
123,2021-10-12,270.7184,556.5171,4.517,11.1214,8.9852,0.5707,0.3345,899390.8717
124,2021-10-11,273.5709,562.3811,4.5646,11.2386,9.0799,0.5647,0.331,908867.6446
125,2021-10-08,263.5644,541.8107,4.3976,10.8276,8.7478,0.5861,0.3436,875623.7271
126,2021-09-30,258.6291,531.6651,4.3153,10.6248,8.584,0.5973,0.3501,859227.4058
127,2021-09-29,253.6032,521.3334,4.2314,10.4183,8.4172,0.6092,0.3571,842530.2346
128,2021-09-28,262.2513,539.1114,4.3757,10.7736,8.7042,0.5891,0.3453,871261.4031
129,2021-09-27,255.7313,525.7081,4.2669,10.5058,8.4878,0.6041,0.3541,849600.208
130,2021-09-24,260.8024,536.1329,4.3515,10.7141,8.6561,0.5923,0.3472,866447.8042
131,2021-09-23,264.8775,544.51,4.4195,10.8815,8.7914,0.5832,0.3419,879986.0511
132,2021-09-22,261.4363,537.436,4.3621,10.7401,8.6771,0.5909,0.3464,868553.7537
133,2021-09-17,267.8206,550.5601,4.4686,11.0024,8.889,0.5768,0.3381,889763.6739
134,2021-09-16,268.862,552.7009,4.486,11.0452,8.9236,0.5746,0.3368,893223.4481
135,2021-09-15,284.7999,585.4646,4.752,11.6999,9.4526,0.5424,0.318,946173.0361
136,2021-09-14,294.3536,605.1042,4.9114,12.0924,9.7697,0.5248,0.3076,977912.704
137,2021-09-13,302.9112,622.696,5.0541,12.444,10.0537,0.51,0.299,1006343.0225
138,2021-09-10,308.9784,635.1686,5.1554,12.6932,10.2551,0.5,0.2931,1026499.968
139,2021-09-09,309.1596,635.5409,5.1584,12.7007,10.2611,0.4997,0.2929,1027101.6678
140,2021-09-08,327.95,674.1685,5.4719,13.4726,10.8847,0.4711,0.2761,1089528.0287
141,2021-09-07,327.6331,673.517,5.4666,13.4596,10.8742,0.4715,0.2764,1088475.054
142,2021-09-06,331.0742,680.591,5.524,13.6009,10.9884,0.4666,0.2735,1099907.3514
143,2021-09-03,323.8297,665.6984,5.4032,13.3033,10.748,0.4771,0.2796,1075839.3568
144,2021-09-02,327.5878,673.4239,5.4659,13.4577,10.8727,0.4716,0.2764,1088324.629
145,2021-09-01,334.7417,688.1303,5.5852,13.7516,11.1102,0.4615,0.2705,1112091.7736
146,2021-08-31,346.4235,712.1446,5.7802,14.2315,11.4979,0.4459,0.2614,1150901.4149
147,2021-08-30,344.7935,413.4274,5.8196,14.1645,12.594,0.4481,0.2626,1145486.1161
148,2021-08-27,348.4158,417.7707,5.8807,14.3133,12.7263,0.4434,0.2599,1157520.1134
149,2021-08-26,351.7211,421.7339,5.9365,14.4491,12.8471,0.4392,0.2575,1168501.1359
150,2021-08-25,359.9617,431.6149,6.0756,14.7877,13.1481,0.4292,0.2516,1195878.4797
151,2021-08-24,366.3006,439.2157,6.1826,15.0481,13.3796,0.4217,0.2472,1216937.9749
152,2021-08-23,373.2735,447.5765,6.3003,15.3345,13.6343,0.4139,0.2426,1240103.4197
153,2021-08-20,374.1338,448.6081,6.3148,15.3699,13.6657,0.4129,0.242,1242961.4941
154,2021-08-19,373.9979,448.4452,6.3125,15.3643,13.6608,0.4131,0.2421,1242510.2192
155,2021-08-18,375.8091,450.6168,6.343,15.4387,13.7269,0.4111,0.241,1248527.2178
156,2021-08-17,401.3007,481.1828,6.7733,16.4859,14.658,0.385,0.2257,1333216.4737
157,2021-08-16,381.5141,457.4575,6.4393,15.6731,13.9353,0.4049,0.2374,1267480.7635
158,2021-08-13,346.831,415.8705,5.8539,14.2482,12.6684,0.4454,0.2611,1152255.2396
159,2021-08-12,364.399,436.9355,6.1505,14.97,13.3101,0.4239,0.2485,1210620.1264
160,2021-08-11,369.1532,442.636,6.2307,15.1653,13.4838,0.4185,0.2453,1226414.7478
161,2021-08-10,375.8091,450.6168,6.343,15.4387,13.7269,0.4111,0.241,1248527.2178
162,2021-08-09,355.4339,426.1858,5.9991,14.6017,12.9827,0.4346,0.2548,1180835.9831
163,2021-08-06,333.3834,399.746,5.627,13.6958,12.1773,0.4634,0.2716,1107579.0247
164,2021-08-05,358.377,429.7147,6.0488,14.7226,13.0902,0.4311,0.2527,1190613.6059
165,2021-08-04,362.6784,434.8724,6.1214,14.8993,13.2473,0.426,0.2497,1204903.9777
166,2021-08-03,347.3291,416.4677,5.8624,14.2687,12.6866,0.4448,0.2607,1153909.9142
167,2021-08-02,382.7819,458.9777,6.4607,15.7252,13.9816,0.4036,0.2366,1271692.6626
168,2021-07-30,397.4973,476.6223,6.7091,16.3297,14.5191,0.3886,0.2278,1320580.7765
169,2021-07-29,398.3123,477.5996,6.7229,16.3632,14.5489,0.3879,0.2274,1323288.4259
170,2021-07-28,364.5348,437.0983,6.1528,14.9755,13.3151,0.4238,0.2484,1211071.4013
171,2021-07-27,389.4378,466.9585,6.4741,15.9986,14.2247,0.3967,,1293805.1326
172,2021-07-26,392.8789,471.0846,6.5313,16.14,14.3504,0.3932,,1305237.43
173,2021-07-23,377.9824,453.2228,6.2837,15.528,13.8063,0.4087,,1255747.6162
174,2021-07-22,370.7379,444.5362,6.1633,15.2304,13.5417,0.4167,,1231679.6216
175,2021-07-21,363.584,435.9582,6.0443,14.9365,13.2804,0.4249,,1207912.477
176,2021-07-20,366.7534,439.7586,6.097,15.0667,13.3961,0.4212,,1218442.2246
177,2021-07-19,351.7663,421.7882,5.8479,14.451,12.8487,0.4392,,1168651.5609
178,2021-07-16,362.2256,434.3295,6.0217,14.8807,13.2308,0.4265,,1203399.728
179,2021-07-15,349.3213,418.8565,5.8072,14.3506,12.7594,0.4422,,1160528.6127
180,2021-07-14,324.4636,389.0506,5.394,13.3294,11.8514,0.4761,,1077945.3064
181,2021-07-13,337.6848,404.9037,5.6138,13.8725,12.3344,0.4575,,1121869.3964
182,2021-07-12,359.5089,431.072,5.9766,14.7691,13.1315,0.4297,,1194374.23
183,2021-07-09,379.5672,455.123,6.31,15.5931,13.8642,0.407,,1261012.49
184,2021-07-08,374.6771,449.2596,6.2287,15.3922,13.6856,0.4123,,1244766.5937
185,2021-07-07,346.9216,415.9791,5.7673,14.252,12.6718,0.4453,,1152556.0895
186,2021-07-06,349.6383,419.2365,5.8125,14.3636,12.771,0.4418,,1161581.5875
187,2021-07-05,358.1506,429.4433,5.954,14.7133,13.0819,0.4313,,1189861.4811
188,2021-07-02,353.17,423.4712,5.8712,14.5087,12.9,0.4374,,1173314.7348
189,2021-07-01,353.4416,423.797,5.8757,14.5198,12.9099,0.4371,,1174217.2846
190,2021-06-30,372.6396,446.8165,6.1949,15.3085,13.6111,0.4146,,1237997.4702
191,2021-06-29,367.1157,440.1929,6.103,15.0816,13.4094,0.4208,,1219645.6243
192,2021-06-28,378.7522,454.1458,6.2965,15.5596,13.8344,0.4079,0.4079,1258304.8406
193,2021-06-25,380.2463,455.9374,6.3213,15.621,13.889,0.4063,0.4063,1263268.8645
194,2021-06-24,394.5542,473.0934,6.5592,16.2088,14.4116,0.3915,0.3915,1310803.1537
195,2021-06-23,419.7289,503.2793,6.9777,17.243,15.3311,0.3681,0.3681,1394439.4348
196,2021-06-22,418.5064,501.8134,6.9574,17.1928,15.2865,0.3691,0.3691,1390377.9607
197,2021-06-21,413.39,495.6785,6.8723,16.9826,15.0996,0.3737,0.3737,1373379.9396
198,2021-06-18,375.8091,450.6168,6.2476,15.4387,13.7269,0.4111,0.4111,1248527.2178
199,2021-06-17,373.681,448.0652,6.2122,15.3513,13.6492,0.4134,0.4134,1241457.2444
200,2021-06-16,344.4766,413.0473,5.7267,14.1515,12.5824,0.4485,0.4485,1144433.1413
201,2021-06-15,347.5555,416.7391,5.7779,14.278,12.6949,0.4445,0.4445,1154662.039
202,2021-06-11,332.7948,399.0402,5.5325,13.6716,12.1558,0.4642,0.4642,1105623.5001
203,2021-06-10,331.8892,397.9544,5.5174,13.6344,12.1227,0.4655,0.4655,1102615.0008
204,2021-06-09,321.4752,385.4674,5.3443,13.2066,11.7423,0.4806,0.4806,1068017.2586
205,2021-06-08,328.4028,393.774,5.4595,13.4912,11.9953,0.4704,0.4704,1091032.2784
206,2021-06-07,327.3614,392.5253,5.4422,13.4484,11.9573,0.4719,0.4719,1087572.5042
207,2021-06-04,308.2993,369.6687,5.1253,12.6653,11.261,0.5011,0.5011,1024243.5935
208,2021-06-03,303.4092,363.8052,5.044,12.4644,11.0824,0.5092,0.5092,1007997.6972
209,2021-06-02,306.624,367.6599,5.0974,12.5965,11.1998,0.5038,0.5038,1018677.8698
210,2021-06-01,321.8827,385.956,5.3511,13.2233,11.7572,0.4799,0.4799,1069371.0833
211,2021-05-31,325.0522,389.7564,5.4038,13.3535,11.8729,0.4753,0.4753,1079900.8309
212,2021-05-28,323.3769,387.7476,5.3759,13.2847,11.8118,0.4777,0.4777,1074335.1072
213,2021-05-27,325.3692,390.1365,5.409,13.3666,11.8845,0.4748,0.4748,1080953.8057
214,2021-05-26,319.166,382.6986,5.3059,13.1117,11.6579,0.484,0.484,1060345.5853
215,2021-05-25,318.8944,382.3728,5.3014,13.1006,11.648,0.4844,0.4844,1059443.0355
216,2021-05-24,317.5813,380.7984,5.2796,13.0466,11.6001,0.4864,0.4864,1055080.7115
217,2021-05-21,317.7171,380.9612,5.2818,13.0522,11.605,0.4862,0.4862,1055531.9864
218,2021-05-20,304.8581,365.5426,5.068,12.5239,11.1353,0.5067,0.5067,1012811.2961
219,2021-05-19,291.4558,349.4724,4.8452,11.9734,10.6458,0.5301,0.5301,968285.5061
220,2021-05-18,294.263,352.8384,4.8919,12.0887,10.7483,0.525,0.525,977611.854
221,2021-05-17,288.7844,346.2692,4.8008,11.8636,10.5482,0.535,0.535,959410.4331
222,2021-05-14,289.871,347.5722,4.8189,11.9083,10.5879,0.5329,0.5329,963020.6323
223,2021-05-13,286.611,343.6632,4.7647,11.7743,10.4688,0.539,0.539,952190.0348
224,2021-05-12,281.2682,337.2568,4.6759,11.5548,10.2737,0.5492,0.5492,934439.8888
225,2021-05-11,282.3549,338.5598,4.6939,11.5995,10.3134,0.5471,0.5471,938050.088
226,2021-05-10,272.0767,326.2357,4.5231,11.1772,9.938,0.5678,0.5678,903903.6207
227,2021-05-07,277.5554,332.805,4.6142,11.4023,10.1381,0.5566,0.5566,922105.0416
228,2021-05-06,271.5334,325.5842,4.514,11.1549,9.9181,0.5689,0.5689,902098.5211
229,2021-04-30,278.0082,333.3479,4.6217,11.4209,10.1546,0.5557,0.5557,923609.2912
230,2021-04-29,277.1026,332.2621,4.6066,11.3837,10.1215,0.5575,0.5575,920600.7919
231,2021-04-28,34.094,58.7334,4.2746,7.3252,9.0235,0.5965,0.5965,860430.8055
232,2021-04-27,34.4993,59.4316,4.3254,7.4122,9.1307,0.5895,0.5895,870659.7032
233,2021-04-26,36.1444,62.2656,4.5317,7.7657,9.5661,0.5627,0.5627,912176.9938
234,2021-04-23,35.2205,60.674,4.4159,7.5672,9.3216,0.5774,0.5774,888861.1241
235,2021-04-22,34.9881,60.2736,4.3867,7.5173,9.2601,0.5812,0.5812,882994.5504
236,2021-04-21,34.0165,58.5999,4.2649,7.3085,9.003,0.5979,0.5979,858475.281
237,2021-04-20,33.9807,58.5383,4.2604,7.3008,8.9935,0.5985,0.5985,857572.7312
238,2021-04-19,34.7437,59.8526,4.3561,7.4647,9.1954,0.5853,0.5853,876827.1268
239,2021-04-16,33.343,57.4396,4.1805,7.1638,8.8247,0.6099,0.6099,841477.2598
240,2021-04-15,33.0151,56.8749,4.1394,7.0934,8.7379,0.616,0.616,833203.8867
241,2021-04-14,33.3072,57.378,4.176,7.1561,8.8152,0.6106,0.6106,840574.71
242,2021-04-13,33.2357,57.2548,4.167,7.1408,8.7963,0.6119,0.6119,838769.6104
243,2021-04-12,33.9748,58.528,4.2597,7.2995,8.9919,0.5986,0.5986,857422.3062
244,2021-04-09,34.4218,59.2981,4.3157,7.3956,9.1102,0.5908,0.5908,868704.1787
245,2021-04-08,34.5708,59.5548,4.3344,7.4276,9.1497,0.5883,0.5883,872464.8028
246,2021-04-07,35.0596,60.3968,4.3957,7.5326,9.279,0.5801,0.5801,884799.65
247,2021-04-06,35.4351,61.0437,4.4428,7.6133,9.3784,0.5739,0.5739,894276.4229
248,2021-04-02,34.2907,59.0722,4.2993,7.3674,9.0755,0.5931,0.5931,865394.8294
249,2021-04-01,32.9257,56.7208,4.1282,7.0742,8.7143,0.6177,0.6177,830947.5122
250,2021-03-31,32.4549,55.9097,4.0691,6.973,8.5896,0.6266,0.6266,819063.9399
251,2021-03-30,31.1734,53.702,3.9084,6.6977,8.2505,0.6524,0.6524,786722.5722
252,2021-03-29,31.531,54.3181,3.9533,6.7745,8.3451,0.645,0.645,795748.0701
253,2021-03-26,32.0019,55.1293,4.0123,6.8757,8.4698,0.6355,0.6355,807631.6425
254,2021-03-25,31.6323,54.4927,3.966,6.7963,8.3719,0.6429,0.6429,798305.2946
255,2021-03-24,31.6025,54.4413,3.9623,6.7899,8.3641,0.6435,0.6435,797553.1697
256,2021-03-23,32.5741,56.115,4.0841,6.9986,8.6212,0.6243,0.6243,822072.4392
257,2021-03-22,33.9033,58.4048,4.2507,7.2842,8.973,0.5998,0.5998,855617.2066
258,2021-03-19,33.492,57.6963,4.1992,7.1958,8.8641,0.6072,0.6072,845237.884
259,2021-03-18,32.8781,56.6387,4.1222,7.0639,8.7016,0.6186,0.6186,829744.1125
260,2021-03-17,33.3787,57.5012,4.185,7.1715,8.8342,0.6093,0.6093,842379.8096
261,2021-03-16,33.3787,57.5012,4.185,7.1715,8.8342,0.6093,0.6093,842379.8096
262,2021-03-15,34.2728,59.0414,4.2971,7.3636,9.0708,0.5934,0.5934,864943.5545
263,2021-03-12,34.5708,59.5548,4.3344,7.4276,9.1497,0.5883,0.5883,872464.8028
264,2021-03-11,35.2861,60.787,4.4241,7.5813,9.339,0.5763,0.5763,890515.7987
265,2021-03-10,35.5543,61.2491,4.4577,7.6389,9.41,0.572,0.572,897284.9222
266,2021-03-09,36.2994,62.5326,4.5511,7.799,9.6071,0.5603,0.5603,916088.0429
267,2021-03-08,36.9968,63.7339,4.6386,7.9488,9.7917,0.5497,0.5497,933687.764
268,2021-03-05,37.7061,64.9558,4.7275,8.1012,9.9794,0.5394,0.5394,951588.3349
269,2021-03-04,37.8491,65.2023,4.7454,8.132,10.0173,0.5373,0.5373,955198.5341
270,2021-03-03,39.518,68.0773,4.9547,8.4905,10.459,0.5146,0.5146,997317.5246
271,2021-03-02,39.9174,68.7653,5.0048,8.5763,10.5647,0.5095,0.5095,1007395.9973
272,2021-03-01,40.4419,69.6689,5.0705,8.689,10.7035,0.5029,0.5029,1020633.3943
273,2021-02-26,39.9949,68.8988,5.0145,8.593,10.5852,0.5085,0.5085,1009351.5219
274,2021-02-25,40.6088,69.9564,5.0914,8.7249,10.7477,0.5008,0.5008,1024845.2934
275,2021-02-24,41.3062,71.1577,5.1789,8.8747,10.9323,0.4923,0.4923,1042445.0144
276,2021-02-23,40.9188,70.4903,5.1303,8.7915,10.8297,0.497,0.497,1032667.3916
277,2021-02-22,41.8784,72.1435,5.2506,8.9977,11.0837,0.4856,0.4856,1056885.8111
278,2021-02-19,43.3864,74.7413,5.4397,9.3217,11.4828,0.4687,0.4687,1094943.3275
279,2021-02-18,41.9976,72.3488,5.2656,9.0233,11.1153,0.4842,0.4842,1059894.3104
280,2021-02-10,40.8293,70.3363,5.1191,8.7723,10.8061,0.4981,0.4981,1030411.0171
281,2021-02-09,41.8546,72.1024,5.2476,8.9925,11.0774,0.4859,0.4859,1056284.1113
