,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,10.4461,40.394,2.4566,1.9703,1.8008,1.7258,1.7258,542895.6888
25,2022-03-07,10.8318,41.8854,2.5473,2.043,1.8673,1.6643,1.6643,562939.7558
26,2022-03-04,11.1026,42.9326,2.611,2.0941,1.9139,1.6237,1.6237,577013.2497
27,2022-03-03,11.3241,43.7893,2.6631,2.1359,1.9521,1.592,1.592,588527.9266
28,2022-03-02,11.3077,43.7258,2.6593,2.1328,1.9493,1.5943,1.5943,587674.9875
29,2022-03-01,11.2831,43.6306,2.6535,2.1281,1.9451,1.5977,1.5977,586395.579
30,2022-02-28,11.1928,43.2816,2.6323,2.1111,1.9295,1.6106,1.6106,581704.4144
31,2022-02-25,11.4472,44.2653,2.6921,2.1591,1.9734,1.5748,1.5748,594924.9692
32,2022-02-24,11.2092,43.3451,2.6361,2.1142,1.9323,1.6083,1.6083,582557.3534
33,2022-02-23,11.3898,44.0432,2.6786,2.1483,1.9635,1.5828,1.5828,591939.6827
34,2022-02-22,11.2257,43.4085,2.64,2.1173,1.9352,1.6059,1.6059,583410.2924
35,2022-02-21,11.4062,44.1066,2.6824,2.1514,1.9663,1.5805,1.5805,592792.6217
36,2022-02-18,11.0532,42.7417,2.5996,2.0848,1.9054,1.631,1.631,574447.6977
37,2022-02-17,11.086,42.8686,2.6073,2.091,1.9111,1.6262,1.6262,576153.5557
38,2022-02-16,11.1599,43.1542,2.6247,2.1049,1.9238,1.6154,1.6154,579991.7363
39,2022-02-15,10.7988,41.758,2.5397,2.0368,1.8616,1.6694,1.6694,561227.2978
40,2022-02-14,10.7742,41.6628,2.534,2.0322,1.8573,1.6732,1.6732,559947.9043
41,2022-02-11,10.807,41.7897,2.5417,2.0383,1.863,1.6681,1.6681,561653.7623
42,2022-02-10,11.2009,43.3128,2.6343,2.1126,1.9309,1.6095,1.6095,582124.0589
43,2022-02-09,11.3732,43.9792,2.6748,2.1451,1.9606,1.5851,1.5851,591079.8136
44,2022-02-08,11.2994,43.6936,2.6575,2.1312,1.9479,1.5954,1.5954,587241.633
45,2022-02-07,11.1763,43.2176,2.6285,2.108,1.9266,1.613,1.613,580844.6653
46,2022-01-28,11.0368,42.6782,2.5957,2.0817,1.9026,1.6334,1.6334,573594.7686
47,2022-01-27,10.8809,42.0753,2.559,2.0523,1.8757,1.6568,1.6568,565491.9429
48,2022-01-26,11.0204,42.6147,2.5919,2.0786,1.8998,1.6358,1.6358,572741.8396
49,2022-01-25,11.0122,42.583,2.5899,2.077,1.8984,1.6371,1.6371,572315.3751
50,2022-01-24,12.7518,49.31,2.9991,2.4052,2.1982,1.4137,1.4137,662725.6154
51,2022-01-21,12.719,49.183,2.9913,2.399,2.1926,1.4174,1.4174,661019.758
52,2022-01-20,12.6944,49.0878,2.9856,2.3943,2.1883,1.4201,1.4201,659740.3649
53,2022-01-19,13.5231,52.2927,3.1805,2.5506,2.3312,1.3331,1.3331,702813.2653
54,2022-01-18,13.4247,51.9119,3.1573,2.5321,2.3142,1.3429,1.3429,697695.693
55,2022-01-17,13.7529,53.1811,3.2345,2.594,2.3708,1.3108,1.3108,714754.2674
56,2022-01-14,13.3672,51.6898,3.1438,2.5212,2.3043,1.3486,1.3486,694710.4424
57,2022-01-13,13.5806,52.5148,3.194,2.5615,2.3411,1.3275,1.3275,705798.5158
58,2022-01-12,13.9088,53.784,3.2712,2.6234,2.3977,1.2961,1.2961,722857.0902
59,2022-01-11,14.0565,54.3552,3.3059,2.6512,2.4232,1.2825,1.2825,730533.4487
60,2022-01-10,13.5642,52.4513,3.1901,2.5584,2.3383,1.3291,1.3291,704945.5871
61,2022-01-07,13.556,52.4196,3.1882,2.5568,2.3369,1.3299,1.3299,704519.1227
62,2022-01-06,13.3754,51.7215,3.1457,2.5228,2.3058,1.3478,1.3478,695136.9068
63,2022-01-05,13.2031,51.0552,3.1052,2.4903,2.276,1.3654,1.3654,686181.1552
64,2022-01-04,13.3426,51.5946,3.138,2.5166,2.3001,1.3511,1.3511,693430.8461
65,2021-12-31,13.1293,50.7696,3.0878,2.4763,2.2633,0.7577,1.3731,682342.776
66,2021-12-30,13.2523,51.2455,3.1168,2.4996,2.2845,0.7507,1.3603,688739.7395
67,2021-12-29,13.3098,51.4677,3.1303,2.5104,2.2944,0.7474,1.3545,691724.9892
68,2021-12-28,13.0964,50.6427,3.0801,2.4702,2.2577,0.7596,1.3765,680636.9191
69,2021-12-27,12.3661,47.8186,2.9084,2.3324,2.1318,0.8045,1.4578,642681.6021
70,2021-12-24,12.4892,48.2946,2.9373,2.3556,2.153,0.7965,1.4435,649078.5657
71,2021-12-23,12.4318,48.0724,2.9238,2.3448,2.1431,0.8002,1.4501,646093.316
72,2021-12-22,12.6779,49.0244,2.9817,2.3912,2.1855,0.7847,1.422,658887.2431
73,2021-12-21,12.801,49.5003,3.0107,2.4144,2.2067,0.7771,1.4083,665284.2066
74,2021-12-20,12.7436,49.2782,2.9971,2.4036,2.1968,0.7806,1.4146,662298.957
75,2021-12-17,13.0964,50.6427,3.0801,2.4702,2.2577,0.7596,1.3765,680636.9191
76,2021-12-16,13.3672,51.6898,3.1438,2.5212,2.3043,0.7442,1.3486,694710.2388
77,2021-12-15,13.0308,50.3888,3.0647,2.4578,2.2463,0.7634,1.3835,677225.2052
78,2021-12-14,13.2605,51.2773,3.1187,2.5011,2.2859,0.7502,1.3595,689166.2038
79,2021-12-13,12.9733,50.1667,3.0512,2.4469,2.2364,0.7668,1.3896,674239.9555
80,2021-12-10,13.0062,50.2936,3.0589,2.4531,2.2421,0.7649,1.3861,675945.8125
81,2021-12-09,12.9569,50.1032,3.0473,2.4438,2.2336,0.7678,1.3913,673387.0271
82,2021-12-08,12.8497,49.6885,3.0228,2.4236,2.2151,0.7742,1.403,667813.7141
83,2021-12-07,12.7102,49.1491,2.99,2.3973,2.1911,0.7827,1.4184,660564.1399
84,2021-12-06,12.7512,49.3078,2.9996,2.405,2.1981,0.7802,1.4138,662696.3676
85,2021-12-03,13.1615,50.8943,3.0961,2.4824,2.2689,0.7559,1.3697,684018.6446
86,2021-12-02,13.1451,50.8308,3.0923,2.4793,2.266,0.7568,1.3714,683165.7535
87,2021-12-01,13.4979,52.1952,3.1753,2.5459,2.3269,0.737,1.3356,701502.9117
88,2021-11-30,13.4979,52.1952,3.1753,2.5459,2.3269,0.737,1.3356,701502.9117
89,2021-11-29,12.8661,49.752,3.0266,2.4267,2.218,0.7732,1.4012,668666.6052
90,2021-11-26,13.4323,51.9413,3.1598,2.5335,2.3156,0.7406,1.3421,698091.3473
91,2021-11-25,13.2025,51.0529,3.1058,2.4902,2.2759,0.7535,1.3655,686150.8723
92,2021-11-24,13.1451,50.8308,3.0923,2.4793,2.266,0.7568,1.3714,683165.7535
93,2021-11-23,13.2928,51.4019,3.127,2.5072,2.2915,0.7484,1.3562,690841.7732
94,2021-11-22,13.3256,51.5289,3.1347,2.5134,2.2972,0.7465,1.3528,692547.5553
95,2021-11-19,13.4815,52.1317,3.1714,2.5428,2.324,0.7379,1.3372,700650.0206
96,2021-11-18,13.2764,51.3385,3.1231,2.5041,2.2887,0.7493,1.3579,689988.8821
97,2021-11-17,13.5964,52.5759,3.1984,2.5645,2.3438,0.7317,1.3259,706620.2581
98,2021-11-16,13.1533,50.8625,3.0942,2.4809,2.2675,0.7563,1.3706,683592.199
99,2021-11-15,13.6702,52.8615,3.2158,2.5784,2.3566,0.7277,1.3187,710458.268
100,2021-11-12,13.3913,51.7827,3.1502,2.5258,2.3085,0.7429,1.3462,695959.1196
101,2021-11-11,13.3666,51.6875,3.1444,2.5211,2.3042,0.7443,1.3487,694679.783
102,2021-11-10,13.3256,51.5289,3.1347,2.5134,2.2972,0.7465,1.3528,692547.5553
103,2021-11-09,12.6954,49.0921,2.986,2.3945,2.1885,0.7837,1.4202,659796.9913
104,2021-11-08,12.6298,48.8382,2.9705,2.3821,2.1772,0.7877,1.4274,656384.9836
105,2021-11-05,12.6872,49.0603,2.9841,2.393,2.1871,0.7841,1.4209,659370.4903
106,2021-11-04,12.5723,48.6161,2.957,2.3713,2.1673,0.7913,1.4339,653399.4768
107,2021-11-03,12.4821,48.267,2.9358,2.3543,2.1517,0.797,1.4443,648707.9662
108,2021-11-02,12.2933,47.5371,2.8914,2.3187,2.1192,0.8092,1.4665,638898.4441
109,2021-11-01,12.4082,47.9814,2.9184,2.3404,2.139,0.8017,1.4529,644869.4576
110,2021-10-29,12.3015,47.5688,2.8933,2.3202,2.1206,0.8087,1.4655,639324.945
111,2021-10-28,12.3508,47.7592,2.9049,2.3295,2.1291,0.8055,1.4596,641883.9508
112,2021-10-27,13.951,29.3194,3.3002,2.6313,2.5827,0.7131,1.2922,725051.6388
113,2021-10-26,14.8537,31.2165,3.5137,2.8016,2.7498,0.6697,1.2137,771966.7448
114,2021-10-25,14.5911,30.6646,3.4516,2.7521,2.7012,0.6818,1.2355,758318.714
115,2021-10-22,14.8045,31.113,3.5021,2.7923,2.7407,0.672,1.2177,769407.7391
116,2021-10-21,14.7307,30.9578,3.4846,2.7784,2.727,0.6753,1.2238,765569.2304
117,2021-10-20,15.1328,31.8029,3.5797,2.8542,2.8015,0.6574,1.1913,786467.7776
118,2021-10-19,15.3626,32.2858,3.6341,2.8976,2.844,0.6476,1.1735,798409.8046
119,2021-10-18,15.1328,31.8029,3.5797,2.8542,2.8015,0.6574,1.1913,786467.7776
120,2021-10-15,14.9112,31.3372,3.5273,2.8124,2.7604,0.6672,1.209,774952.2516
121,2021-10-14,15.6908,32.9757,3.7117,2.9595,2.9048,0.634,1.1489,815469.8432
122,2021-10-13,14.107,29.6471,3.3371,2.6608,2.6116,0.7052,1.2779,733155.1571
123,2021-10-12,13.8936,29.1986,3.2866,2.6205,2.5721,0.716,1.2975,722066.1321
124,2021-10-11,14.1178,29.6698,3.3464,2.6628,2.6136,0.7044,1.2764,733716.6062
125,2021-10-08,14.4213,30.3076,3.4183,2.72,2.6697,0.6898,1.2501,749490.8737
126,2021-09-30,14.0849,29.6008,3.3386,2.6566,2.6075,0.7063,1.2799,732011.2799
127,2021-09-29,13.7814,28.9629,3.2667,2.5994,2.5513,0.7219,1.3081,716237.0124
128,2021-09-28,14.2982,30.049,3.3892,2.6968,2.647,0.6958,1.2608,743095.9004
129,2021-09-27,14.2326,29.9111,3.3736,2.6845,2.6348,0.699,1.2666,739685.2479
130,2021-09-24,14.774,31.0489,3.5019,2.7866,2.735,0.6734,1.2202,767823.1306
131,2021-09-23,15.3154,32.1868,3.6303,2.8887,2.8353,0.6496,1.1771,795961.0132
132,2021-09-22,15.5041,32.5833,3.675,2.9243,2.8702,0.6416,1.1628,805766.639
133,2021-09-17,15.3318,32.2213,3.6342,2.8918,2.8383,0.6489,1.1758,796813.6763
134,2021-09-16,15.9307,33.4798,3.7761,3.0047,2.9492,0.6245,1.1316,827935.8798
135,2021-09-15,16.0947,33.8246,3.815,3.0357,2.9795,0.6181,1.1201,836462.5109
136,2021-09-14,16.6772,35.0486,3.9531,3.1455,3.0874,0.5965,1.081,866732.0513
137,2021-09-13,15.9963,33.6177,3.7917,3.0171,2.9613,0.6219,1.127,831346.5323
138,2021-09-10,16.1111,33.859,3.8189,3.0388,2.9826,0.6175,1.1189,837315.174
139,2021-09-09,16.7428,35.1865,3.9686,3.1579,3.0995,0.5942,1.0767,870142.7038
140,2021-09-08,17.1448,36.0313,4.0639,3.2337,3.1739,0.5802,1.0515,891032.95
141,2021-09-07,17.7846,37.376,4.2156,3.3544,3.2924,0.5594,1.0137,924286.8112
142,2021-09-06,17.5795,36.945,4.1669,3.3157,3.2544,0.5659,1.0255,913628.5224
143,2021-09-03,17.3991,36.5657,4.1242,3.2817,3.221,0.5718,1.0361,904249.2282
144,2021-09-02,17.9323,37.6863,4.2506,3.3823,3.3197,0.5548,1.0053,931960.7792
145,2021-09-01,17.8092,37.4277,4.2214,3.359,3.2969,0.5586,1.0123,925565.8059
146,2021-08-31,19.376,40.7205,4.5928,3.6546,3.587,0.5134,0.9304,1006995.1329
147,2021-08-30,19.335,40.6343,4.5831,3.6468,3.5794,0.5145,0.9324,1004863.4751
148,2021-08-27,18.5311,38.9448,4.3925,3.4952,3.4306,0.5368,0.9728,963082.9827
149,2021-08-26,18.9905,39.9102,4.5014,3.5819,3.5156,0.5238,0.9493,986957.5498
150,2021-08-25,18.2734,20.7354,4.4123,3.4466,3.1689,0.5444,0.9865,949688.8713
151,2021-08-24,19.1174,21.6931,4.616,3.6058,3.3153,0.5204,0.943,993553.4245
152,2021-08-23,20.0597,22.7625,4.8436,3.7835,3.4787,0.4959,0.8987,1042528.4112
153,2021-08-20,17.2901,19.6196,4.1748,3.2611,2.9984,0.5754,1.0427,898584.5374
154,2021-08-19,15.1841,17.2299,3.6663,2.8639,2.6332,0.6552,1.1873,789136.089
155,2021-08-18,14.9874,17.0067,3.6188,2.8268,2.5991,0.6638,1.2028,778915.2222
156,2021-08-17,15.0776,17.109,3.6406,2.8438,2.6147,0.6598,1.1957,783599.7862
157,2021-08-16,16.1183,18.2899,3.8919,3.0401,2.7952,0.6172,1.1185,837685.2062
158,2021-08-13,16.5853,18.8199,4.0047,3.1282,2.8762,0.5998,1.087,861959.7648
159,2021-08-12,15.6512,17.7599,3.7791,2.952,2.7142,0.6356,1.1518,813410.6476
160,2021-08-11,15.938,18.0854,3.8484,3.0061,2.7639,0.6242,1.1311,828316.0783
161,2021-08-10,16.0445,18.2062,3.8741,3.0262,2.7824,0.62,1.1236,833852.3811
162,2021-08-09,16.0445,18.2062,3.8741,3.0262,2.7824,0.62,1.1236,833852.3811
163,2021-08-06,16.0855,18.2527,3.884,3.0339,2.7895,0.6185,1.1207,835981.7284
164,2021-08-05,16.3231,18.5224,3.9413,3.0788,2.8307,0.6095,1.1044,848331.9424
165,2021-08-04,16.3313,18.5317,3.9433,3.0803,2.8321,0.6091,1.1039,848757.8119
166,2021-08-03,15.8315,17.9645,3.7218,2.986,2.7454,0.6284,1.1387,822779.7755
167,2021-08-02,16.1756,18.355,3.8027,3.0509,2.8051,0.615,1.1145,840666.2923
168,2021-07-30,15.5774,17.6762,3.662,2.9381,2.7014,0.6386,1.1573,809577.8225
169,2021-07-29,15.0202,17.0439,3.5311,2.833,2.6048,0.6623,1.2002,780618.7
170,2021-07-28,13.5534,15.3795,3.1862,2.5564,2.3504,0.734,1.3301,704388.0686
171,2021-07-27,14.0369,15.9281,3.2999,2.6475,2.4342,0.7087,1.2843,729514.3661
172,2021-07-26,14.2582,16.1792,3.3519,2.6893,2.4726,0.6977,1.2644,741012.8413
173,2021-07-23,15.2087,17.2578,3.5754,2.8686,2.6374,0.6541,1.1853,790413.6973
174,2021-07-22,15.8724,18.011,3.7314,2.9937,2.7525,0.6268,1.1358,824909.1227
175,2021-07-21,15.856,17.9924,3.7275,2.9907,2.7497,0.6274,1.137,824057.3838
176,2021-07-20,15.897,18.0389,3.7372,2.9984,2.7568,0.6258,1.134,826186.7311
177,2021-07-19,15.6348,17.7413,3.6755,2.9489,2.7113,0.6363,1.153,812558.9087
178,2021-07-16,16.0363,18.1969,3.7699,3.0247,2.781,0.6204,1.1242,833426.5117
179,2021-07-15,16.2903,18.4852,3.8296,3.0726,2.825,0.6107,1.1066,846628.4646
180,2021-07-14,16.8066,19.071,3.951,3.1699,2.9145,0.5919,1.0726,873458.2399
181,2021-07-13,17.4376,19.787,4.0993,3.2889,3.024,0.5705,1.0338,906250.1875
182,2021-07-12,16.9377,19.2198,3.9818,3.1947,2.9373,0.5873,1.0643,880272.1511
183,2021-07-09,16.1756,18.355,3.8027,3.0509,2.8051,0.615,1.1145,840666.2923
184,2021-07-08,16.4788,18.6991,3.874,3.1081,2.8577,0.6037,1.094,856423.4619
185,2021-07-07,16.9951,19.2849,3.9953,3.2055,2.9472,0.5854,1.0608,883253.2372
186,2021-07-06,17.3556,19.694,4.0801,3.2735,3.0098,0.5732,1.0387,901991.493
187,2021-07-05,17.413,19.7591,4.0291,3.2843,3.0197,0.5713,,904972.5804
188,2021-07-02,17.3157,19.6487,4.0066,3.266,3.0028,0.5745,,899915.3807
189,2021-07-01,17.3054,19.637,4.0042,3.264,3.001,0.5749,,899383.0439
190,2021-06-30,17.8227,20.224,4.1239,3.3616,3.0908,0.5582,,926266.0529
191,2021-06-29,17.7254,20.1136,4.1014,3.3432,3.0739,0.5612,,921208.8532
192,2021-06-28,17.9763,20.3983,4.1595,3.3906,3.1174,0.5534,0.5534,934251.1051
193,2021-06-25,17.3771,19.7184,4.0208,3.2776,3.0135,0.5725,0.5725,903109.4016
194,2021-06-24,17.3669,19.7068,4.0185,3.2756,3.0117,0.5728,0.5728,902577.0647
195,2021-06-23,17.0237,19.3174,3.9391,3.2109,2.9522,0.5844,0.5844,884743.7815
196,2021-06-22,17.0033,19.2942,3.9343,3.207,2.9486,0.5851,0.5851,883679.1079
197,2021-06-21,17.1262,19.4336,3.9628,3.2302,2.97,0.5809,0.5809,890067.1497
198,2021-06-18,16.358,18.5619,3.785,3.0853,2.8367,0.6082,0.6082,850141.8888
199,2021-06-17,16.2094,18.3934,3.7506,3.0573,2.811,0.6137,0.6137,842423.005
200,2021-06-16,15.979,18.1319,3.6973,3.0138,2.771,0.6226,0.6226,830445.4267
201,2021-06-15,15.979,18.1319,3.6973,3.0138,2.771,0.6226,0.6226,830445.4267
202,2021-06-11,16.5218,18.7479,3.8229,3.1162,2.8652,0.6021,0.6021,858659.2778
203,2021-06-10,16.993,19.2825,3.9319,3.2051,2.9469,0.5854,0.5854,883146.7711
204,2021-06-09,16.6857,18.9338,3.8608,3.1471,2.8936,0.5962,0.5962,867176.6667
205,2021-06-08,16.5474,18.7769,3.8288,3.1211,2.8696,0.6012,0.6012,859990.1198
206,2021-06-07,16.6448,18.8873,3.8514,3.1394,2.8865,0.5977,0.5977,865047.3195
207,2021-06-04,16.5218,18.7479,3.8229,3.1162,2.8652,0.6021,0.6021,858659.2778
208,2021-06-03,16.6038,18.8409,3.8419,3.1317,2.8794,0.5992,0.5992,862917.9723
209,2021-06-02,16.8394,19.1082,3.8964,3.1761,2.9202,0.5908,0.5908,875161.7189
210,2021-06-01,17.4181,19.7649,4.0303,3.2853,3.0206,0.5711,0.5711,905238.7488
211,2021-05-31,17.4693,19.823,4.0422,3.2949,3.0295,0.5695,0.5695,907900.4329
212,2021-05-28,16.952,19.236,3.9225,3.1974,2.9398,0.5868,0.5868,881017.4239
213,2021-05-27,16.6038,18.8409,3.8419,3.1317,2.8794,0.5992,0.5992,862917.9723
214,2021-05-26,16.6345,18.8757,3.849,3.1375,2.8847,0.598,0.598,864514.9827
215,2021-05-25,16.4911,18.713,3.8158,3.1104,2.8598,0.6032,0.6032,857062.2673
216,2021-05-24,16.2555,18.4457,3.7613,3.066,2.819,0.612,0.612,844818.5206
217,2021-05-21,15.6768,17.789,3.6274,2.9568,2.7186,0.6346,0.6346,814741.4908
218,2021-05-20,15.9534,18.1028,3.6914,3.009,2.7666,0.6236,0.6236,829114.5847
219,2021-05-19,16.0353,18.1958,3.7103,3.0245,2.7808,0.6204,0.6204,833373.2792
220,2021-05-18,16.2453,18.4341,3.7589,3.0641,2.8172,0.6124,0.6124,844286.1838
221,2021-05-17,16.3938,18.6026,3.7933,3.0921,2.843,0.6068,0.6068,852005.0676
222,2021-05-14,16.3375,18.5387,3.7803,3.0815,2.8332,0.6089,0.6089,849077.2151
223,2021-05-13,16.0507,18.2132,3.7139,3.0274,2.7835,0.6198,0.6198,834171.7844
224,2021-05-12,16.235,18.4224,3.7566,3.0621,2.8154,0.6128,0.6128,843753.847
225,2021-05-11,15.979,18.1319,3.6973,3.0138,2.771,0.6226,0.6226,830445.4267
226,2021-05-10,15.9073,18.0505,3.6807,3.0003,2.7586,0.6254,0.6254,826719.069
227,2021-05-07,16.1377,18.312,3.734,3.0438,2.7986,0.6165,0.6165,838696.6473
228,2021-05-06,16.4143,18.6258,3.798,3.0959,2.8465,0.6061,0.6061,853069.7412
229,2021-04-30,16.952,19.236,3.9225,3.1974,2.9398,0.5868,0.5868,881017.4239
230,2021-04-29,17.3362,19.6719,4.0113,3.2698,3.0064,0.5738,0.5738,900980.0543
231,2021-04-28,17.5052,19.8637,4.0504,3.3017,3.0357,0.5683,0.5683,909763.6117
232,2021-04-27,17.71,20.0961,4.0978,3.3403,3.0712,0.5617,0.5617,920410.3479
233,2021-04-26,17.8995,20.3112,4.1417,3.3761,3.1041,0.5558,0.5558,930258.579
234,2021-04-23,17.7817,20.1775,4.1144,3.3539,3.0836,0.5595,0.5595,924136.7056
235,2021-04-22,51.6576,17.1738,4.4597,5.8047,3.7055,0.5364,0.5364,963795.7981
236,2021-04-21,51.9287,17.2639,4.4831,5.8352,3.725,0.5336,0.5336,968852.9978
237,2021-04-20,51.2439,17.0363,4.424,5.7582,3.6759,0.5408,0.5408,956076.9144
238,2021-04-19,51.6719,17.1786,4.4609,5.8063,3.7066,0.5363,0.5363,964061.9665
239,2021-04-16,50.3166,16.728,4.3439,5.654,3.6093,0.5507,0.5507,938775.968
240,2021-04-15,49.375,16.415,4.2626,5.5482,3.5418,0.5612,0.5612,921208.8532
241,2021-04-14,48.5333,16.1351,4.19,5.4537,3.4814,0.571,0.571,905504.9172
242,2021-04-13,47.6916,15.8553,4.1173,5.3591,3.421,0.581,0.581,889800.9813
243,2021-04-12,48.1481,16.0071,4.1567,5.4104,3.4538,0.5755,0.5755,898318.3703
244,2021-04-09,51.1012,16.9888,4.4116,5.7422,3.6656,0.5423,0.5423,953415.2303
245,2021-04-08,51.6719,17.1786,4.4609,5.8063,3.7066,0.5363,0.5363,964061.9665
246,2021-04-07,51.7575,17.207,4.4683,5.8159,3.7127,0.5354,0.5354,965658.977
247,2021-04-06,52.5564,17.4726,4.5373,5.9057,3.77,0.5273,0.5273,980564.4077
248,2021-04-02,50.7874,16.8845,4.3845,5.7069,3.6431,0.5456,0.5456,947559.5254
249,2021-04-01,51.0727,16.9794,4.4092,5.739,3.6636,0.5426,0.5426,952882.8935
250,2021-03-31,51.2582,17.041,4.4252,5.7598,3.6769,0.5406,0.5406,956343.0828
251,2021-03-30,52.7704,17.5438,4.5557,5.9298,3.7854,0.5251,0.5251,984556.9338
252,2021-03-29,52.7418,17.5343,4.5533,5.9266,3.7833,0.5254,0.5254,984024.597
253,2021-03-26,53.0414,17.6339,4.5791,5.9602,3.8048,0.5224,0.5224,989614.1335
254,2021-03-25,52.3709,17.411,4.5213,5.8849,3.7567,0.5291,0.5291,977104.2184
255,2021-03-24,51.4151,17.0932,4.4387,5.7775,3.6881,0.539,0.539,959270.9352
256,2021-03-23,52.0571,17.3066,4.4942,5.8496,3.7342,0.5323,0.5323,971248.5135
257,2021-03-22,52.4708,17.4442,4.5299,5.8961,3.7639,0.5281,0.5281,978967.3973
258,2021-03-19,50.8016,16.8892,4.3858,5.7085,3.6441,0.5455,0.5455,947825.6938
259,2021-03-18,51.7575,17.207,4.4683,5.8159,3.7127,0.5354,0.5354,965658.977
260,2021-03-17,51.2439,17.0363,4.424,5.7582,3.6759,0.5408,0.5408,956076.9144
261,2021-03-16,50.9871,16.9509,4.4018,5.7294,3.6574,0.5435,0.5435,951285.883
262,2021-03-15,50.9015,16.9224,4.3944,5.7198,3.6513,0.5444,0.5444,949688.8726
263,2021-03-12,52.4993,17.4536,4.5323,5.8993,3.7659,0.5278,0.5278,979499.7341
264,2021-03-11,52.9986,17.6196,4.5754,5.9554,3.8017,0.5229,0.5229,988815.6283
265,2021-03-10,52.642,17.5011,4.5447,5.9153,3.7761,0.5264,0.5264,982161.4181
266,2021-03-09,55.0672,18.3074,4.754,6.1879,3.9501,0.5032,0.5032,1027410.0472
267,2021-03-08,56.8362,18.8955,4.9068,6.3866,4.077,0.4876,0.4876,1060414.9295
268,2021-03-05,58.7907,19.5452,5.0755,6.6063,4.2172,0.4714,0.4714,1096880.0011
269,2021-03-04,58.0346,19.2939,5.0102,6.5213,4.163,0.4775,0.4775,1082773.0756
270,2021-03-03,60.7309,20.1903,5.243,6.8243,4.3564,0.4563,0.4563,1133078.9043
271,2021-03-02,60.3171,20.0527,5.2073,6.7778,4.3267,0.4594,0.4594,1125360.0206
272,2021-03-01,61.1731,20.3373,5.2812,6.874,4.3881,0.453,0.453,1141330.1249
273,2021-02-26,56.1514,18.6678,4.8476,6.3097,4.0279,0.4935,0.4935,1047638.846
274,2021-02-25,58.2343,19.3603,5.0274,6.5437,4.1773,0.4759,0.4759,1086499.4333
275,2021-02-24,61.6296,20.4891,5.3206,6.9253,4.4208,0.4496,0.4496,1149847.5139
276,2021-02-23,62.0291,20.6219,5.3551,6.9702,4.4495,0.4467,0.4467,1157300.2293
277,2021-02-22,61.9149,20.5839,5.3452,6.9573,4.4413,0.4476,0.4476,1155170.882
278,2021-02-19,62.4428,20.7594,5.3908,7.0167,4.4792,0.4438,0.4438,1165019.1131
279,2021-02-18,62.7281,20.8543,5.4154,7.0487,4.4996,0.4418,0.4418,1170342.4812
280,2021-02-10,58.006,19.2844,5.0077,6.5181,4.1609,0.4777,0.4777,1082240.7388
281,2021-02-09,58.0488,19.2986,5.0114,6.5229,4.164,0.4774,0.4774,1083039.244
