,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.7983,34.1047,5.9625,16.7692,9.5623,0.4634,0.4634,1695199.1996
1,2022-04-12,60.5779,34.5494,6.0402,16.9878,9.6869,0.4575,0.4575,1717300.8841
2,2022-04-11,58.9407,33.6156,5.877,16.5287,9.4251,0.4702,0.4702,1670887.3467
3,2022-04-08,61.5395,36.4416,6.1361,17.2575,10.4726,0.4503,0.4503,1744559.6283
4,2022-04-07,62.8389,37.2111,6.2656,17.6219,10.6938,0.441,0.441,1781395.7691
5,2022-04-06,64.6061,38.2575,6.4418,18.1174,10.9945,0.4289,0.4289,1831492.9206
6,2022-04-01,65.8795,39.0116,6.5688,18.4745,11.2112,0.4206,0.4206,1867592.26
7,2022-03-31,64.684,38.3037,6.4496,18.1393,11.0078,0.4284,0.4284,1833703.0119
8,2022-03-30,66.2693,39.2425,6.6077,18.5838,11.2775,0.4182,0.4182,1878643.1018
9,2022-03-29,65.0219,38.5038,6.4833,18.234,11.0653,0.4262,0.4262,1843280.4081
10,2022-03-28,66.7891,39.5502,6.6595,18.7296,11.366,0.4149,0.4149,1893377.5575
11,2022-03-25,66.7891,39.5502,6.6595,18.7296,11.366,0.4149,0.4149,1893377.5575
12,2022-03-24,67.4907,39.9657,6.7295,18.9264,11.4854,0.4106,0.4106,1913269.0726
13,2022-03-23,69.5958,41.2123,6.9394,19.5167,11.8436,0.3982,0.3982,1972943.6182
14,2022-03-22,68.7122,40.689,6.8513,19.2689,11.6933,0.4033,0.4033,1947895.0435
15,2022-03-21,70.0376,41.4739,6.9834,19.6406,11.9188,0.3957,0.3957,1985467.9056
16,2022-03-18,69.5174,41.1659,6.9318,19.4947,11.8303,0.3986,0.3986,1970723.6407
17,2022-03-17,69.1796,40.9658,6.8981,19.4,11.7728,0.4006,0.4006,1961146.2921
18,2022-03-16,67.8802,40.1964,6.7686,19.0356,11.5517,0.4082,0.4082,1924310.3362
19,2022-03-15,63.7741,37.7649,6.3591,17.8841,10.8529,0.4345,0.4345,1807908.7156
20,2022-03-14,68.2181,40.3964,6.8023,19.1303,11.6092,0.4062,0.4062,1933887.6848
21,2022-03-11,70.8948,41.9815,7.0692,19.881,12.0647,0.3909,0.3909,2009769.7539
22,2022-03-10,71.5965,42.397,7.1391,20.0777,12.1841,0.3871,0.3871,2029661.1701
