,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,,,3.2847,1.6462,1.4284,0.0,,463071.7172
31,2022-02-25,,,3.2847,1.6462,1.4284,0.0,,463071.7172
32,2022-02-24,,,3.2657,1.6367,1.4202,0.0,,460402.716
33,2022-02-23,,,3.6207,1.8146,1.5746,0.0,,510446.4894
34,2022-02-22,,,3.739,1.8739,1.626,0.0,,527127.7473
35,2022-02-21,,,3.881,1.945,1.6878,0.0,,547145.2567
36,2022-02-18,,,3.5261,1.7671,1.5334,0.0,,497101.4832
37,2022-02-17,,,3.4503,1.7292,1.5005,0.0,,486425.4782
38,2022-02-16,,,3.8337,1.9213,1.6672,0.0,,540472.7535
39,2022-02-15,,,3.7816,1.8952,1.6445,0.0,,533133.0001
40,2022-02-14,,,3.5261,1.7671,1.5334,0.0,,497101.4832
41,2022-02-11,,,3.2042,1.6058,1.3934,0.0,,451728.4619
42,2022-02-10,,,3.3083,1.658,1.4387,0.0,,466407.9688
43,2022-02-09,,,3.0338,1.5205,1.3193,0.0,,427707.4506
44,2022-02-08,,,3.0054,1.5062,1.307,0.0,,423703.9488
45,2022-02-07,,,2.8918,1.4493,1.2576,0.0,,407689.9412
46,2022-01-28,,,2.6836,1.3449,1.167,0.0,,378330.9275
47,2022-01-27,,,2.7877,1.3971,1.2123,0.0,,393010.4344
48,2022-01-26,,,3.0954,1.5513,1.3461,0.0,,436381.7047
49,2022-01-25,,,3.1711,1.5892,1.379,0.0,,447057.7097
50,2022-01-24,,,3.3746,1.6912,1.4675,0.0,,475749.4732
51,2022-01-21,,,3.067,1.5371,1.3338,0.0,,432378.2028
52,2022-01-20,,,2.9155,1.4612,1.2679,0.0,,411026.1928
53,2022-01-19,,,3.1238,1.5655,1.3584,0.0,,440385.2066
54,2022-01-18,,,3.1238,1.5655,1.3584,0.0,,440385.2066
55,2022-01-17,,,3.2184,1.613,1.3996,0.0,,453730.2128
56,2022-01-14,,,2.925,1.4659,1.272,0.0,,412360.6934
57,2022-01-13,,,2.8066,1.4066,1.2205,0.0,,395679.4356
58,2022-01-12,,,2.7593,1.3829,1.2,0.0,,389006.9325
59,2022-01-11,,,2.6883,1.3473,1.1691,0.0,,378998.1778
60,2022-01-10,,,2.712,1.3592,1.1794,0.0,,382334.4293
61,2022-01-07,,,2.6694,1.3378,1.1609,0.0,,376329.1765
62,2022-01-06,,,2.7688,1.3876,1.2041,0.0,,390341.4331
63,2022-01-05,,,2.7782,1.3924,1.2082,0.0,,391675.9337
64,2022-01-04,,,2.7877,1.3971,1.2123,0.0,,393010.4344
65,2021-12-31,,,2.712,1.3592,1.1794,0.0,,382334.4293
66,2021-12-30,,,2.7262,1.3663,1.1856,0.0,,384336.1803
67,2021-12-29,,,2.6647,1.3354,1.1588,0.0,,375661.9262
68,2021-12-28,,,2.6363,1.3212,1.1464,0.0,,371658.4243
69,2021-12-27,,,2.6599,1.3331,1.1567,0.0,,374994.6759
70,2021-12-24,,,2.7451,1.3758,1.1938,0.0,,387005.1815
71,2021-12-23,,,2.6931,1.3497,1.1711,0.0,,379665.4281
72,2021-12-22,,,2.641,1.3236,1.1485,0.0,,372325.6747
73,2021-12-21,,,2.7025,1.3544,1.1753,0.0,,380999.9287
74,2021-12-20,,,2.4564,1.2311,1.0682,0.0,,346302.9124
75,2021-12-17,,,2.4706,1.2382,1.0744,0.0,,348304.6634
76,2021-12-16,,,2.4943,1.25,1.0847,0.0,,351640.915
77,2021-12-15,,,2.4422,1.224,1.0621,0.0,,344301.1615
78,2021-12-14,,,2.4564,1.2311,1.0682,0.0,,346302.9124
79,2021-12-13,,,2.4043,1.205,1.0456,0.0,,338963.159
80,2021-12-10,,,2.3665,1.186,1.0291,0.0,,333625.1565
81,2021-12-09,,,2.3807,1.1931,1.0353,0.0,,335626.9074
82,2021-12-08,,,2.3807,1.1931,1.0353,0.0,,335626.9074
83,2021-12-07,,,2.3381,1.1718,1.0168,0.0,,329621.6546
84,2021-12-06,,,2.3428,1.1741,1.0188,0.0,,330288.9049
85,2021-12-03,,,2.3854,1.1955,1.0374,0.0,,336294.1578
86,2021-12-02,,,2.4038,1.2055,1.046,0.0,,339105.399
87,2021-12-01,,,2.4369,1.2221,1.0604,0.0,,343778.1112
88,2021-11-30,,,2.366,1.1865,1.0296,0.0,,333765.1565
89,2021-11-29,,,2.3376,1.1723,1.0172,0.0,,329759.9746
90,2021-11-26,,,2.3565,1.1818,1.0254,0.0,,332430.0959
91,2021-11-25,,,2.3707,1.1889,1.0316,0.0,,334432.6868
92,2021-11-24,,,2.3186,1.1628,1.009,0.0,,327089.8534
93,2021-11-23,,,2.3376,1.1723,1.0172,0.0,,329759.9746
94,2021-11-22,,,2.3376,1.1723,1.0172,0.0,,329759.9746
95,2021-11-19,,,2.3565,1.1818,1.0254,0.0,,332430.0959
96,2021-11-18,,,2.2855,1.1462,0.9946,0.0,,322417.1412
97,2021-11-17,,,2.3186,1.1628,1.009,0.0,,327089.8534
98,2021-11-16,,,2.2382,1.1224,0.974,0.0,,315741.838
99,2021-11-15,,,2.2619,1.1343,0.9843,0.0,,319079.4896
100,2021-11-12,,,2.224,1.1153,0.9678,0.0,,313739.2471
101,2021-11-11,,,2.2145,1.1106,0.9637,0.0,,312404.1865
102,2021-11-10,,,2.1956,1.1011,0.9554,0.0,,309734.0652
103,2021-11-09,,,2.1861,1.0963,0.9513,0.0,,308399.0046
104,2021-11-08,,,2.1436,1.075,0.9328,0.0,,302391.2318
105,2021-11-05,,,2.1388,1.0726,0.9307,0.0,,301723.7015
106,2021-11-04,,,2.1388,1.0726,0.9307,0.0,,301723.7015
107,2021-11-03,,,2.1152,1.0607,0.9204,0.0,,298386.0499
108,2021-11-02,,,2.0915,1.0489,0.9101,0.0,,295048.3983
109,2021-11-01,,,2.1578,1.0821,0.939,0.0,,304393.8227
110,2021-10-29,,,2.1672,1.0868,0.9431,0.0,,305728.8834
111,2021-10-28,,,2.1399,1.0631,0.9471,0.0,,299053.5802
112,2021-10-27,,,2.1638,1.075,0.9577,0.0,,302391.2318
113,2021-10-26,,,2.2546,1.1201,0.9979,0.0,,315074.3077
114,2021-10-25,,,2.288,1.1367,1.0127,0.0,,319747.0199
115,2021-10-22,,,2.3166,1.1509,1.0254,0.0,,323752.2018
116,2021-10-21,,,2.3549,1.1699,1.0423,0.0,,329092.4443
117,2021-10-20,,,2.3883,1.1865,1.0571,0.0,,333765.1565
118,2021-10-19,,,2.4313,1.2079,1.0761,0.0,,339772.9293
119,2021-10-18,,,2.4791,1.2316,1.0972,0.0,,346448.2324
120,2021-10-15,,,2.4361,1.2102,1.0782,0.0,,340440.4596
121,2021-10-14,,,2.4695,1.2268,1.093,0.0,,345113.1718
122,2021-10-13,,,2.4361,1.2102,1.0782,0.0,,340440.4596
123,2021-10-12,,,2.4552,1.2197,1.0867,0.0,,343110.5809
124,2021-10-11,,,2.4408,1.2126,1.0803,0.0,,341107.9899
125,2021-10-08,,,2.4122,1.1984,1.0676,0.0,,337102.8081
126,2021-09-30,,,2.3262,1.1557,1.0296,0.0,,325087.2624
127,2021-09-29,,,2.2498,1.1177,0.9958,0.0,,314406.7774
128,2021-09-28,,,2.3023,1.1438,1.019,0.0,,321749.6109
129,2021-09-27,,,2.288,1.1367,1.0127,0.0,,319747.0199
130,2021-09-24,,,2.3644,1.1746,1.0465,0.0,,330427.5049
131,2021-09-23,,,2.3979,1.1912,1.0613,0.0,,335100.2171
132,2021-09-22,,,2.3644,1.1746,1.0465,0.0,,330427.5049
133,2021-09-17,,,2.3787,1.1818,1.0528,,,332430.0959
134,2021-09-16,,,2.417,1.2007,1.0698,,,337770.3384
135,2021-09-15,,,2.4838,1.234,1.0993,,,347115.7628
136,2021-09-14,,,2.417,1.2007,1.0698,,,337770.3384
137,2021-09-13,,,2.4361,1.2102,1.0782,,,340440.4596
138,2021-09-10,,,2.4361,1.2102,1.0782,,,340440.4596
139,2021-09-09,,,2.4358,1.2172,1.0844,,,342411.0399
140,2021-09-08,,,2.4453,1.222,1.0887,,,343751.2006
141,2021-09-07,,,2.3834,1.191,1.0611,,,335040.1565
142,2021-09-06,,,2.3166,1.1577,1.0314,,,325659.0321
143,2021-09-03,,,2.3119,1.1553,1.0293,,,324988.9518
144,2021-09-02,,,2.3166,1.1577,1.0314,,,325659.0321
145,2021-09-01,,,2.2785,1.1386,1.0144,,,320298.3896
146,2021-08-31,,,2.288,1.1434,1.0187,,,321638.5502
147,2021-08-30,,,2.3214,1.1601,1.0335,,,326329.1124
148,2021-08-27,,,2.2499,1.1243,1.0017,,,316277.9077
149,2021-08-26,,,2.1693,1.0815,1.0121,,,304216.4621
150,2021-08-25,,,2.1502,1.0719,1.0032,,,301536.1409
151,2021-08-24,,,2.1359,1.0648,0.9965,,,299525.8999
152,2021-08-23,,,2.1407,1.0672,0.9988,,,300195.9802
153,2021-08-20,,,2.0977,1.0457,0.9787,,,294165.2574
154,2021-08-19,,,2.1168,1.0553,0.9876,,,296845.5787
155,2021-08-18,,,2.1407,1.0672,0.9988,,,300195.9802
156,2021-08-17,,,2.112,1.0529,0.9854,,,296175.4983
157,2021-08-16,,,2.2028,1.0981,1.0278,,,308907.0243
158,2021-08-13,,,2.2123,1.1029,1.0322,,,310247.1849
159,2021-08-12,,,2.2267,1.11,1.0389,,,312257.4259
160,2021-08-11,,,2.2123,1.1029,1.0322,,,310247.1849
161,2021-08-10,,,2.2267,1.11,1.0389,,,312257.4259
162,2021-08-09,,,2.2123,1.1029,1.0322,,,310247.1849
163,2021-08-06,,,2.1789,1.0862,1.0166,,,305556.6227
164,2021-08-05,,,2.2076,1.1005,1.03,,,309577.1046
165,2021-08-04,,,2.2362,1.1148,1.0434,,,313597.5865
166,2021-08-03,,,2.2362,1.1148,1.0434,,,313597.5865
167,2021-08-02,,,2.2076,1.1005,1.03,,,309577.1046
168,2021-07-30,,,2.155,1.0743,1.0055,,,302206.2212
169,2021-07-29,,,2.1311,1.0624,0.9943,,,298855.8196
170,2021-07-28,,,2.1024,1.0481,0.9809,,,294835.3377
171,2021-07-27,,,2.1837,1.0886,1.0188,,,306226.703
172,2021-07-26,,,2.241,1.1172,1.0456,,,314267.6668
173,2021-07-23,,,2.2936,1.1434,1.0701,,,321638.5502
174,2021-07-22,,,2.3605,1.1767,1.1013,,,331019.6746
175,2021-07-21,,,2.3175,1.1553,1.0813,,,324988.9518
176,2021-07-20,,,2.3079,1.1505,1.0768,,,323648.7912
177,2021-07-19,,,2.3127,1.1529,1.079,,,324318.8715
178,2021-07-16,,,2.2984,1.1458,1.0723,,,322308.6306
179,2021-07-15,,,2.3079,1.1505,1.0768,,,323648.7912
180,2021-07-14,,,2.3509,1.172,1.0969,,,329679.514
181,2021-07-13,,,2.3652,1.1791,1.1036,,,331689.7549
182,2021-07-12,,,2.3461,1.1696,1.0946,,,329009.4337
183,2021-07-09,,,2.3127,1.1529,1.079,,,324318.8715
184,2021-07-08,,,2.2888,1.141,1.0679,,,320968.4699
185,2021-07-07,,,2.3461,1.1696,1.0946,,,329009.4337
186,2021-07-06,,,2.3461,1.1696,1.0946,,,329009.4337
187,2021-07-05,,,2.37,1.1815,1.1058,,,332359.8352
188,2021-07-02,,,2.2458,1.1196,1.0478,,,314937.7471
189,2021-07-01,,,2.2219,1.1077,1.0367,,,311587.3455
190,2021-06-30,,,2.3222,1.1577,1.0835,,,325659.0321
191,2021-06-29,,,2.2936,1.1434,1.0701,,,321638.5502
192,2021-06-28,,,2.3031,1.1482,1.0746,,,322978.7109
193,2021-06-25,,,2.3222,1.1577,1.0835,,,325659.0321
194,2021-06-24,,,2.3605,1.1767,1.1013,,,331019.6746
195,2021-06-23,,,2.4226,1.2077,1.1303,,,339730.7187
196,2021-06-22,,,2.3844,1.1887,1.1125,,,334370.0762
197,2021-06-21,,,2.37,1.1815,1.1058,,,332359.8352
198,2021-06-18,,,2.4035,1.1982,1.1214,,,337050.3974
199,2021-06-17,,,2.3318,1.1624,1.0879,,,326999.1927
200,2021-06-16,,,2.3987,1.1958,1.1192,,,336380.3171
201,2021-06-15,,,2.456,1.2244,1.1459,,,344421.2809
202,2021-06-11,,,2.3939,1.1934,1.1169,,,335710.2368
203,2021-06-10,,,2.4513,1.222,1.1437,,,343751.2006
204,2021-06-09,,,2.413,1.2029,1.1258,,,338390.5581
205,2021-06-08,,,2.4178,1.2053,1.1281,,,339060.6384
206,2021-06-07,,,2.284,1.1386,1.0657,,,320298.3896
207,2021-06-04,,,2.2267,1.11,1.0389,,,312257.4259
208,2021-06-03,,,2.2315,1.1124,1.0411,,,312927.5062
209,2021-06-02,,,2.2601,1.1267,1.0545,,,316947.988
210,2021-06-01,,,2.2888,1.141,1.0679,,,320968.4699
211,2021-05-31,,,2.2601,1.1267,1.0545,,,316947.988
212,2021-05-28,,,2.0547,1.0243,0.9586,,,288134.5346
213,2021-05-27,,,2.0833,1.0386,0.972,,,292155.0165
214,2021-05-26,,,2.1024,1.0481,0.9809,,,294835.3377
215,2021-05-25,,,2.1216,1.0576,0.9899,,,297515.659
216,2021-05-24,,,2.0355,1.0148,0.9497,,,285454.2133
217,2021-05-21,,,2.0069,1.0005,0.9363,,,281433.7315
218,2021-05-20,,,2.0069,1.0005,0.9363,,,281433.7315
219,2021-05-19,,,2.1263,1.06,0.9921,,,298185.7393
220,2021-05-18,,,2.1407,1.0672,0.9988,,,300195.9802
221,2021-05-17,,,2.0977,1.0457,0.9787,,,294165.2574
222,2021-05-14,,,2.1837,1.0886,1.0188,,,306226.703
223,2021-05-13,,,2.0929,1.0433,0.9765,,,293495.1771
224,2021-05-12,,,2.0977,1.0457,0.9787,,,294165.2574
225,2021-05-11,,,2.069,1.0314,0.9653,,,290144.7755
226,2021-05-10,,,2.0355,1.0148,0.9497,,,285454.2133
227,2021-05-07,,,2.0117,1.0028,0.9386,,,282103.8118
228,2021-05-06,,,1.983,0.9886,0.9252,,,278083.3299
229,2021-04-30,,,1.9925,0.9933,0.9297,,,279423.4905
230,2021-04-29,,,2.0786,1.0362,0.9698,,,291484.9362
231,2021-04-28,,,2.0642,1.0291,0.9631,,,289474.6952
232,2021-04-27,80.3558,90.3116,1.0031,0.8786,0.9179,0.0,,286124.2937
233,2021-04-26,79.9794,89.8886,0.9984,0.8745,0.9136,0.0,,284784.133
234,2021-04-23,81.4849,91.5806,1.0172,0.8909,0.9308,0.0,,290144.7755
235,2021-04-22,84.3077,94.7532,1.0524,0.9218,0.9631,0.0,,300195.9802
236,2021-04-21,83.9314,94.3302,1.0477,0.9177,0.9588,0.0,,298855.8196
237,2021-04-20,84.8723,95.3877,1.0595,0.928,0.9695,0.0,,302206.2212
238,2021-04-19,86.1896,96.8682,1.0759,0.9424,0.9846,0.0,,306896.7834
239,2021-04-16,87.1305,97.9257,1.0876,0.9527,0.9953,0.0,,310247.1849
240,2021-04-15,79.2267,89.0426,0.989,0.8663,0.905,0.0,,282103.8118
241,2021-04-14,81.1086,91.1576,1.0125,0.8868,0.9265,0.0,,288804.6149
242,2021-04-13,84.1196,94.5417,1.0501,0.9198,0.9609,0.0,,299525.8999
243,2021-04-12,84.8723,95.3877,1.0595,0.928,0.9695,0.0,,302206.2212
244,2021-04-09,84.1196,94.5417,1.0501,0.9198,0.9609,0.0,,299525.8999
245,2021-04-08,83.9314,94.3302,1.0477,0.9177,0.9588,0.0,,298855.8196
246,2021-04-07,88.2597,99.1947,1.1017,0.965,1.0082,0.0,,314267.6668
247,2021-04-06,88.4479,99.4062,1.1041,0.9671,1.0104,0.0,,314937.7471
248,2021-04-02,86.3778,97.0797,1.0782,0.9444,0.9867,0.0,,307566.8637
249,2021-04-01,86.0014,96.6567,1.0735,0.9403,0.9824,0.0,,306226.703
250,2021-03-31,87.1305,97.9257,1.0876,0.9527,0.9953,0.0,,310247.1849
251,2021-03-30,86.7542,97.5027,1.0829,0.9486,0.991,0.0,,308907.0243
252,2021-03-29,91.647,103.0018,1.144,1.0021,1.0469,0.0,,326329.1124
253,2021-03-26,91.8352,103.2133,1.1464,1.0041,1.0491,0.0,,326999.1927
254,2021-03-25,93.9053,105.5398,1.1722,1.0268,1.0727,0.0,,334370.0762
255,2021-03-24,101.6209,114.2114,1.2685,1.1111,1.1609,0.0,,361843.369
256,2021-03-23,97.669,109.7699,1.2192,1.0679,1.1157,0.0,,347771.6824
257,2021-03-22,88.8242,99.8292,1.1088,0.9712,1.0147,0.0,,316277.9077
258,2021-03-19,80.7322,90.7346,1.0078,0.8827,0.9222,0.0,,287464.4543
259,2021-03-18,79.4149,89.2541,0.9913,0.8683,0.9072,0.0,,282773.8921
260,2021-03-17,80.544,90.5231,1.0054,0.8807,0.9201,0.0,,286794.374
261,2021-03-16,80.1676,90.1001,1.0007,0.8765,0.9158,0.0,,285454.2133
262,2021-03-15,77.1566,86.7161,0.9631,0.8436,0.8814,0.0,,274732.9283
263,2021-03-12,77.3448,86.9276,0.9655,0.8457,0.8835,0.0,,275403.0086
264,2021-03-11,78.0976,87.7736,0.9749,0.8539,0.8921,0.0,,278083.3299
265,2021-03-10,76.7803,86.2931,0.9584,0.8395,0.8771,0.0,,273392.7677
266,2021-03-09,78.6621,88.4081,0.9819,0.8601,0.8986,0.0,,280093.5708
267,2021-03-08,80.9204,90.9461,1.0101,0.8848,0.9244,0.0,,288134.5346
268,2021-03-05,81.1086,91.1576,1.0125,0.8868,0.9265,0.0,,288804.6149
269,2021-03-04,80.9204,90.9461,1.0101,0.8848,0.9244,0.0,,288134.5346
270,2021-03-03,80.544,90.5231,1.0054,0.8807,0.9201,0.0,,286794.374
271,2021-03-02,79.2267,89.0426,0.989,0.8663,0.905,0.0,,282103.8118
272,2021-03-01,79.6031,89.4656,0.9937,0.8704,0.9093,0.0,,283443.9724
273,2021-02-26,78.4739,88.1966,0.9796,0.858,0.8964,0.0,,279423.4905
274,2021-02-25,77.7212,87.3506,0.9702,0.8498,0.8878,0.0,,276743.1693
275,2021-02-24,79.2267,89.0426,0.989,0.8663,0.905,0.0,,282103.8118
276,2021-02-23,78.4739,88.1966,0.9796,0.858,0.8964,0.0,,279423.4905
277,2021-02-22,79.0385,88.8311,0.9866,0.8642,0.9029,0.0,,281433.7315
278,2021-02-19,76.9684,86.5046,0.9608,0.8416,0.8792,0.0,,274062.848
279,2021-02-18,73.7693,82.909,0.9209,0.8066,0.8427,0.0,,262671.4827
280,2021-02-10,71.3228,80.1595,0.8903,0.7798,0.8147,0.0,,253960.4386
281,2021-02-09,70.9465,79.7365,0.8856,0.7757,0.8104,0.0,,252620.278
282,2021-02-08,71.511,80.371,0.8927,0.7819,0.8169,0.0,,254630.5189
283,2021-02-05,72.8283,81.8515,0.9091,0.7963,0.8319,0.0,,259321.0811
284,2021-02-04,71.6992,80.5825,0.895,0.784,0.819,0.0,,255300.5993
285,2021-02-03,73.3929,82.486,0.9162,0.8025,0.8384,0.0,,261331.3221
286,2021-02-02,76.2157,85.6586,0.9514,0.8333,0.8706,0.0,,271382.5268
287,2021-02-01,76.4039,85.8701,0.9537,0.8354,0.8728,0.0,,272052.6071
288,2021-01-29,80.7322,90.7346,1.0078,0.8827,0.9222,0.0,,287464.4543
289,2021-01-28,82.6141,92.8496,1.0313,0.9033,0.9437,0.0,,294165.2574
290,2021-01-27,81.8613,92.0036,1.0219,0.8951,0.9351,0.0,,291484.9362
291,2021-01-26,82.4259,92.6381,1.0289,0.9012,0.9416,0.0,,293495.1771
292,2021-01-25,82.4259,92.6381,1.0289,0.9012,0.9416,0.0,,293495.1771
293,2021-01-22,86.566,97.2912,1.0806,0.9465,0.9889,0.0,,308236.944
294,2021-01-21,89.2006,100.2522,1.1135,0.9753,1.019,0.0,,317618.0684
295,2021-01-20,88.2597,99.1947,1.1017,0.965,1.0082,0.0,,314267.6668
296,2021-01-19,89.9533,101.0982,1.1229,0.9835,1.0276,0.0,,320298.3896
297,2021-01-18,89.2006,100.2522,1.1135,0.9753,1.019,0.0,,317618.0684
298,2021-01-08,90.1415,101.3097,1.1252,0.9856,1.0297,0.0,,320968.4699
299,2021-01-07,81.8613,92.0036,1.0219,0.8951,0.9351,0.0,,291484.9362
300,2021-01-06,82.0495,92.2151,1.0242,0.8971,0.9373,0.0,,292155.0165
301,2021-01-05,85.2487,95.8107,1.0642,0.9321,0.9738,0.0,,303546.3818
302,2021-01-04,86.7542,97.5027,1.0829,0.9486,0.991,0.0,,308907.0243
303,2020-12-31,83.9314,94.3302,1.0477,0.9177,0.9588,0.0,,298855.8196
304,2020-12-30,83.555,93.9072,1.043,0.9136,0.9545,0.0,,297515.659
305,2020-12-29,83.555,93.9072,1.043,0.9136,0.9545,0.0,,297515.659
306,2020-12-28,81.6731,91.7921,1.0195,0.893,0.933,0.0,,290814.8558
307,2020-12-25,83.1786,93.4842,1.0383,0.9095,0.9502,0.0,,296175.4983
308,2020-12-24,82.6141,92.8496,1.0313,0.9033,0.9437,0.0,,294165.2574
309,2020-12-23,85.2487,95.8107,1.0642,0.9321,0.9738,0.0,,303546.3818
310,2020-12-22,87.3187,98.1372,1.09,0.9547,0.9975,0.0,,310917.2652
311,2020-12-21,92.0234,103.4248,1.1487,1.0062,1.0512,0.0,,327669.2731
312,2020-12-18,92.9643,104.4823,1.1605,1.0165,1.062,0.0,,331019.6746
313,2020-12-17,94.4698,106.1743,1.1793,1.0329,1.0792,0.0,,336380.3171
314,2020-12-16,93.9053,105.5398,1.1722,1.0268,1.0727,0.0,,334370.0762
315,2020-12-15,93.5289,105.1168,1.1675,1.0226,1.0684,0.0,,333029.9156
316,2020-12-14,93.5289,105.1168,1.1675,1.0226,1.0684,0.0,,333029.9156
317,2020-12-11,93.5289,105.1168,1.1675,1.0226,1.0684,0.0,,333029.9156
318,2020-12-10,95.0344,106.8088,1.1863,1.0391,1.0856,0.0,,338390.5581
319,2020-12-09,94.4698,106.1743,1.1793,1.0329,1.0792,0.0,,336380.3171
320,2020-12-08,96.9163,108.9238,1.2098,1.0597,1.1071,0.0,,345091.3612
321,2020-12-07,97.2926,109.3468,1.2145,1.0638,1.1114,0.0,,346431.5218
322,2020-12-04,98.4218,110.6159,1.2286,1.0761,1.1243,0.0,,350452.0037
323,2020-12-03,98.7981,111.0389,1.2333,1.0802,1.1286,0.0,,351792.1643
324,2020-12-02,98.2336,110.4044,1.2262,1.0741,1.1222,0.0,,349781.9234
325,2020-12-01,98.4218,110.6159,1.2286,1.0761,1.1243,0.0,,350452.0037
326,2020-11-30,97.8572,109.9814,1.2215,1.07,1.1179,0.0,,348441.7628
327,2020-11-27,98.2336,110.4044,1.2262,1.0741,1.1222,0.0,,349781.9234
328,2020-11-26,101.0564,113.5769,1.2615,1.1049,1.1544,0.0,,359833.1281
329,2020-11-25,102.7501,115.4804,1.2826,1.1235,1.1737,0.0,,365863.8509
330,2020-11-24,102.9382,115.6919,1.285,1.1255,1.1759,0.0,,366533.9312
331,2020-11-23,103.3146,116.1149,1.2897,1.1296,1.1802,0.0,,367874.0918
332,2020-11-20,104.2556,117.1724,1.3014,1.1399,1.1909,0.0,,371224.4934
333,2020-11-19,103.8792,116.7494,1.2967,1.1358,1.1866,0.0,,369884.3328
334,2020-11-18,101.2446,113.7884,1.2638,1.107,1.1566,0.0,,360503.2084
335,2020-11-17,101.4327,113.9999,1.2662,1.1091,1.1587,0.0,,361173.2887
336,2020-11-16,103.1264,115.9034,1.2873,1.1276,1.178,0.0,,367204.0115
337,2020-11-13,104.4437,117.3839,1.3038,1.142,1.1931,0.0,,371894.5737
338,2020-11-12,106.1374,119.2875,1.3249,1.1605,1.2124,0.0,,377925.2965
339,2020-11-11,105.9492,119.076,1.3226,1.1584,1.2103,0.0,,377255.2162
340,2020-11-10,104.6319,117.5954,1.3061,1.144,1.1952,0.0,,372564.654
341,2020-11-09,105.3847,118.4415,1.3155,1.1523,1.2038,0.0,,375244.9753
342,2020-11-06,104.4437,117.3839,1.3038,1.142,1.1931,0.0,,371894.5737
343,2020-11-05,105.3847,118.4415,1.3155,1.1523,1.2038,0.0,,375244.9753
344,2020-11-04,103.5028,116.3264,1.292,1.1317,1.1823,0.0,,368544.1722
345,2020-11-03,104.8201,117.807,1.3085,1.1461,1.1974,0.0,,373234.7343
346,2020-11-02,100.8682,113.3654,1.2591,1.1029,1.1523,0.0,,359163.0478
347,2020-10-30,101.4327,113.9999,1.2662,1.1091,1.1587,0.0,,361173.2887
348,2020-10-29,105.1965,152.3292,1.3073,1.1502,1.2349,0.0,,374574.895
349,2020-10-28,107.0784,155.0542,1.3307,1.1708,1.257,0.0,,381275.6981
350,2020-10-27,107.4547,155.5992,1.3354,1.1749,1.2614,0.0,,382615.8587
351,2020-10-26,107.8311,156.1442,1.34,1.179,1.2658,0.0,,383956.0193
352,2020-10-23,109.713,158.8692,1.3634,1.1996,1.2879,0.0,,390656.8225
353,2020-10-22,110.0893,159.4142,1.3681,1.2037,1.2923,0.0,,391996.9831
354,2020-10-21,111.4067,161.3218,1.3845,1.2181,1.3078,0.0,,396687.5453
355,2020-10-20,112.724,163.2293,1.4009,1.2325,1.3233,0.0,,401378.1075
356,2020-10-19,111.9712,162.1393,1.3915,1.2243,1.3144,0.0,,398697.7862
357,2020-10-16,112.1594,162.4118,1.3938,1.2263,1.3166,0.0,,399367.8665
358,2020-10-15,114.0413,165.1368,1.4172,1.2469,1.3387,0.0,,406068.6697
359,2020-10-14,114.6058,165.9543,1.4242,1.2531,1.3454,0.0,,408078.9106
