,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.6702,13.8736,1.5788,3.6554,3.4163,1.8868,1.8868,400987.7652
1,2022-04-12,13.9109,14.1179,1.6066,3.7197,3.4765,1.8541,1.8541,408049.1849
2,2022-04-11,13.6702,13.8736,1.5788,3.6554,3.4163,1.8868,1.8868,400987.7652
3,2022-04-08,14.3236,14.5367,1.6542,3.8301,3.5796,1.8007,1.8007,420154.476
4,2022-04-07,14.4612,14.6763,1.6701,3.8669,3.614,1.7836,1.7836,424189.573
5,2022-04-06,15.2522,15.479,1.7615,4.0784,3.8116,1.6911,1.6911,447391.3808
6,2022-04-01,15.149,15.3743,1.7496,4.0508,3.7859,1.7026,1.7026,444365.058
7,2022-03-31,15.0974,15.322,1.7436,4.037,3.773,1.7084,1.7084,442851.8966
8,2022-03-30,15.3725,15.6012,1.7754,4.1106,3.8417,1.6779,1.6779,450922.0906
9,2022-03-29,15.0458,15.2696,1.7376,4.0232,3.7601,1.7143,1.7143,441338.7353
10,2022-03-28,15.3897,15.6187,1.7774,4.1152,3.846,1.676,1.676,451426.4778
11,2022-03-25,15.5961,15.8281,1.8012,4.1703,3.8976,1.6538,1.6538,457479.1233
12,2022-03-24,15.8024,16.0375,1.825,4.2255,3.9491,1.6322,1.6322,463531.7688
13,2022-03-23,16.4558,16.7006,1.9005,4.4002,4.1124,1.5674,1.5674,482698.4796
14,2022-03-22,16.0432,16.2818,1.8528,4.2899,4.0093,1.6077,1.6077,470593.1886
15,2022-03-21,16.4902,16.7355,1.9045,4.4094,4.121,1.5641,1.5641,483707.2538
16,2022-03-18,16.4215,16.6657,1.8965,4.391,4.1038,1.5707,1.5707,481689.7053
17,2022-03-17,16.3355,16.5785,1.8866,4.3681,4.0824,1.5789,1.5789,479167.7697
18,2022-03-16,16.2667,16.5087,1.8786,4.3497,4.0652,1.5856,1.5856,477150.2212
19,2022-03-15,15.5273,15.7583,1.7933,4.152,3.8804,1.6611,1.6611,455461.5748
20,2022-03-14,16.5762,16.8228,1.9144,4.4324,4.1425,1.556,1.556,486229.1895
