,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.5028,25.5028,3.6289,3.0998,3.0998,0.6742,0.6742,454045.369
1,2022-04-12,25.8753,25.8753,3.6819,3.1451,3.1451,0.6645,0.6645,460677.4924
2,2022-04-11,25.6747,25.6747,3.6534,3.1207,3.1207,0.6696,0.6696,457106.3491
3,2022-04-08,26.9642,26.9642,3.8368,3.2774,3.2774,0.6376,0.6376,480063.6992
4,2022-04-07,28.4829,28.4829,4.0529,3.462,3.462,0.6036,0.6036,507102.356
5,2022-04-06,36.2107,27.0956,3.998,4.2435,3.4227,0.6079,0.6079,503531.2126
6,2022-04-01,35.7337,26.7387,3.9454,4.1876,3.3776,0.616,0.616,496899.0893
7,2022-03-31,36.3574,27.2054,4.0142,4.2607,3.4366,0.6054,0.6054,505571.866
8,2022-03-30,36.4675,27.2878,4.0264,4.2736,3.447,0.6036,0.6036,507102.356
9,2022-03-29,35.9906,26.9309,3.9737,4.2177,3.4019,0.6116,0.6116,500470.2326
10,2022-03-28,35.9539,26.9034,3.9697,4.2134,3.3984,0.6122,0.6122,499960.0693
11,2022-03-25,36.7977,27.5348,4.0628,4.3123,3.4782,0.5982,0.5982,511693.826
12,2022-03-24,36.9444,27.6447,4.079,4.3295,3.4921,0.5958,0.5958,513734.4794
13,2022-03-23,38.522,28.8251,4.2532,4.5143,3.6412,0.5714,0.5714,535671.5028
14,2022-03-22,36.3574,27.2054,4.0142,4.2607,3.4366,0.6054,0.6054,505571.866
15,2022-03-21,37.0545,27.727,4.0912,4.3424,3.5025,0.5941,0.5941,515264.9694
16,2022-03-18,36.6142,27.3976,4.0426,4.2908,3.4608,0.6012,0.6012,509143.0093
17,2022-03-17,36.3574,27.2054,4.0142,4.2607,3.4366,0.6054,0.6054,505571.866
18,2022-03-16,35.8071,26.7936,3.9535,4.1962,3.3846,0.6148,0.6148,497919.4159
19,2022-03-15,35.2568,26.3818,3.8927,4.1317,3.3325,0.6243,0.6243,490266.9659
20,2022-03-14,37.4581,28.029,4.1358,4.3897,3.5406,0.5877,0.5877,520876.7661
21,2022-03-11,38.522,28.8251,4.2532,4.5143,3.6412,0.5714,0.5714,535671.5028
22,2022-03-10,38.3386,28.6879,4.233,4.4928,3.6238,0.5742,0.5742,533120.6861
23,2022-03-09,37.5314,28.0839,4.1439,4.3983,3.5475,0.5865,0.5865,521897.0927
24,2022-03-08,38.0451,28.4682,4.2006,4.4584,3.5961,0.5786,0.5786,529039.3794
25,2022-03-07,41.3103,30.9115,4.5611,4.8411,3.9047,0.5329,0.5329,574443.9163
26,2022-03-04,41.7138,31.2135,4.6056,4.8884,3.9429,0.5277,0.5277,580055.713
27,2022-03-03,41.6038,31.1311,4.5935,4.8755,3.9325,0.5291,0.5291,578525.223
28,2022-03-02,41.6038,31.1311,4.5935,4.8755,3.9325,0.5291,0.5291,578525.223
29,2022-03-01,41.6405,31.1586,4.5975,4.8798,3.9359,0.5286,0.5286,579035.3864
30,2022-02-28,41.3103,30.9115,4.5611,4.8411,3.9047,0.5329,0.5329,574443.9163
31,2022-02-25,41.1268,30.7742,4.5408,4.8196,3.8874,0.5352,0.5352,571893.0997
32,2022-02-24,39.5493,29.5938,4.3666,4.6347,3.7383,0.5566,0.5566,549956.0762
33,2022-02-23,38.7788,32.5525,4.5267,4.5444,3.9189,0.5676,0.5676,539242.6462
34,2022-02-22,37.935,31.8442,4.4282,4.4455,3.8336,0.5803,0.5803,527508.8894
35,2022-02-21,38.6321,32.4294,4.5096,4.5272,3.9041,0.5698,0.5698,537201.9928
36,2022-02-18,38.0084,31.9058,4.4368,4.4541,3.841,0.5792,0.5792,528529.2161
37,2022-02-17,37.3847,31.3823,4.364,4.3811,3.778,0.5888,0.5888,519856.4394
38,2022-02-16,37.935,31.8442,4.4282,4.4455,3.8336,0.5803,0.5803,527508.8894
39,2022-02-15,36.9444,31.0127,4.3126,4.3295,3.7335,0.5958,0.5958,513734.4794
40,2022-02-14,37.0545,31.1051,4.3254,4.3424,3.7446,0.5941,0.5941,515264.9694
41,2022-02-11,36.8344,30.9203,4.2998,4.3166,3.7224,0.5976,0.5976,512203.9893
42,2022-02-10,37.9717,31.875,4.4325,4.4498,3.8373,0.5797,0.5797,528019.0528
43,2022-02-09,38.7788,32.5525,4.5267,4.5444,3.9189,0.5676,0.5676,539242.6462
44,2022-02-08,38.2285,32.0906,4.4625,4.4799,3.8633,0.5758,0.5758,531590.1961
45,2022-02-07,37.5314,31.5054,4.3811,4.3983,3.7928,0.5865,0.5865,521897.0927
46,2022-01-28,37.2746,31.2899,4.3511,4.3682,3.7669,0.5906,0.5906,518325.9494
47,2022-01-27,36.5409,30.6739,4.2655,4.2822,3.6927,0.6024,0.6024,508122.6827
48,2022-01-26,37.7516,31.6902,4.4068,4.4241,3.8151,0.5831,0.5831,524958.0727
49,2022-01-25,36.9078,30.9819,4.3083,4.3252,3.7298,0.5964,0.5964,513224.316
50,2022-01-24,39.5126,33.1685,4.6124,4.6304,3.9931,0.5571,0.5571,549445.9129
51,2022-01-21,39.4392,33.1069,4.6038,4.6218,3.9856,0.5581,0.5581,548425.5862
52,2022-01-20,40.0996,33.6612,4.6809,4.6992,4.0524,0.5489,0.5489,557608.5262
53,2022-01-19,41.8239,35.1087,4.8822,4.9013,4.2266,0.5263,0.5263,581586.203
