,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.0077,,2.4026,1.3337,1.6904,0.0,,218854.1639
1,2022-04-12,62.825,,2.6021,1.4445,1.8308,0.0,,237028.9042
2,2022-04-11,61.6207,,2.5523,1.4168,1.7957,0.0,,232485.2191
3,2022-04-08,64.6984,,2.6797,1.4875,1.8854,0.0,,244096.8587
4,2022-04-07,63.2933,,2.6215,1.4552,1.8445,0.0,,238795.8928
5,2022-04-06,60.8847,,2.5218,1.3999,1.7743,0.0,,229708.5227
6,2022-04-01,60.4164,,2.5024,1.3891,1.7606,0.0,,227941.534
7,2022-03-31,63.8955,,2.6465,1.4691,1.862,0.0,,241067.7353
8,2022-03-30,67.5753,,2.7989,1.5537,1.9692,0.0,,254951.2175
9,2022-03-29,68.7796,,2.8488,1.5814,2.0043,0.0,,259494.9025
10,2022-03-28,62.8919,,2.6049,1.446,1.8328,0.0,,237281.3311
11,2022-03-25,60.7509,,2.5162,1.3968,1.7704,0.0,,229203.6688
12,2022-03-24,61.8883,,2.5633,1.4229,1.8035,0.0,,233494.9269
13,2022-03-23,64.7653,,2.6825,1.4891,1.8874,0.0,,244349.2857
14,2022-03-22,58.8775,,2.4386,1.3537,1.7158,0.0,,222135.7142
15,2022-03-21,59.212,,2.4525,1.3614,1.7255,0.0,,223397.849
16,2022-03-18,55.5322,,2.1886,1.2768,1.6352,0.0,,209514.3668
17,2022-03-17,54.261,,2.1385,1.2476,1.5978,0.0,,204718.2548
18,2022-03-16,54.0603,,2.1306,1.2429,1.5919,0.0,,203960.974
19,2022-03-15,51.9193,,2.0462,1.1937,1.5288,0.0,,195883.3116
20,2022-03-14,54.4617,,2.1464,1.2522,1.6037,0.0,,205475.5357
21,2022-03-11,56.6696,,2.2334,1.3029,1.6687,0.0,,213805.625
22,2022-03-10,56.3351,,2.2202,1.2952,1.6589,0.0,,212543.4902
23,2022-03-09,56.8034,,2.2387,1.306,1.6727,0.0,,214310.4789
24,2022-03-08,57.1379,,2.2519,1.3137,1.6825,0.0,,215572.6136
25,2022-03-07,58.8106,,2.3178,1.3522,1.7318,0.0,,221883.2873
26,2022-03-04,58.8775,,2.3204,1.3537,1.7337,0.0,,222135.7142
27,2022-03-03,60.4164,,2.3811,1.3891,1.779,0.0,,227941.534
28,2022-03-02,60.4833,,2.3837,1.3906,1.781,0.0,,228193.961
29,2022-03-01,60.0818,,2.3679,1.3814,1.7692,0.0,,226679.3993
30,2022-02-28,59.4797,,2.3442,1.3676,1.7515,0.0,,224407.5568
31,2022-02-25,60.5502,,2.3864,1.3922,1.783,0.0,,228446.3879
32,2022-02-24,59.7473,,2.3547,1.3737,1.7593,0.0,,225417.2646
33,2022-02-23,61.9552,,2.4417,1.4245,1.8244,0.0,,233747.3538
34,2022-02-22,62.6243,,2.4681,1.4399,1.8441,0.0,,236271.6233
35,2022-02-21,62.4235,,2.4602,1.4352,1.8381,0.0,,235514.3425
36,2022-02-18,61.6876,,2.4312,1.4183,1.8165,0.0,,232737.6461
37,2022-02-17,61.0185,,2.4048,1.4029,1.7968,0.0,,230213.3766
38,2022-02-16,62.4904,,2.4628,1.4368,1.8401,0.0,,235766.7694
39,2022-02-15,67.4415,,2.658,1.5506,1.9859,0.0,,254446.3636
40,2022-02-14,65.635,,2.5868,1.5091,1.9327,0.0,,247630.836
41,2022-02-11,59.6804,,2.3521,1.3722,1.7574,0.0,,225164.8376
42,2022-02-10,59.6804,,2.3521,1.3722,1.7574,0.0,,225164.8376
43,2022-02-09,60.4833,,2.3837,1.3906,1.781,0.0,,228193.961
44,2022-02-08,54.9969,,2.1675,1.2645,1.6195,0.0,,207494.9513
45,2022-02-07,54.93,,2.1649,1.2629,1.6175,0.0,,207242.5243
46,2022-01-28,55.8667,,2.2018,1.2845,1.6451,0.0,,210776.5016
47,2022-01-27,51.8524,,2.0436,1.1922,1.5269,0.0,,195630.8847
48,2022-01-26,53.6588,,2.1148,1.2337,1.5801,0.0,,202446.4123
49,2022-01-25,48.7747,,1.9223,1.1214,1.4362,0.0,,184019.2451
50,2022-01-24,54.0603,,2.1306,1.2429,1.5919,0.0,,203960.974
51,2022-01-21,55.1977,,2.1754,1.2691,1.6254,0.0,,208252.2321
