,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,64.3401,80.5729,5.3137,9.8442,10.1025,,,413617.31
93,2021-11-23,63.1563,79.0904,5.2159,9.663,9.9166,,,406006.9879
94,2021-11-22,55.9959,70.1235,4.6246,8.5675,8.7923,,,359975.6224
95,2021-11-19,55.8465,69.9364,4.6122,8.5446,8.7689,,,359015.0963
96,2021-11-18,54.1914,67.8638,4.4755,8.2914,8.509,,,348375.4227
97,2021-11-17,58.9612,73.8369,4.8695,9.0212,9.2579,,,379038.3709
98,2021-11-16,61.3633,76.8451,5.0678,9.3887,9.6351,,,394480.6749
99,2021-11-15,74.3738,93.1381,6.1423,11.3793,11.678,,,478120.331
100,2021-11-12,63.2137,79.1624,5.2207,9.6718,9.9256,,,406376.421
101,2021-11-11,57.4441,71.937,4.7442,8.789,9.0197,,,369285.3368
102,2021-11-10,64.478,80.7456,5.3251,9.8653,10.1242,,,414503.9494
