,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.8317,13.8317,2.2286,0.8578,0.8578,4.0241,4.0241,936770.4925
1,2022-04-12,13.6768,13.6768,2.2036,0.8482,0.8482,4.0696,4.0696,926282.4768
2,2022-04-11,13.3601,13.3601,2.1526,0.8285,0.8285,4.1661,4.1661,904829.7174
3,2022-04-08,13.9091,13.9091,2.2411,0.8626,0.8626,4.0017,4.0017,942014.5003
4,2022-04-07,14.3878,14.3878,2.3182,0.8923,0.8923,3.8685,3.8685,974432.0034
5,2022-04-06,14.7186,14.7186,2.3715,0.9128,0.9128,3.7816,3.7816,996838.2187
6,2022-04-01,14.7608,14.7608,2.3783,0.9154,0.9154,3.7708,3.7708,999698.1756
7,2022-03-31,14.9087,14.9087,2.4021,0.9246,0.9246,3.7334,3.7334,1009709.4592
8,2022-03-30,14.8453,14.8453,2.3919,0.9206,0.9206,3.7493,3.7493,1005418.9091
9,2022-03-29,13.6101,10.1436,2.3812,1.0335,0.8604,3.8856,3.8856,970141.0527
10,2022-03-28,13.7707,10.2633,2.4092,1.0457,0.8706,3.8403,3.8403,981582.5196
11,2022-03-25,13.8777,10.343,2.428,1.0538,0.8774,3.8107,3.8107,989210.1643
12,2022-03-24,13.9445,10.3929,2.4397,1.0589,0.8816,3.7925,3.7925,993977.4422
13,2022-03-23,14.1586,10.5524,2.4771,1.0752,0.8951,3.7351,3.7351,1009232.7314
14,2022-03-22,14.1318,10.5324,2.4724,1.0731,0.8934,3.7422,3.7422,1007325.8203
15,2022-03-21,14.1452,10.5424,2.4748,1.0741,0.8943,3.7387,3.7387,1008279.2759
16,2022-03-18,14.279,10.6421,2.4982,1.0843,0.9027,3.7036,3.7036,1017813.8317
17,2022-03-17,14.0449,10.4676,2.4572,1.0665,0.8879,3.7654,3.7654,1001128.359
18,2022-03-16,13.5834,10.1237,2.3765,1.0315,0.8588,3.8933,3.8933,968234.1415
19,2022-03-15,13.3493,9.9492,2.3355,1.0137,0.844,3.9616,3.9616,951548.6688
20,2022-03-14,14.4796,10.7916,2.5333,1.0995,0.9154,3.6523,3.6523,1032115.6654
21,2022-03-11,14.9544,11.1455,2.6164,1.1356,0.9454,3.5363,3.5363,1065963.3384
22,2022-03-10,14.8675,11.0807,2.6011,1.129,0.9399,3.557,3.557,1059765.8772
23,2022-03-09,13.8844,10.348,2.4291,1.0543,0.8778,3.8089,3.8089,989686.892
24,2022-03-08,14.2455,10.6172,2.4923,1.0818,0.9006,3.7123,3.7123,1015430.1927
25,2022-03-07,15.0882,11.2452,2.6398,1.1457,0.9539,3.505,3.505,1075497.8942
26,2022-03-04,15.5029,11.5543,2.7123,1.1772,0.9801,3.4112,3.4112,1105055.0172
27,2022-03-03,15.7838,11.7636,2.7615,1.1986,0.9979,3.3505,3.3505,1125077.5844
28,2022-03-02,15.9643,11.8982,2.793,1.2123,1.0093,3.3126,3.3126,1137949.2347
29,2022-03-01,15.7102,11.7088,2.7486,1.193,0.9932,3.3662,3.3662,1119833.5787
30,2022-02-28,15.9376,11.8783,2.7884,1.2102,1.0076,3.3182,3.3182,1136042.3236
31,2022-02-25,16.1382,12.0278,2.8235,1.2255,1.0203,3.2769,3.2769,1150344.1573
32,2022-02-24,15.6099,11.634,2.731,1.1854,0.9869,3.3879,3.3879,1112682.6619
33,2022-02-23,16.5663,12.3468,2.8984,1.258,1.0473,3.1923,3.1923,1180854.7358
34,2022-02-22,15.9443,11.8833,2.7895,1.2108,1.008,3.3168,3.3168,1136519.0514
35,2022-02-21,16.6733,12.4266,2.9171,1.2661,1.0541,3.1718,3.1718,1188482.3805
36,2022-02-18,16.3389,12.1774,2.8586,1.2407,1.033,3.2367,3.2367,1164645.991
37,2022-02-17,16.6599,12.4166,2.9147,1.2651,1.0532,3.1743,3.1743,1187528.9249
38,2022-02-16,16.8405,12.5512,2.9463,1.2788,1.0647,3.1403,3.1403,1200400.5752
39,2022-02-15,16.1984,12.0727,2.834,1.2301,1.0241,3.2648,3.2648,1154634.7074
40,2022-02-14,16.3054,12.1524,2.8527,1.2382,1.0308,3.2433,3.2433,1162262.352
41,2022-02-11,16.3121,12.1574,2.8539,1.2387,1.0313,3.242,3.242,1162739.0798
42,2022-02-10,16.7201,12.4615,2.9253,1.2697,1.0571,3.1629,3.1629,1191819.475
43,2022-02-09,16.7803,12.5063,2.9358,1.2742,1.0609,3.1516,3.1516,1196110.0251
44,2022-02-08,16.4459,12.2571,2.8773,1.2488,1.0397,3.2156,3.2156,1172273.6356
45,2022-02-07,16.486,12.287,2.8843,1.2519,1.0423,3.2078,3.2078,1175134.0024
46,2022-01-28,15.8774,11.8334,2.7778,1.2057,1.0038,3.3308,3.3308,1131751.7735
47,2022-01-27,15.5831,11.6141,2.7263,1.1833,0.9852,3.3937,3.3937,1110775.7507
48,2022-01-26,16.2519,12.1126,2.8434,1.2341,1.0275,3.254,3.254,1158448.5297
49,2022-01-25,16.486,12.287,2.8843,1.2519,1.0423,3.2078,3.2078,1175134.0024
50,2022-01-24,17.3086,12.9001,3.0282,1.3144,1.0943,3.0554,3.0554,1233771.5205
51,2022-01-21,17.2685,12.8702,3.0212,1.3113,1.0917,3.0625,3.0625,1230911.1538
52,2022-01-20,17.1882,12.8104,3.0072,1.3052,1.0867,3.0768,3.0768,1225190.4203
53,2022-01-19,17.6297,13.1394,3.0844,1.3387,1.1146,2.9997,2.9997,1256654.4544
54,2022-01-18,17.7701,13.2441,3.109,1.3494,1.1234,2.976,2.976,1266665.738
55,2022-01-17,17.9239,13.3587,3.1359,1.3611,1.1332,2.9505,2.9505,1277630.4772
56,2022-01-14,18.8469,14.0466,3.2974,1.4312,1.1915,2.806,2.806,1343418.9122
57,2022-01-13,19.3485,14.4204,3.3851,1.4693,1.2232,2.7332,2.7332,1379173.4965
58,2022-01-12,19.1144,14.246,3.3442,1.4515,1.2084,2.7667,2.7667,1362488.0238
