,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.1694,38.1688,2.7333,8.1298,5.6324,0.0,,667489.9977
1,2022-04-12,62.5319,39.6675,2.8406,8.449,5.8536,0.0,,693698.601
2,2022-04-11,58.4648,37.0875,2.6558,7.8994,5.4728,0.0,,648579.9928
3,2022-04-08,62.1432,39.4209,2.8229,8.3964,5.8172,0.0,,689385.7928
4,2022-04-07,63.4291,40.2366,2.8813,8.5702,5.9375,0.0,,703651.2351
5,2022-04-06,64.8646,41.1472,2.9466,8.7641,6.0719,0.0,,719575.4498
6,2022-04-01,66.2701,42.0388,3.0104,8.954,6.2035,0.0,,735167.91
7,2022-03-31,68.3635,43.3667,3.1055,9.2369,6.3994,0.0,,758390.723
8,2022-03-30,67.556,42.8545,3.0688,9.1278,6.3239,0.0,,749433.3522
9,2022-03-29,66.3299,42.0767,3.0131,8.9621,6.2091,0.0,,735831.4189
10,2022-03-28,69.0812,43.822,3.1381,9.3339,6.4666,0.0,,766352.8303
11,2022-03-25,65.1337,41.3179,2.9588,8.8005,6.0971,0.0,,722561.24
12,2022-03-24,66.4794,42.1716,3.0199,8.9823,6.2231,0.0,,737490.1913
13,2022-03-23,68.3037,43.3288,3.1028,9.2288,6.3939,0.0,,757727.214
14,2022-03-22,67.6457,42.9114,3.0729,9.1399,6.3323,0.0,,750428.6157
15,2022-03-21,68.2439,43.2909,3.1001,9.2207,6.3883,0.0,,757063.7051
16,2022-03-18,68.3934,43.3857,3.1069,9.2409,6.4022,0.0,,758722.4775
17,2022-03-17,68.0644,43.177,3.0919,9.1965,6.3715,0.0,,755073.1783
18,2022-03-16,68.4532,43.4236,3.1096,9.249,6.4078,0.0,,759385.9864
19,2022-03-15,63.2198,40.1038,2.8718,8.5419,5.918,0.0,,701328.9538
20,2022-03-14,67.2869,42.6838,3.0566,9.0914,6.2987,0.0,,746447.562
21,2022-03-11,70.1877,44.5239,3.1884,9.4834,6.5702,0.0,,778627.7458
22,2022-03-10,70.1877,44.5239,3.1884,9.4834,6.5702,0.0,,778627.7458
23,2022-03-09,69.0513,43.8031,3.1367,9.3298,6.4638,0.0,,766021.0758
24,2022-03-08,70.0681,44.4481,3.1829,9.4672,6.559,0.0,,777300.7279
25,2022-03-07,73.1483,46.402,3.3229,9.8834,6.8474,0.0,,811471.4385
26,2022-03-04,75.7501,48.0525,3.441,10.2349,7.0909,0.0,,840334.0776
27,2022-03-03,79.5181,50.4428,3.6122,10.744,7.4436,0.0,,882135.141
28,2022-03-02,78.5911,49.8547,3.5701,10.6188,7.3568,0.0,,871850.7524
29,2022-03-01,79.5181,50.4428,3.6122,10.744,7.4436,0.0,,882135.141
30,2022-02-28,78.0229,49.4942,3.5443,10.542,7.3037,0.0,,865547.4174
31,2022-02-25,77.9332,49.4373,3.5402,10.5299,7.2953,0.0,,864552.154
32,2022-02-24,77.4547,49.1338,3.5185,10.4652,7.2505,0.0,,859244.0825
33,2022-02-23,80.3555,50.9739,3.6502,10.8572,7.522,0.0,,891424.2663
34,2022-02-22,77.6341,49.2476,3.5266,10.4895,7.2673,0.0,,861234.6093
35,2022-02-21,77.2753,49.02,3.5103,10.441,7.2337,0.0,,857253.5556
36,2022-02-18,79.6378,50.5186,3.6176,10.7602,7.4548,0.0,,883462.1589
37,2022-02-17,75.7202,48.0335,3.4397,10.2309,7.0881,0.0,,840002.3231
38,2022-02-16,73.9558,46.9142,3.3595,9.9925,6.9229,0.0,,820428.8093
39,2022-02-15,73.8062,46.8194,3.3527,9.9723,6.9089,0.0,,818770.0369
40,2022-02-14,67.2869,42.6838,3.0566,9.0914,6.2987,0.0,,746447.562
41,2022-02-11,70.726,44.8654,3.2128,9.5561,6.6206,0.0,,784599.3263
42,2022-02-10,74.0455,46.9711,3.3636,10.0046,6.9313,0.0,,821424.0727
43,2022-02-09,75.0623,47.6161,3.4098,10.142,7.0265,0.0,,832703.7247
44,2022-02-08,74.6137,47.3316,3.3894,10.0814,6.9845,0.0,,827727.4076
45,2022-02-07,74.0754,46.9901,3.365,10.0087,6.9341,0.0,,821755.8271
46,2022-01-28,72.8194,46.1934,3.3079,9.8389,6.8166,0.0,,807822.1393
47,2022-01-27,72.0717,45.7191,3.2739,9.7379,6.7466,0.0,,799528.2775
48,2022-01-26,75.6305,47.9766,3.4356,10.2188,7.0797,0.0,,839007.0597
49,2022-01-25,75.4211,47.8438,3.4261,10.1905,7.0601,0.0,,836684.7784
50,2022-01-24,78.4715,49.7788,3.5647,10.6026,7.3456,0.0,,870523.7345
51,2022-01-21,76.8267,48.7354,3.4899,10.3804,7.1917,0.0,,852277.2386
52,2022-01-20,81.2527,51.5431,3.691,10.9784,7.606,0.0,,901376.9004
53,2022-01-19,81.1928,51.5051,3.6883,10.9703,7.6004,0.0,,900713.3915
54,2022-01-18,81.6713,51.8086,3.71,11.035,7.6452,0.0,,906021.463
55,2022-01-17,81.6713,51.8086,3.71,11.035,7.6452,0.0,,906021.463
56,2022-01-14,79.5181,50.4428,3.6122,10.744,7.4436,0.0,,882135.141
57,2022-01-13,79.578,50.4807,3.6149,10.7521,7.4492,0.0,,882798.65
58,2022-01-12,80.6246,51.1447,3.6625,10.8936,7.5472,0.0,,894410.0565
59,2022-01-11,77.7537,49.3235,3.5321,10.5057,7.2785,0.0,,862561.6272
60,2022-01-10,77.4547,49.1338,3.5185,10.4652,7.2505,0.0,,859244.0825
61,2022-01-07,76.6173,48.6026,3.4804,10.3521,7.1721,0.0,,849954.9573
62,2022-01-06,79.0397,50.1392,3.5905,10.6794,7.3988,0.0,,876827.0695
63,2022-01-05,79.249,50.272,3.6,10.7077,7.4184,0.0,,879149.3508
64,2022-01-04,84.6918,53.7247,3.8472,11.4431,7.9279,0.0,,939528.6647
65,2021-12-31,83.7647,53.1366,3.8051,11.3178,7.8411,0.0,,929244.2761
66,2021-12-30,84.5422,53.6298,3.8404,11.4229,7.9139,0.0,,937869.8923
67,2021-12-29,83.1367,52.7382,3.7766,11.233,7.7824,0.0,,922277.4322
68,2021-12-28,85.5291,54.2558,3.8853,11.5562,8.0063,0.0,,948817.7899
69,2021-12-27,85.9478,54.5214,3.9043,11.6128,8.0455,0.0,,953462.3525
70,2021-12-24,85.6786,54.3507,3.8921,11.5764,8.0203,0.0,,950476.5623
71,2021-12-23,89.2374,56.6082,4.0537,12.0573,8.3534,0.0,,989955.3444
72,2021-12-22,88.1608,55.9253,4.0048,11.9118,8.2527,0.0,,978012.1835
73,2021-12-21,86.7552,55.0336,3.941,11.7219,8.1211,0.0,,962419.7233
74,2021-12-20,87.5926,55.5648,3.979,11.835,8.1995,0.0,,971708.8485
75,2021-12-17,89.5065,56.7789,4.0659,12.0936,8.3786,0.0,,992941.1347
76,2021-12-16,90.2242,57.2342,4.0985,12.1906,8.4458,0.0,,1000903.242
77,2021-12-15,89.8654,57.0066,4.0822,12.1421,8.4122,0.0,,996922.1884
78,2021-12-14,93.1849,59.1123,4.233,12.5906,8.723,0.0,,1033746.9348
79,2021-12-13,92.6466,58.7708,4.2086,12.5179,8.6726,0.0,,1027775.3543
80,2021-12-10,93.0652,59.0364,4.2276,12.5745,8.7118,0.0,,1032419.9169
81,2021-12-09,94.7997,60.1367,4.3064,12.8088,8.8741,0.0,,1051661.6762
82,2021-12-08,94.5007,59.947,4.2928,12.7684,8.8461,0.0,,1048344.1315
83,2021-12-07,91.1214,57.8033,4.1393,12.3118,8.5298,0.0,,1010855.8762
84,2021-12-06,94.5306,59.966,4.2942,12.7724,8.8489,0.0,,1048675.886
85,2021-12-03,100.1229,63.5135,4.5482,13.528,9.3724,0.0,,1110713.9723
86,2021-12-02,102.7246,65.1639,4.6664,13.8796,9.616,0.0,,1139576.6113
87,2021-12-01,105.3264,66.8144,4.7846,14.2311,9.8595,0.0,,1168439.2504
88,2021-11-30,104.4891,66.2832,4.7465,14.118,9.7811,0.0,,1159150.1252
89,2021-11-29,100.392,63.6842,4.5604,13.5644,9.3976,0.0,,1113699.7625
90,2021-11-26,102.8742,65.2588,4.6732,13.8998,9.63,0.0,,1141235.3837
91,2021-11-25,102.8144,65.2208,4.6705,13.8917,9.6244,0.0,,1140571.8747
92,2021-11-24,103.7115,65.79,4.7112,14.0129,9.7084,0.0,,1150524.5089
93,2021-11-23,102.8144,65.2208,4.6705,13.8917,9.6244,0.0,,1140571.8747
94,2021-11-22,102.9639,65.3157,4.6773,13.9119,9.6384,0.0,,1142230.6471
95,2021-11-19,93.3045,59.1882,4.2385,12.6068,8.7342,0.0,,1035073.9526
96,2021-11-18,91.241,57.8792,4.1447,12.328,8.541,0.0,,1012182.8941
97,2021-11-17,93.0353,59.0175,4.2262,12.5704,8.709,0.0,,1032088.1624
98,2021-11-16,93.125,59.0744,4.2303,12.5825,8.7174,0.0,,1033083.4258
99,2021-11-15,95.0897,60.3207,4.3639,12.848,8.9013,0.0,,1054878.3104
100,2021-11-12,96.4269,61.1689,4.4253,13.0287,9.0264,0.0,,1069712.5366
101,2021-11-11,94.0794,59.6798,4.3176,12.7115,8.8067,0.0,,1043670.2284
102,2021-11-10,95.1194,60.3395,4.3653,12.852,8.9041,0.0,,1055207.9599
103,2021-11-09,94.4954,59.9437,4.3366,12.7677,8.8456,0.0,,1048285.321
104,2021-11-08,91.7616,58.2094,4.2112,12.3983,8.5897,0.0,,1017957.5695
105,2021-11-05,95.5354,60.6034,4.3844,12.9082,8.943,0.0,,1059823.0525
106,2021-11-04,94.4062,59.8871,4.3326,12.7556,8.8373,0.0,,1047296.3725
107,2021-11-03,92.653,58.7749,4.2521,12.5188,8.6732,0.0,,1027847.0537
108,2021-11-02,92.7125,58.8126,4.2548,12.5268,8.6787,0.0,,1028506.3526
109,2021-11-01,90.6324,57.4931,4.1594,12.2457,8.484,0.0,,1005430.8896
110,2021-10-29,90.3946,57.3423,4.1484,12.2136,8.4618,0.0,,1002793.6938
111,2021-10-28,83.3476,52.872,5.646,11.2615,7.8021,0.0,,924617.6976
112,2021-10-27,86.1029,54.6199,5.8327,11.6337,8.06,0.0,,955183.5719
113,2021-10-26,85.6896,54.3577,5.8047,11.5779,8.0213,0.0,,950598.6907
114,2021-10-25,81.2261,51.5262,5.5023,10.9748,7.6035,0.0,,901081.9744
115,2021-10-22,79.876,50.6698,5.4109,10.7924,7.4771,0.0,,886104.696
116,2021-10-21,81.8047,51.8932,5.5415,11.053,7.6577,0.0,,907500.808
117,2021-10-20,82.6588,52.4351,5.5994,11.1684,7.7376,0.0,,916976.229
118,2021-10-19,84.6426,53.6935,5.7338,11.4364,7.9233,0.0,,938983.6585
119,2021-10-18,89.6573,56.8746,6.0735,12.114,8.3927,0.0,,994613.5497
120,2021-10-15,90.6492,56.6855,6.3296,12.248,9.1614,0.0,,1005617.2645
121,2021-10-14,88.996,55.6518,6.2142,12.0246,8.9943,0.0,,987277.7399
122,2021-10-13,86.7918,54.2734,6.0603,11.7268,8.7715,0.0,,962825.0405
123,2021-10-12,84.6977,52.9639,5.914,11.4439,8.5599,0.0,,939594.976
124,2021-10-11,90.0706,56.3237,6.2892,12.1698,9.1029,0.0,,999198.4309
125,2021-10-08,87.8939,54.9626,6.1372,11.8757,8.8829,0.0,,975051.3902
126,2021-09-30,90.4012,56.5305,6.3123,12.2145,9.1363,0.0,,1002866.3358
127,2021-09-29,87.1775,54.5146,6.0872,11.7789,8.8105,0.0,,967104.2629
128,2021-09-28,88.0592,55.066,6.1488,11.8981,8.8996,0.0,,976885.3426
129,2021-09-27,84.3947,52.7744,5.8929,11.4029,8.5293,0.0,,936232.7298
130,2021-09-24,90.0706,56.3237,6.2892,12.1698,9.1029,0.0,,999198.4309
131,2021-09-23,90.5941,56.6511,6.3258,12.2406,9.1558,0.0,,1005005.947
132,2021-09-22,90.9247,56.8578,6.3488,12.2852,9.1892,0.0,,1008673.8519
133,2021-09-17,95.4709,59.7007,6.6663,12.8995,9.6487,0.0,,1059107.5445
134,2021-09-16,98.364,61.5098,6.8683,13.2904,9.9411,0.0,,1091201.7125
135,2021-09-15,103.2684,64.5767,7.2108,13.9531,10.4367,0.0,,1145608.9688
136,2021-09-14,97.3996,60.9068,6.801,13.1601,9.8436,0.0,,1080503.6565
137,2021-09-13,97.0139,60.6656,6.774,13.108,9.8046,0.0,,1076224.4341
138,2021-09-10,94.727,59.2355,6.6143,12.799,9.5735,0.0,,1050854.7584
139,2021-09-09,94.5892,59.1494,6.6047,12.7804,9.5596,0.0,,1049326.4647
