,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8256,4.1823,5.5269,0.0,,326574.8647
1,2022-04-12,,,3.9837,4.3551,5.7553,0.0,,340069.6938
2,2022-04-11,,,3.7505,4.1002,5.4184,0.0,,320164.8209
3,2022-04-08,,,3.8691,4.2298,5.5897,0.0,,330285.9427
4,2022-04-07,,,3.7387,4.0873,5.4013,0.0,,319152.7087
5,2022-04-06,,,3.9244,4.2903,5.6697,0.0,,335009.1329
6,2022-04-01,,,3.873,4.2342,5.5954,0.0,,330623.3134
7,2022-03-31,,,3.5213,3.8496,5.0873,0.0,,300597.3186
8,2022-03-30,,,3.6319,3.9706,5.2471,0.0,,310043.699
9,2022-03-29,,,3.3,3.6077,4.7675,0.0,,281704.5579
10,2022-03-28,,,3.3434,3.6552,4.8303,0.0,,285415.6359
11,2022-03-25,,,3.3316,3.6422,4.8132,0.0,,284403.5237
12,2022-03-24,,,3.3039,3.612,4.7732,0.0,,282041.9286
13,2022-03-23,,,3.3474,3.6595,4.8361,0.0,,285753.0066
14,2022-03-22,,,3.3948,3.7114,4.9046,0.0,,289801.4554
15,2022-03-21,,,3.4185,3.7373,4.9388,0.0,,291825.6797
16,2022-03-18,,,3.3474,3.6595,4.8361,0.0,,285753.0066
17,2022-03-17,,,3.2881,3.5947,4.7504,0.0,,280692.4457
18,2022-03-16,,,3.2921,3.599,4.7561,0.0,,281029.8164
19,2022-03-15,,,3.1617,3.4565,4.5677,0.0,,269896.5824
20,2022-03-14,,,3.383,3.6984,4.8874,0.0,,288789.3432
21,2022-03-11,,,3.5569,3.8885,5.1387,0.0,,303633.6552
22,2022-03-10,,,3.5292,3.8583,5.0987,0.0,,301272.0601
23,2022-03-09,,,3.6794,4.0225,5.3157,0.0,,314092.1478
24,2022-03-08,,,3.5806,3.9144,5.1729,0.0,,305657.8796
25,2022-03-07,,,3.9797,4.3508,5.7496,0.0,,339732.3231
26,2022-03-04,,,4.0706,4.4502,5.8809,0.0,,347491.8498
27,2022-03-03,,,4.2089,4.6014,6.0808,0.0,,359299.8253
28,2022-03-02,,,3.8256,4.1823,5.5269,0.0,,326574.8647
29,2022-03-01,,,3.4778,3.8021,5.0245,0.0,,296886.2406
30,2022-02-28,,,3.6161,3.9533,5.2243,0.0,,308694.2161
31,2022-02-25,,,3.7189,4.0657,5.3728,0.0,,317465.855
32,2022-02-24,,,3.379,3.6941,4.8817,0.0,,288451.9724
33,2022-02-23,,,3.4264,3.7459,4.9502,0.0,,292500.4212
34,2022-02-22,,,3.4343,3.7546,4.9617,0.0,,293175.1626
35,2022-02-21,,,3.4502,3.7719,4.9845,0.0,,294524.6455
36,2022-02-18,,,3.4541,3.7762,4.9902,0.0,,294862.0163
37,2022-02-17,,,3.3632,3.6768,4.8589,0.0,,287102.4895
38,2022-02-16,,,3.4146,3.733,4.9331,0.0,,291488.309
39,2022-02-15,,,3.2802,3.5861,4.739,0.0,,280017.7042
40,2022-02-14,,,3.3197,3.6293,4.7961,0.0,,283391.4115
41,2022-02-11,,,3.2723,3.5774,4.7276,0.0,,279342.9628
42,2022-02-10,,,3.3474,3.6595,4.8361,0.0,,285753.0066
43,2022-02-09,,,3.3553,3.6682,4.8475,0.0,,286427.7481
44,2022-02-08,,,3.3,3.6077,4.7675,0.0,,281704.5579
45,2022-02-07,,,3.217,3.5169,4.6476,0.0,,274619.7726
46,2022-01-28,,,3.134,3.4262,4.5277,0.0,,267534.9873
47,2022-01-27,,,3.0075,3.288,4.345,0.0,,256739.124
48,2022-01-26,,,3.0708,3.3571,4.4364,0.0,,262137.0557
49,2022-01-25,,,3.0629,3.3484,4.425,0.0,,261462.3142
50,2022-01-24,,,3.2249,3.5256,4.6591,0.0,,275294.514
51,2022-01-21,,,3.3079,3.6163,4.779,0.0,,282379.2993
52,2022-01-20,,,3.2921,3.599,4.7561,0.0,,281029.8164
53,2022-01-19,,,3.3711,3.6854,4.8703,0.0,,287777.231
54,2022-01-18,,,3.379,3.6941,4.8817,0.0,,288451.9724
55,2022-01-17,,,3.4857,3.8107,5.0359,0.0,,297560.9821
56,2022-01-14,,,3.4857,3.8107,5.0359,0.0,,297560.9821
57,2022-01-13,,,3.5608,3.8928,5.1444,0.0,,303971.0259
