,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,33.6581,29.4189,2.0036,1.5063,1.3311,0.0,,345114.8224
23,2022-03-09,32.7655,28.6387,1.9504,1.4663,1.2958,0.0,,335962.0112
24,2022-03-08,32.6605,28.5469,1.9442,1.4616,1.2916,0.0,,334885.2099
25,2022-03-07,34.2357,29.9237,2.0379,1.5321,1.3539,0.0,,351037.2297
26,2022-03-04,34.6558,30.2909,2.0629,1.5509,1.3705,0.0,,355344.4349
27,2022-03-03,35.2334,30.7957,2.0973,1.5768,1.3934,0.0,,361266.8422
28,2022-03-02,34.9709,30.5663,2.0817,1.565,1.383,0.0,,358574.8389
29,2022-03-01,34.6558,30.2909,2.0629,1.5509,1.3705,0.0,,355344.4349
30,2022-02-28,34.4983,30.1532,2.0536,1.5439,1.3643,0.0,,353729.233
31,2022-02-25,34.4983,30.1532,2.0536,1.5439,1.3643,0.0,,353729.233
32,2022-02-24,33.6056,29.373,2.0004,1.5039,1.329,0.0,,344576.4218
33,2022-02-23,34.4983,30.1532,2.0536,1.5439,1.3643,0.0,,353729.233
34,2022-02-22,34.3407,30.0155,2.0442,1.5368,1.3581,0.0,,352114.031
35,2022-02-21,34.9709,30.5663,2.0817,1.565,1.383,0.0,,358574.8389
36,2022-02-18,33.9732,29.6942,2.0223,1.5204,1.3435,0.0,,348345.2264
37,2022-02-17,33.8682,29.6025,2.0161,1.5157,1.3394,0.0,,347268.4251
38,2022-02-16,33.9732,29.6942,2.0223,1.5204,1.3435,0.0,,348345.2264
39,2022-02-15,33.6581,29.4189,2.0036,1.5063,1.3311,0.0,,345114.8224
40,2022-02-14,33.8157,29.5566,2.0129,1.5133,1.3373,0.0,,346730.0244
41,2022-02-11,34.2882,29.9696,2.0411,1.5345,1.356,0.0,,351575.6303
42,2022-02-10,35.1809,30.7498,2.0942,1.5744,1.3913,0.0,,360728.4415
43,2022-02-09,35.0234,30.6121,2.0848,1.5674,1.3851,0.0,,359113.2396
44,2022-02-08,34.3407,30.0155,2.0442,1.5368,1.3581,0.0,,352114.031
45,2022-02-07,33.5531,29.3271,1.9973,1.5016,1.3269,0.0,,344038.0211
46,2022-01-28,32.3979,28.3174,1.9285,1.4499,1.2812,0.0,,332193.2066
47,2022-01-27,32.2929,28.2256,1.9223,1.4452,1.2771,0.0,,331116.4053
48,2022-01-26,33.1856,29.0058,1.9754,1.4851,1.3124,0.0,,340269.2165
49,2022-01-25,32.5554,28.4551,1.9379,1.4569,1.2875,0.0,,333808.4086
50,2022-01-24,34.1832,29.8778,2.0348,1.5298,1.3518,0.0,,350498.829
51,2022-01-21,34.3933,30.0614,2.0473,1.5392,1.3601,0.0,,352652.4316
52,2022-01-20,34.7083,30.3368,2.0661,1.5533,1.3726,0.0,,355882.8356
53,2022-01-19,35.0759,30.658,2.088,1.5697,1.3871,0.0,,359651.6402
54,2022-01-18,35.6535,31.1629,2.1223,1.5956,1.41,0.0,,365574.0475
55,2022-01-17,35.3909,36.0987,2.0568,1.5838,1.4251,0.0,,362882.0442
56,2022-01-14,35.2859,35.9916,2.0507,1.5791,1.4209,0.0,,361805.2428
57,2022-01-13,35.7585,36.4736,2.0782,1.6003,1.4399,0.0,,366650.8488
58,2022-01-12,36.3886,37.1163,2.1148,1.6285,1.4653,0.0,,373111.6567
59,2022-01-11,36.2311,36.9556,2.1057,1.6214,1.4589,0.0,,371496.4547
60,2022-01-10,36.3886,37.1163,2.1148,1.6285,1.4653,0.0,,373111.6567
61,2022-01-07,37.3337,38.0803,2.1697,1.6707,1.5033,0.0,,382802.8685
62,2022-01-06,38.6465,39.4193,2.246,1.7295,1.5562,0.0,,396262.885
63,2022-01-05,38.1739,38.9373,2.2186,1.7083,1.5372,0.0,,391417.2791
64,2022-01-04,41.0094,41.8295,2.3834,1.8352,1.6513,0.0,,420490.9147
65,2021-12-31,41.3244,42.1508,2.4017,1.8493,1.664,0.0,,423721.3186
66,2021-12-30,40.3793,41.1868,2.3467,1.807,1.626,0.0,,414030.1068
67,2021-12-29,39.8542,40.6512,2.3162,1.7835,1.6048,0.0,,408646.1002
68,2021-12-28,39.0665,39.8478,2.2704,1.7483,1.5731,0.0,,400570.0903
69,2021-12-27,41.1144,41.9366,2.3895,1.8399,1.6556,0.0,,421567.716
70,2021-12-24,42.1646,43.0078,2.4505,1.8869,1.6978,0.0,,432335.7292
71,2021-12-23,39.3291,40.1156,2.2857,1.76,1.5837,0.0,,403262.0936
72,2021-12-22,37.7013,38.4553,2.1911,1.6872,1.5181,0.0,,386571.6732
73,2021-12-21,38.594,39.3658,2.243,1.7271,1.5541,0.0,,395724.4844
74,2021-12-20,38.4364,39.2051,2.2338,1.7201,1.5477,0.0,,394109.2824
75,2021-12-17,41.1669,41.9901,2.3925,1.8423,1.6577,0.0,,422106.1167
76,2021-12-16,39.4866,40.2763,2.2949,1.7671,1.59,0.0,,404877.2956
77,2021-12-15,38.804,39.58,2.2552,1.7365,1.5625,0.0,,397878.087
78,2021-12-14,37.7538,38.5088,2.1941,1.6895,1.5202,0.0,,387110.0738
79,2021-12-13,37.4913,38.241,2.1789,1.6778,1.5097,0.0,,384418.0705
80,2021-12-10,36.7561,37.4912,2.1362,1.6449,1.4801,0.0,,376880.4613
81,2021-12-09,37.3337,38.0803,2.1697,1.6707,1.5033,0.0,,382802.8685
82,2021-12-08,37.8588,38.6159,2.2003,1.6942,1.5245,0.0,,388186.8751
83,2021-12-07,37.9639,38.7231,2.2064,1.6989,1.5287,0.0,,389263.6765
84,2021-12-06,36.1786,36.9021,2.1026,1.6191,1.4568,0.0,,370958.0541
85,2021-12-03,36.2836,37.0092,2.1087,1.6238,1.461,0.0,,372034.8554
86,2021-12-02,35.3384,36.0451,2.0538,1.5815,1.423,0.0,,362343.6435
87,2021-12-01,35.5484,36.2593,2.066,1.5909,1.4314,0.0,,364497.2461
88,2021-11-30,35.0234,35.7238,2.0355,1.5674,1.4103,0.0,,359113.2396
89,2021-11-29,35.811,36.5271,2.0812,1.6026,1.442,0.0,,367189.2494
90,2021-11-26,35.916,36.6343,2.0873,1.6073,1.4462,0.0,,368266.0508
91,2021-11-25,37.0187,37.759,2.1514,1.6567,1.4906,0.0,,379572.4646
92,2021-11-24,35.3909,36.0987,2.0568,1.5838,1.4251,0.0,,362882.0442
93,2021-11-23,34.8133,35.5095,2.0233,1.558,1.4018,0.0,,356959.6369
94,2021-11-22,34.6033,35.2953,2.011,1.5486,1.3934,0.0,,354806.0343
95,2021-11-19,34.7608,35.456,2.0202,1.5556,1.3997,0.0,,356421.2363
96,2021-11-18,34.7083,35.4024,2.0172,1.5533,1.3976,0.0,,355882.8356
97,2021-11-17,34.7608,35.456,2.0202,1.5556,1.3997,0.0,,356421.2363
98,2021-11-16,34.2882,34.9739,1.9927,1.5345,1.3807,0.0,,351575.6303
99,2021-11-15,35.1284,35.8309,2.0416,1.5721,1.4145,0.0,,360190.0409
100,2021-11-12,34.2882,34.9739,1.9927,1.5345,1.3807,0.0,,351575.6303
101,2021-11-11,34.1307,34.8133,1.9836,1.5274,1.3743,0.0,,349960.4284
102,2021-11-10,35.2334,35.938,2.0477,1.5768,1.4187,0.0,,361266.8422
103,2021-11-09,36.2836,37.0092,2.1087,1.6238,1.461,0.0,,372034.8554
104,2021-11-08,35.8635,36.5807,2.0843,1.605,1.4441,0.0,,367727.6501
105,2021-11-05,37.7538,38.5088,2.1941,1.6895,1.5202,0.0,,387110.0738
106,2021-11-04,39.8017,40.5976,2.3132,1.7812,1.6027,0.0,,408107.6995
107,2021-11-03,36.1786,36.9021,2.1026,1.6191,1.4568,0.0,,370958.0541
108,2021-11-02,35.3384,36.0451,2.0538,1.5815,1.423,0.0,,362343.6435
109,2021-11-01,37.5963,38.3481,2.185,1.6825,1.5139,0.0,,385494.8718
110,2021-10-29,37.8588,38.6159,2.2003,1.6942,1.5245,0.0,,388186.8751
111,2021-10-28,37.5963,38.3482,2.185,1.6825,1.5139,0.0,,385494.8718
112,2021-10-27,38.9615,39.7407,2.2643,1.7436,1.5689,0.0,,399493.289
113,2021-10-26,37.5963,38.3482,2.185,1.6825,1.5139,0.0,,385494.8718
114,2021-10-25,37.2812,38.0268,2.1667,1.6684,1.5012,0.0,,382264.4679
115,2021-10-22,35.811,36.5272,2.0812,1.6026,1.442,0.0,,367189.2494
116,2021-10-21,36.9662,37.7054,2.1484,1.6543,1.4885,0.0,,379034.0639
117,2021-10-20,38.0689,38.8302,2.2125,1.7036,1.5329,0.0,,390340.4778
118,2021-10-19,36.021,36.7414,2.0934,1.612,1.4505,0.0,,369342.8521
119,2021-10-18,35.5484,41.1634,2.1752,1.5909,1.4676,0.0,,364497.2461
120,2021-10-15,33.6581,38.9745,2.0595,1.5063,1.3895,0.0,,345114.8224
121,2021-10-14,34.6033,40.069,2.1173,1.5486,1.4286,0.0,,354806.0343
122,2021-10-13,36.5986,42.3795,2.2394,1.6379,1.5109,0.0,,375265.2593
123,2021-10-12,40.6418,47.0613,2.4868,1.8188,1.6778,0.0,,416722.1101
124,2021-10-11,41.4294,47.9733,2.535,1.854,1.7104,0.0,,424798.12
125,2021-10-08,46.0502,53.3239,2.8177,2.0608,1.9011,0.0,,472177.3779
126,2021-09-30,42.8997,49.6758,2.625,1.9198,1.7711,0.0,,439873.3384
127,2021-09-29,39.014,45.1764,2.3872,1.7459,1.6106,0.0,,400031.6896
128,2021-09-28,43.2672,50.1014,2.6475,1.9363,1.7862,0.0,,443642.143
129,2021-09-27,39.3816,45.602,2.4097,1.7624,1.6258,0.0,,403800.4943
130,2021-09-24,35.811,41.4674,2.1912,1.6026,1.4784,0.0,,367189.2494
131,2021-09-23,35.5484,41.1634,2.1752,1.5909,1.4676,0.0,,364497.2461
132,2021-09-22,35.7585,41.4066,2.188,1.6003,1.4762,0.0,,366650.8488
133,2021-09-17,33.9732,39.3393,2.0788,1.5204,1.4025,0.0,,348345.2264
134,2021-09-16,32.818,38.0017,2.0081,1.4687,1.3548,0.0,,336500.4119
135,2021-09-15,33.133,38.3665,2.0274,1.4828,1.3679,0.0,,339730.8158
136,2021-09-14,32.3979,37.5152,1.9824,1.4499,1.3375,0.0,,332193.2066
137,2021-09-13,32.9755,38.1841,2.0177,1.4757,1.3614,0.0,,338115.6139
138,2021-09-10,32.6605,37.8193,1.9984,1.4616,1.3483,0.0,,334885.2099
139,2021-09-09,33.8682,39.2177,2.0723,1.5157,1.3982,0.0,,347268.4251
140,2021-09-08,34.4983,39.9474,2.1109,1.5439,1.4242,0.0,,353729.233
141,2021-09-07,32.713,37.8801,2.0017,1.464,1.3505,0.0,,335423.6106
142,2021-09-06,32.2404,37.3328,1.9727,1.4428,1.331,0.0,,330578.0046
143,2021-09-03,32.0829,37.1504,1.9631,1.4358,1.3245,0.0,,328962.8026
144,2021-09-02,31.5053,36.4816,1.9278,1.4099,1.3007,0.0,,323040.3954
145,2021-09-01,30.3501,35.1439,1.8571,1.3582,1.253,0.0,,311195.5809
146,2021-08-31,30.1926,34.9615,1.8474,1.3512,1.2465,0.0,,309580.3789
147,2021-08-30,30.3501,35.1439,1.8571,1.3582,1.253,0.0,,311195.5809
148,2021-08-27,30.6651,35.5088,1.8764,1.3723,1.266,0.0,,314425.9849
149,2021-08-26,30.3501,35.1439,1.8571,1.3582,1.253,0.0,,311195.5809
150,2021-08-25,30.6126,35.448,1.8731,1.37,1.2638,0.0,,313887.5842
151,2021-08-24,30.6126,35.448,1.8731,1.37,1.2638,0.0,,313887.5842
152,2021-08-23,30.5076,35.3264,1.8667,1.3653,1.2595,0.0,,312810.7829
153,2021-08-20,29.6675,34.3535,1.8153,1.3277,1.2248,0.0,,304196.3723
154,2021-08-19,30.1926,34.9615,1.8474,1.3512,1.2465,0.0,,309580.3789
155,2021-08-18,29.4574,34.1103,1.8025,1.3183,1.2161,0.0,,302042.7697
156,2021-08-17,28.9848,33.5631,1.7735,1.2971,1.1966,0.0,,297197.1638
157,2021-08-16,29.5099,34.1711,1.8057,1.3206,1.2183,0.0,,302581.1704
158,2021-08-13,29.1949,33.8063,1.7864,1.3065,1.2053,0.0,,299350.7664
159,2021-08-12,29.0899,33.6847,1.78,1.3018,1.2009,0.0,,298273.9651
160,2021-08-11,28.9323,33.5023,1.7703,1.2948,1.1944,0.0,,296658.7631
161,2021-08-10,28.6173,33.1374,1.7511,1.2807,1.1814,0.0,,293428.3592
162,2021-08-09,28.5648,33.0766,1.7478,1.2783,1.1793,0.0,,292889.9585
163,2021-08-06,28.2497,32.7118,1.7286,1.2642,1.1663,0.0,,289659.5545
164,2021-08-05,28.1972,32.651,1.7253,1.2619,1.1641,0.0,,289121.1539
165,2021-08-04,28.4073,32.8942,1.7382,1.2713,1.1728,0.0,,291274.7565
166,2021-08-03,28.3022,32.7726,1.7318,1.2666,1.1684,0.0,,290197.9552
167,2021-08-02,28.5123,33.0158,1.7446,1.276,1.1771,0.0,,292351.5578
168,2021-07-30,28.1972,32.651,1.7253,1.2619,1.1641,0.0,,289121.1539
169,2021-07-29,27.4621,31.7998,1.6804,1.229,1.1337,0.0,,281583.5447
170,2021-07-28,27.0945,31.3742,1.6579,1.2125,1.1186,0.0,,277814.74
171,2021-07-27,27.6721,32.043,1.6932,1.2384,1.1424,0.0,,283737.1473
172,2021-07-26,27.9872,32.4078,1.7125,1.2525,1.1554,0.0,,286967.5512
173,2021-07-23,28.7748,33.3199,1.7607,1.2877,1.1879,0.0,,295043.5611
174,2021-07-22,29.4574,34.1103,1.8025,1.3183,1.2161,0.0,,302042.7697
175,2021-07-21,29.2999,33.9279,1.7928,1.3112,1.2096,0.0,,300427.5677
176,2021-07-20,29.4574,34.1103,1.8025,1.3183,1.2161,0.0,,302042.7697
177,2021-07-19,29.2474,33.8671,1.7896,1.3089,1.2074,0.0,,299889.1671
178,2021-07-16,29.72,34.4143,1.8185,1.33,1.227,0.0,,304734.773
179,2021-07-15,29.93,34.6575,1.8314,1.3394,1.2356,0.0,,306888.3756
180,2021-07-14,30.2976,31.3718,1.9068,1.3559,1.2971,0.0,,310657.1802
181,2021-07-13,30.4026,31.4805,1.9135,1.3606,1.3016,0.0,,311733.9816
182,2021-07-12,29.8775,30.9368,1.8804,1.3371,1.2791,0.0,,306349.975
183,2021-07-09,29.93,30.9912,1.8837,1.3394,1.2814,0.0,,306888.3756
184,2021-07-08,29.2999,30.3388,1.8441,1.3112,1.2544,0.0,,300427.5677
185,2021-07-07,29.615,30.665,1.8639,1.3253,1.2679,0.0,,303657.9717
186,2021-07-06,29.9825,31.0456,1.887,1.3418,1.2836,0.0,,307426.7763
187,2021-07-05,29.2474,30.2844,1.8407,1.3089,1.2521,0.0,,299889.1671
188,2021-07-02,29.0374,30.0669,1.8275,1.2995,1.2431,0.0,,297735.5644
189,2021-07-01,29.4049,30.4475,1.8507,1.3159,1.2589,0.0,,301504.369
190,2021-06-30,29.6675,30.7194,1.8672,1.3277,1.2701,0.0,,304196.3723
191,2021-06-29,29.9825,31.0456,1.887,1.3418,1.2836,0.0,,307426.7763
192,2021-06-28,30.8227,31.9155,1.9399,1.3794,1.3196,0.0,,316041.1868
193,2021-06-25,29.93,30.9912,1.8837,1.3394,1.2814,0.0,,306888.3756
194,2021-06-24,30.035,31.0999,1.8903,1.3441,1.2859,0.0,,307965.1769
195,2021-06-23,29.93,30.9912,1.8837,1.3394,1.2814,0.0,,306888.3756
196,2021-06-22,30.1926,31.2631,1.9002,1.3512,1.2926,0.0,,309580.3789
197,2021-06-21,29.9825,31.0456,1.887,1.3418,1.2836,0.0,,307426.7763
198,2021-06-18,29.2474,30.2844,1.8407,1.3089,1.2521,0.0,,299889.1671
199,2021-06-17,29.0374,30.0669,1.8275,1.2995,1.2431,0.0,,297735.5644
200,2021-06-16,28.8798,29.9038,1.8176,1.2924,1.2364,0.0,,296120.3625
201,2021-06-15,29.0374,30.0669,1.8275,1.2995,1.2431,0.0,,297735.5644
202,2021-06-11,30.035,31.0999,1.8903,1.3441,1.2859,0.0,,307965.1769
203,2021-06-10,30.14,31.2087,1.8969,1.3488,1.2904,0.0,,309041.9783
204,2021-06-09,30.7176,31.8068,1.9333,1.3747,1.3151,0.0,,314964.3855
205,2021-06-08,30.9277,32.0242,1.9465,1.3841,1.3241,0.0,,317117.9882
206,2021-06-07,30.8752,31.9699,1.9432,1.3817,1.3218,0.0,,316579.5875
207,2021-06-04,30.4551,31.5349,1.9168,1.3629,1.3038,0.0,,312272.3822
208,2021-06-03,31.0327,32.133,1.9531,1.3888,1.3286,0.0,,318194.7895
209,2021-06-02,32.2929,33.4379,2.0324,1.4452,1.3825,0.0,,331116.4053
210,2021-06-01,30.4551,31.5349,1.9168,1.3629,1.3038,0.0,,312272.3822
211,2021-05-31,31.0852,32.1874,1.9564,1.3911,1.3308,0.0,,318733.1901
212,2021-05-28,31.4528,32.568,1.9795,1.4076,1.3466,0.0,,322501.9947
213,2021-05-27,31.1902,32.2961,1.963,1.3958,1.3353,0.0,,319809.9914
214,2021-05-26,31.9253,33.0573,2.0093,1.4287,1.3668,0.0,,327347.6007
215,2021-05-25,33.3956,34.5797,2.1018,1.4945,1.4297,0.0,,342422.8191
216,2021-05-24,32.1879,33.3291,2.0258,1.4405,1.378,0.0,,330039.604
217,2021-05-21,29.2474,30.2844,1.8407,1.3089,1.2521,0.0,,299889.1671
218,2021-05-20,28.5648,29.5776,1.7978,1.2783,1.2229,0.0,,292889.9585
219,2021-05-19,28.1447,29.1426,1.7713,1.2595,1.2049,0.0,,288582.7532
220,2021-05-18,27.9872,28.9795,1.7614,1.2525,1.1982,0.0,,286967.5512
221,2021-05-17,28.0397,29.0339,1.7647,1.2548,1.2004,0.0,,287505.9519
222,2021-05-14,28.1972,29.197,1.7747,1.2619,1.2072,0.0,,289121.1539
223,2021-05-13,27.9347,28.9251,1.7581,1.2501,1.1959,0.0,,286429.1506
224,2021-05-12,28.1972,29.197,1.7747,1.2619,1.2072,0.0,,289121.1539
225,2021-05-11,28.2497,29.2513,1.778,1.2642,1.2094,0.0,,289659.5545
226,2021-05-10,28.1972,29.197,1.7747,1.2619,1.2072,0.0,,289121.1539
227,2021-05-07,27.8297,28.8164,1.7515,1.2454,1.1914,0.0,,285352.3493
228,2021-05-06,27.6196,28.5989,1.7383,1.236,1.1824,0.0,,283198.7466
229,2021-04-30,27.042,28.0008,1.7019,1.2102,1.1577,0.0,,277276.3394
230,2021-04-29,27.4621,28.4358,1.7284,1.229,1.1757,0.0,,281583.5447
231,2021-04-28,27.7771,28.762,1.7482,1.2431,1.1892,0.0,,284813.9486
232,2021-04-27,27.5146,28.4902,1.7317,1.2313,1.178,0.0,,282121.9453
233,2021-04-26,27.6196,28.5989,1.7383,1.236,1.1825,0.0,,283198.7466
234,2021-04-23,27.9872,28.9795,1.7614,1.2525,1.1982,0.0,,286967.5512
235,2021-04-22,28.7223,29.7407,1.8077,1.2854,1.2297,0.0,,294505.1605
236,2021-04-21,28.7223,29.7407,1.8077,1.2854,1.2297,0.0,,294505.1605
237,2021-04-20,29.3524,30.3931,1.8474,1.3136,1.2566,0.0,,300965.9684
238,2021-04-19,29.72,30.7737,1.8705,1.33,1.2724,0.0,,304734.773
239,2021-04-16,30.4026,31.4805,1.9135,1.3606,1.3016,0.0,,311733.9816
240,2021-04-15,30.9277,32.0242,1.9465,1.3841,1.3241,0.0,,317117.9882
241,2021-04-14,30.4551,31.5349,1.9168,1.3629,1.3038,0.0,,312272.3822
242,2021-04-13,31.4003,31.4003,2.0258,1.4052,1.4052,0.0,,321963.5941
243,2021-04-12,32.4504,32.4504,2.0935,1.4522,1.4522,0.0,,332731.6073
244,2021-04-09,31.5053,31.5053,2.0325,1.4099,1.4099,0.0,,323040.3954
245,2021-04-08,29.9825,29.9825,1.9343,1.3418,1.3418,0.0,,307426.7763
246,2021-04-07,31.2952,31.2952,2.019,1.4005,1.4005,0.0,,320886.7928
247,2021-04-06,30.7701,30.7701,1.9851,1.377,1.377,0.0,,315502.7862
248,2021-04-02,30.2976,30.2976,1.9546,1.3559,1.3559,0.0,,310657.1802
249,2021-04-01,31.2952,31.2952,2.019,1.4005,1.4005,0.0,,320886.7928
250,2021-03-31,30.4551,30.4551,1.9648,1.3629,1.3629,0.0,,312272.3822
251,2021-03-30,29.4049,29.4049,1.897,1.3159,1.3159,0.0,,301504.369
252,2021-03-29,30.2976,30.2976,1.9546,1.3559,1.3559,0.0,,310657.1802
253,2021-03-26,34.9944,30.5027,1.965,1.4046,1.3598,0.0,,312272.3822
254,2021-03-25,33.5464,29.2406,1.8837,1.3465,1.3035,0.0,,299350.7664
255,2021-03-24,34.8134,30.345,1.9548,1.3973,1.3527,0.0,,310657.1802
256,2021-03-23,35.0547,30.5553,1.9684,1.407,1.3621,0.0,,312810.7829
257,2021-03-22,37.5888,32.7641,2.1107,1.5087,1.4606,0.0,,335423.6106
258,2021-03-19,36.3821,31.7123,2.0429,1.4603,1.4137,0.0,,324655.5974
259,2021-03-18,35.1754,30.6605,1.9752,1.4119,1.3668,0.0,,313887.5842
260,2021-03-17,33.3654,29.0828,1.8735,1.3392,1.2965,0.0,,297735.5644
261,2021-03-16,34.6927,30.2398,1.9481,1.3925,1.348,0.0,,309580.3789
262,2021-03-15,34.2704,29.8716,1.9243,1.3755,1.3316,0.0,,305811.5743
263,2021-03-12,35.3564,30.8183,1.9853,1.4191,1.3738,0.0,,315502.7862
264,2021-03-11,32.1587,28.031,1.8058,1.2908,1.2496,0.0,,286967.5512
265,2021-03-10,30.8916,26.9266,1.7346,1.2399,1.2003,0.0,,275661.1374
266,2021-03-09,30.8313,26.874,1.7312,1.2375,1.198,0.0,,275122.7367
267,2021-03-08,31.9173,27.8206,1.7922,1.2811,1.2402,0.0,,284813.9486
268,2021-03-05,31.495,27.4525,1.7685,1.2641,1.2238,0.0,,281045.144
269,2021-03-04,31.4346,27.3999,1.7651,1.2617,1.2214,0.0,,280506.7433
270,2021-03-03,31.7363,27.6628,1.782,1.2738,1.2332,0.0,,283198.7466
271,2021-03-02,32.0983,27.9784,1.8024,1.2884,1.2472,0.0,,286429.1506
272,2021-03-01,30.5899,26.6636,1.7177,1.2278,1.1886,0.0,,272969.1341
273,2021-02-26,30.3486,26.4532,1.7041,1.2181,1.1792,0.0,,270815.5315
274,2021-02-25,30.2883,26.4006,1.7007,1.2157,1.1769,0.0,,270277.1308
275,2021-02-24,30.3486,26.4532,1.7041,1.2181,1.1792,0.0,,270815.5315
276,2021-02-23,30.5899,26.6636,1.7177,1.2278,1.1886,0.0,,272969.1341
277,2021-02-22,30.5296,26.611,1.7143,1.2254,1.1863,0.0,,272430.7335
278,2021-02-19,30.3486,26.4532,1.7041,1.2181,1.1792,0.0,,270815.5315
279,2021-02-18,29.7452,25.9273,1.6702,1.1939,1.1558,0.0,,265431.5249
280,2021-02-10,29.3229,25.5592,1.6465,1.177,1.1394,0.0,,261662.7203
281,2021-02-09,28.8402,25.1385,1.6194,1.1576,1.1206,0.0,,257355.515
282,2021-02-08,28.5385,24.8755,1.6025,1.1455,1.1089,0.0,,254663.5117
283,2021-02-05,28.2369,24.6126,1.5855,1.1334,1.0972,0.0,,251971.5084
284,2021-02-04,28.2972,24.6651,1.5889,1.1358,1.0995,0.0,,252509.9091
285,2021-02-03,29.2022,25.454,1.6398,1.1721,1.1347,0.0,,260585.919
286,2021-02-02,29.7452,25.9273,1.6702,1.1939,1.1558,0.0,,265431.5249
287,2021-02-01,29.5642,25.7696,1.6601,1.1867,1.1488,0.0,,263816.3229
288,2021-01-29,29.6246,25.8221,1.6635,1.1891,1.1511,0.0,,264354.7236
289,2021-01-28,30.1676,26.2955,1.694,1.2109,1.1722,0.0,,269200.3295
290,2021-01-27,30.7106,26.7688,1.7245,1.2327,1.1933,0.0,,274045.9354
291,2021-01-26,30.3486,27.3327,1.6301,1.2181,1.1924,0.0,,270815.5315
292,2021-01-25,30.7709,27.7131,1.6528,1.2351,1.209,0.0,,274584.3361
293,2021-01-22,30.6503,27.6044,1.6463,1.2302,1.2043,0.0,,273507.5348
294,2021-01-21,31.6156,28.4739,1.6981,1.269,1.2422,0.0,,282121.9453
295,2021-01-20,31.4346,28.3109,1.6884,1.2617,1.2351,0.0,,280506.7433
296,2021-01-19,31.7966,28.6369,1.7078,1.2763,1.2493,0.0,,283737.1473
297,2021-01-18,32.038,28.8542,1.7208,1.2859,1.2588,0.0,,285890.7499
298,2021-01-15,31.676,28.5282,1.7014,1.2714,1.2446,0.0,,282660.346
299,2021-01-14,31.3743,28.2565,1.6852,1.2593,1.2327,0.0,,279968.3427
300,2021-01-13,31.5553,28.4195,1.6949,1.2666,1.2398,0.0,,281583.5447
301,2021-01-12,31.9776,28.7999,1.7176,1.2835,1.2564,0.0,,285352.3493
302,2021-01-11,31.9173,28.7456,1.7143,1.2811,1.2541,0.0,,284813.9486
303,2021-01-08,33.1844,29.8867,1.7824,1.332,1.3038,0.0,,296120.3625
304,2021-01-07,34.2704,30.8648,1.8407,1.3755,1.3465,0.0,,305811.5743
305,2021-01-06,36.3218,32.7123,1.9509,1.4579,1.4271,0.0,,324117.1967
306,2021-01-05,35.4168,31.8973,1.9023,1.4216,1.3915,0.0,,316041.1868
307,2021-01-04,38.1922,34.3969,2.0514,1.533,1.5006,0.0,,340807.6171
308,2020-12-31,35.9598,32.3863,1.9314,1.4434,1.4129,0.0,,320886.7928
309,2020-12-30,36.5631,32.9297,1.9639,1.4676,1.4366,0.0,,326270.7994
310,2020-12-29,37.3475,33.6361,2.006,1.4991,1.4674,0.0,,333270.0079
311,2020-12-28,40.7262,36.6791,2.1875,1.6347,1.6002,0.0,,363420.4448
