,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,83.1234,111.9746,3.6089,4.3404,4.9538,0.2545,0.2545,211276.8
21,2022-03-11,85.873,115.6786,3.7283,4.4839,5.1177,0.2463,0.2463,218265.6
22,2022-03-10,86.8248,116.9607,3.7696,4.5336,5.1744,0.2436,0.2436,220684.8
23,2022-03-09,83.5464,112.5444,3.6273,4.3624,4.979,0.2532,0.2532,212352.0
24,2022-03-08,83.9694,113.1143,3.6457,4.3845,5.0042,0.2519,0.2519,213427.2
25,2022-03-07,85.873,115.6786,3.7283,4.4839,5.1177,0.2463,0.2463,218265.6
26,2022-03-04,87.1421,117.3881,3.7834,4.5502,5.1933,0.2427,0.2427,221491.2
27,2022-03-03,86.5075,116.5334,3.7559,4.5171,5.1555,0.2445,0.2445,219878.4
28,2022-03-02,87.7766,118.2429,3.811,4.5833,5.2311,0.241,0.241,223104.0
29,2022-03-01,89.4687,120.5223,3.8844,4.6717,5.332,0.2364,0.2364,227404.8
30,2022-02-28,89.5744,120.6647,3.889,4.6772,5.3383,0.2361,0.2361,227673.6
31,2022-02-25,87.8824,118.3853,3.8155,4.5888,5.2374,0.2407,0.2407,223372.8
32,2022-02-24,86.5075,116.5334,3.7559,4.5171,5.1555,0.2445,0.2445,219878.4
33,2022-02-23,87.2478,117.5306,3.788,4.5557,5.1996,0.2424,0.2424,221760.0
34,2022-02-22,85.9788,115.821,3.7329,4.4894,5.124,0.246,0.246,218534.4
35,2022-02-21,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,217459.2
36,2022-02-18,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,214233.6
37,2022-02-17,85.6615,115.3937,3.7191,4.4729,5.1051,0.2469,0.2469,217728.0
38,2022-02-16,83.2291,112.117,3.6135,4.3459,4.9601,0.2541,0.2541,211545.6
39,2022-02-15,75.6148,101.8598,3.2829,3.9483,4.5063,0.2797,0.2797,192192.0
40,2022-02-14,75.4033,101.5749,3.2737,3.9372,4.4937,0.2805,0.2805,191654.4
41,2022-02-11,74.3457,100.1503,3.2278,3.882,4.4307,0.2845,0.2845,188966.4
42,2022-02-10,76.6723,103.2844,3.3288,4.0035,4.5693,0.2759,0.2759,194880.0
43,2022-02-09,78.0472,105.1364,3.3885,4.0753,4.6513,0.271,0.271,198374.4
44,2022-02-08,77.3069,104.1392,3.3564,4.0366,4.6072,0.2736,0.2736,196492.8
45,2022-02-07,74.4515,100.2928,3.2324,3.8875,4.437,0.2841,0.2841,189235.2
46,2022-01-28,79.422,106.9884,3.4482,4.1471,4.7332,0.2663,0.2663,201868.8
47,2022-01-27,77.5184,104.4241,3.3656,4.0477,4.6198,0.2729,0.2729,197030.4
48,2022-01-26,80.7968,108.8404,3.5079,4.2189,4.8151,0.2618,0.2618,205363.2
49,2022-01-25,80.3738,108.2706,3.4895,4.1968,4.7899,0.2632,0.2632,204288.0
50,2022-01-24,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,217459.2
51,2022-01-21,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,217459.2
52,2022-01-20,85.027,114.5389,3.6916,4.4397,5.0672,0.2488,0.2488,216115.2
53,2022-01-19,88.9399,119.81,3.8615,4.6441,5.3004,0.2378,0.2378,226060.8
54,2022-01-18,87.6709,118.1004,3.8064,4.5778,5.2248,0.2413,0.2413,222835.2
55,2022-01-17,90.3147,121.662,3.9211,4.7159,5.3824,0.2342,0.2342,229555.2
56,2022-01-14,88.9399,119.81,3.8615,4.6441,5.3004,0.2378,0.2378,226060.8
57,2022-01-13,89.6802,120.8072,3.8936,4.6827,5.3446,0.2358,0.2358,227942.4
58,2022-01-12,88.0939,118.6703,3.8247,4.5999,5.25,0.2401,0.2401,223910.4
59,2022-01-11,87.2478,117.5306,3.788,4.5557,5.1996,0.2424,0.2424,221760.0
60,2022-01-10,86.1903,116.106,3.7421,4.5005,5.1366,0.2454,0.2454,219072.0
61,2022-01-07,85.027,114.5389,3.6916,4.4397,5.0672,0.2488,0.2488,216115.2
62,2022-01-06,87.7766,118.2429,3.811,4.5833,5.2311,0.241,0.241,223104.0
63,2022-01-05,87.4593,117.8155,3.7972,4.5668,5.2122,0.2418,0.2418,222297.6
64,2022-01-04,89.5744,120.6647,3.889,4.6772,5.3383,0.2361,0.2361,227673.6
65,2021-12-31,86.6133,116.6758,3.7604,4.5226,5.1618,0.2442,0.2442,220147.2
66,2021-12-30,88.4111,119.0977,3.8385,4.6165,5.2689,0.2392,0.2392,224716.8
67,2021-12-29,87.3536,117.673,3.7926,4.5612,5.2059,0.2421,0.2421,222028.8
68,2021-12-28,87.3536,117.673,3.7926,4.5612,5.2059,0.2421,0.2421,222028.8
69,2021-12-27,89.7859,120.9497,3.8982,4.6882,5.3509,0.2356,0.2356,228211.2
70,2021-12-24,94.4392,127.2179,4.1002,4.9312,5.6282,0.224,0.224,240038.4
71,2021-12-23,104.3801,140.6093,4.5318,5.4503,6.2206,0.2026,0.2026,265305.6
72,2021-12-22,94.8622,127.7878,4.1186,4.9533,5.6534,0.223,0.223,241113.6
73,2021-12-21,86.1903,116.106,3.7421,4.5005,5.1366,0.2454,0.2454,219072.0
74,2021-12-20,84.3924,113.6841,3.664,4.4066,5.0294,0.2506,0.2506,214502.4
75,2021-12-17,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,217459.2
76,2021-12-16,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,214233.6
77,2021-12-15,83.0176,111.8321,3.6043,4.3348,4.9475,0.2548,0.2548,211008.0
78,2021-12-14,83.1234,111.9746,3.6089,4.3404,4.9538,0.2545,0.2545,211276.8
79,2021-12-13,81.4313,109.6952,3.5355,4.252,4.853,0.2597,0.2597,206976.0
80,2021-12-10,82.4889,111.1198,3.5814,4.3072,4.916,0.2564,0.2564,209664.0
81,2021-12-09,81.7486,110.1226,3.5492,4.2686,4.8719,0.2587,0.2587,207782.4
82,2021-12-08,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,214233.6
83,2021-12-07,79.6335,107.2734,3.4574,4.1581,4.7458,0.2656,0.2656,202406.4
84,2021-12-06,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,204019.2
85,2021-12-03,82.4889,111.1198,3.5814,4.3072,4.916,0.2564,0.2564,209664.0
86,2021-12-02,82.9119,111.6897,3.5997,4.3293,4.9412,0.2551,0.2551,210739.2
87,2021-12-01,84.3924,113.6841,3.664,4.4066,5.0294,0.2506,0.2506,214502.4
88,2021-11-30,81.6428,109.9801,3.5446,4.263,4.8656,0.2591,0.2591,207513.6
89,2021-11-29,79.845,107.5583,3.4666,4.1692,4.7584,0.2649,0.2649,202944.0
90,2021-11-26,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,204019.2
91,2021-11-25,81.2198,109.4103,3.5263,4.241,4.8404,0.2604,0.2604,206438.4
92,2021-11-24,80.4795,108.4131,3.4941,4.2023,4.7962,0.2628,0.2628,204556.8
93,2021-11-23,80.4795,108.4131,3.4941,4.2023,4.7962,0.2628,0.2628,204556.8
94,2021-11-22,80.3738,108.2706,3.4895,4.1968,4.7899,0.2632,0.2632,204288.0
95,2021-11-19,80.4795,108.4131,3.4941,4.2023,4.7962,0.2628,0.2628,204556.8
96,2021-11-18,78.8932,106.2761,3.4253,4.1195,4.7017,0.2681,0.2681,200524.8
97,2021-11-17,80.4795,108.4131,3.4941,4.2023,4.7962,0.2628,0.2628,204556.8
98,2021-11-16,78.4702,105.7063,3.4069,4.0974,4.6765,0.2695,0.2695,199449.6
99,2021-11-15,80.1622,107.9857,3.4804,4.1857,4.7773,0.2639,0.2639,203750.4
100,2021-11-12,78.5759,105.8488,3.4115,4.1029,4.6828,0.2692,0.2692,199718.4
101,2021-11-11,77.7299,104.7091,3.3748,4.0587,4.6324,0.2721,0.2721,197568.0
102,2021-11-10,78.6817,105.9912,3.4161,4.1084,4.6891,0.2688,0.2688,199987.2
103,2021-11-09,77.6241,104.5666,3.3702,4.0532,4.6261,0.2725,0.2725,197299.2
104,2021-11-08,77.7299,104.7091,3.3748,4.0587,4.6324,0.2721,0.2721,197568.0
105,2021-11-05,74.8745,100.8626,3.2508,3.9096,4.4622,0.2825,0.2825,190310.4
106,2021-11-04,74.1342,99.8654,3.2186,3.871,4.4181,0.2853,0.2853,188428.8
107,2021-11-03,74.1342,99.8654,3.2186,3.871,4.4181,0.2853,0.2853,188428.8
108,2021-11-02,72.2306,97.3011,3.136,3.7716,4.3046,0.2928,0.2928,183590.4
109,2021-11-01,73.0767,98.4408,3.1727,3.8158,4.3551,0.2894,0.2894,185740.8
110,2021-10-29,71.8076,96.7312,3.1176,3.7495,4.2794,0.2946,0.2946,182515.2
111,2021-10-28,70.1155,72.2326,3.0593,3.6611,3.6288,0.3017,0.3017,178214.4
112,2021-10-27,71.9134,74.0847,3.1378,3.755,3.7219,0.2941,0.2941,182784.0
113,2021-10-26,73.817,76.0458,3.2208,3.8544,3.8204,0.2865,0.2865,187622.4
114,2021-10-25,73.7112,75.9368,3.2162,3.8489,3.8149,0.2869,0.2869,187353.6
115,2021-10-22,74.1342,76.3726,3.2347,3.871,3.8368,0.2853,0.2853,188428.8
116,2021-10-21,75.2975,77.5711,3.2854,3.9317,3.897,0.2809,0.2809,191385.6
117,2021-10-20,76.3551,78.6605,3.3316,3.9869,3.9518,0.277,0.277,194073.6
118,2021-10-19,77.8356,80.1858,3.3962,4.0642,4.0284,0.2717,0.2717,197836.8
119,2021-10-18,77.6241,79.9679,3.3869,4.0532,4.0175,0.2725,0.2725,197299.2
120,2021-10-15,77.2011,79.5321,3.3685,4.0311,3.9956,0.274,0.274,196224.0
121,2021-10-14,78.7874,81.1663,3.4377,4.1139,4.0777,0.2685,0.2685,200256.0
122,2021-10-13,78.7874,81.1663,3.4377,4.1139,4.0777,0.2685,0.2685,200256.0
123,2021-10-12,78.0472,80.4037,3.4054,4.0753,4.0393,0.271,0.271,198374.4
124,2021-10-11,80.1622,82.5827,3.4977,4.1857,4.1488,0.2639,0.2639,203750.4
125,2021-10-08,80.7968,83.2364,3.5254,4.2189,4.1817,0.2618,0.2618,205363.2
126,2021-09-30,79.2105,81.6021,3.4562,4.136,4.0996,0.267,0.267,201331.2
127,2021-09-29,78.1529,80.5127,3.41,4.0808,4.0448,0.2706,0.2706,198643.2
128,2021-09-28,80.268,82.6916,3.5023,4.1913,4.1543,0.2635,0.2635,204019.2
129,2021-09-27,78.6817,81.0574,3.4331,4.1084,4.0722,0.2688,0.2688,199987.2
130,2021-09-24,82.3831,84.8706,3.5946,4.3017,4.2638,0.2567,0.2567,209395.2
131,2021-09-23,84.604,87.1585,3.6915,4.4177,4.3787,0.25,0.25,215040.0
132,2021-09-22,85.873,88.4659,3.7469,4.4839,4.4444,0.2463,0.2463,218265.6
133,2021-09-17,85.5558,88.139,3.733,4.4674,4.428,0.2472,0.2472,217459.2
134,2021-09-16,91.478,94.2401,3.9914,4.7766,4.7345,0.2312,0.2312,232512.0
135,2021-09-15,83.1234,85.6332,3.6269,4.3404,4.3021,0.2545,0.2545,211276.8
136,2021-09-14,82.4889,84.9795,3.5992,4.3072,4.2692,0.2564,0.2564,209664.0
137,2021-09-13,84.9212,87.4853,3.7053,4.4342,4.3951,0.2491,0.2491,215846.4
138,2021-09-10,84.9212,87.4853,3.7053,4.4342,4.3951,0.2491,0.2491,215846.4
139,2021-09-09,87.6709,90.318,3.8253,4.5778,4.5374,0.2413,0.2413,222835.2
140,2021-09-08,97.2946,100.2323,4.2452,5.0803,5.0355,0.2174,0.2174,247296.0
141,2021-09-07,88.4111,91.0806,3.8576,4.6165,4.5757,0.2392,0.2392,224716.8
142,2021-09-06,80.3738,82.8006,3.5069,4.1968,4.1598,0.2632,0.2632,204288.0
143,2021-09-03,80.691,83.1274,3.5208,4.2133,4.1762,0.2621,0.2621,205094.4
144,2021-09-02,81.2198,83.6721,3.5438,4.241,4.2035,0.2604,0.2604,206438.4
145,2021-09-01,77.9414,80.2948,3.4008,4.0698,4.0339,0.2714,0.2714,198105.6
146,2021-08-31,76.6723,78.9874,3.3454,4.0035,3.9682,0.2759,0.2759,194880.0
147,2021-08-30,78.0472,80.4037,3.4054,4.0753,4.0393,0.271,0.271,198374.4
148,2021-08-27,80.1622,82.5827,3.4977,4.1857,4.1488,0.2639,0.2639,203750.4
149,2021-08-26,81.2198,83.6721,3.5438,4.241,4.2035,0.2604,0.2604,206438.4
150,2021-08-25,81.6428,80.5447,3.5848,4.263,4.1139,0.2591,0.2591,207513.6
151,2021-08-24,82.1716,81.0664,3.608,4.2907,4.1406,0.2574,0.2574,208857.6
152,2021-08-23,82.3831,81.2751,3.6173,4.3017,4.1512,0.2567,0.2567,209395.2
153,2021-08-20,79.845,78.7711,3.5059,4.1692,4.0233,0.2649,0.2649,202944.0
154,2021-08-19,79.845,78.7711,3.5059,4.1692,4.0233,0.2649,0.2649,202944.0
155,2021-08-18,80.5853,79.5014,3.5384,4.2078,4.0606,0.2625,0.2625,204825.6
156,2021-08-17,80.3738,79.2927,3.5291,4.1968,4.05,0.2632,0.2632,204288.0
157,2021-08-16,82.7004,81.588,3.6312,4.3183,4.1672,0.2558,0.2558,210201.6
158,2021-08-13,82.5946,81.4837,3.6266,4.3127,4.1619,0.2561,0.2561,209932.8
159,2021-08-12,82.2773,81.1707,3.6127,4.2962,4.1459,0.2571,0.2571,209126.4
160,2021-08-11,83.4407,82.3184,3.6637,4.3569,4.2045,0.2535,0.2535,212083.2
161,2021-08-10,81.0083,79.9187,3.5569,4.2299,4.082,0.2611,0.2611,205900.8
162,2021-08-09,79.422,78.3537,3.4873,4.1471,4.002,0.2663,0.2663,201868.8
163,2021-08-06,77.3069,76.2671,3.3944,4.0366,3.8954,0.2736,0.2736,196492.8
164,2021-08-05,76.6723,75.6411,3.3666,4.0035,3.8635,0.2759,0.2759,194880.0
165,2021-08-04,78.5759,77.5191,3.4501,4.1029,3.9594,0.2692,0.2692,199718.4
166,2021-08-03,78.1529,77.1017,3.4316,4.0808,3.9381,0.2706,0.2706,198643.2
167,2021-08-02,78.0472,76.9974,3.4269,4.0753,3.9328,0.271,0.271,198374.4
168,2021-07-30,75.9321,74.9108,3.334,3.9649,3.8262,0.2786,0.2786,192998.4
169,2021-07-29,75.509,74.4934,3.3155,3.9428,3.8049,0.2801,0.2801,191923.2
170,2021-07-28,72.3364,71.3635,3.1762,3.7771,3.645,0.2924,0.2924,183859.2
171,2021-07-27,76.1436,75.1194,3.3433,3.9759,3.8368,0.2778,0.2778,193536.0
172,2021-07-26,77.0954,76.0584,3.3851,4.0256,3.8848,0.2743,0.2743,195955.2
173,2021-07-23,78.0472,76.9974,3.4269,4.0753,3.9328,0.271,0.271,198374.4
174,2021-07-22,80.9025,79.8144,3.5523,4.2244,4.0766,0.2614,0.2614,205632.0
175,2021-07-21,80.3738,79.2927,3.5291,4.1968,4.05,0.2632,0.2632,204288.0
176,2021-07-20,79.5277,78.4581,3.4919,4.1526,4.0074,0.266,0.266,202137.6
177,2021-07-19,80.5853,79.5014,3.5384,4.2078,4.0606,0.2625,0.2625,204825.6
178,2021-07-16,80.268,79.1884,3.5244,4.1913,4.0447,0.2635,0.2635,204019.2
179,2021-07-15,80.5853,79.5014,3.5384,4.2078,4.0606,0.2625,0.2625,204825.6
180,2021-07-14,84.3924,83.2574,3.7055,4.4066,4.2525,0.2506,0.2506,214502.4
181,2021-07-13,86.4018,85.2397,3.7938,4.5115,4.3537,0.2448,0.2448,219609.6
182,2021-07-12,86.8248,85.657,3.8123,4.5336,4.3751,0.2436,0.2436,220684.8
183,2021-07-09,84.1809,83.0487,3.6962,4.3956,4.2418,0.2513,0.2513,213964.8
184,2021-07-08,83.4407,82.3184,3.6637,4.3569,4.2045,0.2535,0.2535,212083.2
185,2021-07-07,88.4111,87.222,3.882,4.6165,4.455,0.2392,0.2392,224716.8
186,2021-07-06,88.7284,87.535,3.8959,4.633,4.471,0.2384,0.2384,225523.2
187,2021-07-05,92.7471,91.4996,4.0724,4.8429,4.6735,0.2281,0.2281,235737.6
188,2021-07-02,93.0644,91.8126,4.0863,4.8594,4.6895,0.2273,0.2273,236544.0
189,2021-07-01,95.7082,94.421,4.2024,4.9975,4.8227,0.221,0.221,243264.0
190,2021-06-30,95.4967,94.2123,4.1931,4.9864,4.812,0.2215,0.2215,242726.4
191,2021-06-29,99.3039,97.9683,4.3201,5.1852,5.0039,0.213,0.213,252403.2
192,2021-06-28,101.2075,99.8462,4.403,5.2846,5.0998,0.209,0.209,257241.6
193,2021-06-25,101.1017,99.7419,4.3984,5.2791,5.0945,0.2092,0.2092,256972.8
194,2021-06-24,99.7269,98.3856,4.3385,5.2073,5.0252,0.2121,0.2121,253478.4
195,2021-06-23,99.5154,98.1769,4.3293,5.1963,5.0145,0.2125,0.2125,252940.8
196,2021-06-22,99.0924,97.7596,4.3109,5.1742,4.9932,0.2134,0.2134,251865.6
197,2021-06-21,101.842,100.4722,4.4306,5.3178,5.1318,0.2077,0.2077,258854.4
198,2021-06-18,97.9291,96.6119,4.2603,5.1134,4.9346,0.216,0.216,248908.8
199,2021-06-17,95.4967,94.2123,4.1545,4.9864,4.812,0.2215,0.2215,242726.4
200,2021-06-16,90.9493,89.726,3.9567,4.749,4.5829,0.2326,0.2326,231168.0
201,2021-06-15,85.6615,84.5094,3.7266,4.4729,4.3164,0.2469,0.2469,217728.0
202,2021-06-11,85.6615,84.5094,3.7266,4.4729,4.3164,0.2469,0.2469,217728.0
203,2021-06-10,85.45,84.3007,3.7174,4.4618,4.3058,0.2475,0.2475,217190.4
204,2021-06-09,85.45,84.3007,3.7174,4.4618,4.3058,0.2475,0.2475,217190.4
205,2021-06-08,85.7673,84.6137,3.7312,4.4784,4.3218,0.2466,0.2466,217996.8
206,2021-06-07,86.1903,85.031,3.7496,4.5005,4.3431,0.2454,0.2454,219072.0
207,2021-06-04,85.5558,84.405,3.722,4.4674,4.3111,0.2472,0.2472,217459.2
208,2021-06-03,85.5558,84.405,3.722,4.4674,4.3111,0.2472,0.2472,217459.2
209,2021-06-02,85.5558,84.405,3.722,4.4674,4.3111,0.2472,0.2472,217459.2
210,2021-06-01,85.9788,84.8224,3.7404,4.4894,4.3324,0.246,0.246,218534.4
211,2021-05-31,86.8248,85.657,3.7773,4.5336,4.3751,0.2436,0.2436,220684.8
212,2021-05-28,86.6133,85.4484,3.768,4.5226,4.3644,0.2442,0.2442,220147.2
213,2021-05-27,87.3536,86.1787,3.8003,4.5612,4.4017,0.2421,0.2421,222028.8
214,2021-05-26,86.9306,85.7614,3.7819,4.5391,4.3804,0.2433,0.2433,220953.6
215,2021-05-25,84.2867,83.153,3.6668,4.4011,4.2472,0.2509,0.2509,214233.6
216,2021-05-24,83.9694,82.84,3.653,4.3845,4.2312,0.2519,0.2519,213427.2
217,2021-05-21,88.7284,87.535,3.8601,4.633,4.471,0.2384,0.2384,225523.2
218,2021-05-20,88.7284,87.535,3.8601,4.633,4.471,0.2384,0.2384,225523.2
219,2021-05-19,88.4111,87.222,3.8463,4.6165,4.455,0.2392,0.2392,224716.8
220,2021-05-18,86.7191,85.5527,3.7727,4.5281,4.3697,0.2439,0.2439,220416.0
221,2021-05-17,88.3054,87.1177,3.8417,4.6109,4.4497,0.2395,0.2395,224448.0
222,2021-05-14,89.8917,88.6827,3.9107,4.6938,4.5296,0.2353,0.2353,228480.0
223,2021-05-13,88.6226,87.4307,3.8555,4.6275,4.4656,0.2387,0.2387,225254.4
224,2021-05-12,89.3629,88.161,3.8877,4.6662,4.5029,0.2367,0.2367,227136.0
225,2021-05-11,90.4205,89.2043,3.9337,4.7214,4.5562,0.2339,0.2339,229824.0
226,2021-05-10,86.6133,85.4484,3.768,4.5226,4.3644,0.2442,0.2442,220147.2
227,2021-05-07,84.1809,83.0487,3.6622,4.3956,4.2418,0.2513,0.2513,213964.8
228,2021-05-06,83.9694,82.84,3.653,4.3845,4.2312,0.2519,0.2519,213427.2
229,2021-04-30,84.1809,83.0487,3.6622,4.3956,4.2418,0.2513,0.2513,213964.8
230,2021-04-29,82.0658,80.9621,3.5702,4.2851,4.1352,0.2577,0.2577,208588.8
231,2021-04-28,77.3069,76.2671,3.3632,4.0366,3.8954,0.2736,0.2736,196492.8
232,2021-04-27,94.6561,88.2911,3.3673,6.2617,5.1776,0.2714,0.2714,198105.6
233,2021-04-26,97.7385,91.1662,3.477,6.4656,5.3462,0.2628,0.2628,204556.8
234,2021-04-23,97.9954,91.4058,3.4861,6.4826,5.3602,0.2621,0.2621,205094.4
235,2021-04-22,98.1239,91.5256,3.4907,6.491,5.3673,0.2618,0.2618,205363.2
236,2021-04-21,98.1239,91.5256,3.4907,6.491,5.3673,0.2618,0.2618,205363.2
237,2021-04-20,100.1788,93.4424,3.5638,6.627,5.4797,0.2564,0.2564,209664.0
238,2021-04-19,100.1788,93.4424,3.5638,6.627,5.4797,0.2564,0.2564,209664.0
239,2021-04-16,99.9219,93.2028,3.5547,6.61,5.4656,0.2571,0.2571,209126.4
240,2021-04-15,97.9954,91.4058,3.4861,6.4826,5.3602,0.2621,0.2621,205094.4
241,2021-04-14,99.5366,92.8434,3.541,6.5845,5.4445,0.2581,0.2581,208320.0
242,2021-04-13,96.9679,90.4474,3.4496,6.4146,5.304,0.2649,0.2649,202944.0
243,2021-04-12,97.3532,90.8068,3.4633,6.4401,5.3251,0.2639,0.2639,203750.4
244,2021-04-09,98.6376,92.0048,3.509,6.525,5.3954,0.2604,0.2604,206438.4
245,2021-04-08,98.2523,91.6454,3.4953,6.4995,5.3743,0.2614,0.2614,205632.0
246,2021-04-07,99.6651,92.9632,3.5455,6.593,5.4516,0.2577,0.2577,208588.8
247,2021-04-06,98.8945,92.2444,3.5181,6.542,5.4094,0.2597,0.2597,206976.0
248,2021-04-02,96.9679,90.4474,3.4496,6.4146,5.304,0.2649,0.2649,202944.0
249,2021-04-01,97.4817,90.9266,3.4679,6.4486,5.3321,0.2635,0.2635,204019.2
250,2021-03-31,98.2523,91.6454,3.4953,6.4995,5.3743,0.2614,0.2614,205632.0
251,2021-03-30,97.2248,90.687,3.4587,6.4316,5.3181,0.2642,0.2642,203481.6
252,2021-03-29,97.4817,90.9266,3.4679,6.4486,5.3321,0.2635,0.2635,204019.2
253,2021-03-26,93.7571,87.4525,3.3354,6.2022,5.1284,0.274,0.274,196224.0
254,2021-03-25,93.6286,87.3327,3.3308,6.1937,5.1214,0.2743,0.2743,195955.2
255,2021-03-24,95.0414,88.6505,3.3811,6.2871,5.1987,0.2703,0.2703,198912.0
256,2021-03-23,96.3258,89.8485,3.4267,6.3721,5.2689,0.2667,0.2667,201600.0
257,2021-03-22,96.7111,90.2078,3.4404,6.3976,5.29,0.2656,0.2656,202406.4
258,2021-03-19,96.5826,90.088,3.4359,6.3891,5.283,0.266,0.266,202137.6
259,2021-03-18,96.5826,90.088,3.4359,6.3891,5.283,0.266,0.266,202137.6
260,2021-03-17,96.3258,89.8485,3.4267,6.3721,5.2689,0.2667,0.2667,201600.0
261,2021-03-16,95.4267,89.0099,3.3948,6.3126,5.2197,0.2692,0.2692,199718.4
262,2021-03-15,94.5277,88.1713,3.3628,6.2532,5.1706,0.2717,0.2717,197836.8
263,2021-03-12,94.2708,87.9317,3.3536,6.2362,5.1565,0.2725,0.2725,197299.2
264,2021-03-11,93.2433,86.9733,3.3171,6.1682,5.1003,0.2755,0.2755,195148.8
265,2021-03-10,90.8031,84.6971,3.2303,6.0068,4.9668,0.2829,0.2829,190041.6
266,2021-03-09,92.6012,86.3743,3.2942,6.1257,5.0652,0.2774,0.2774,193804.8
267,2021-03-08,94.1424,87.8119,3.3491,6.2277,5.1495,0.2729,0.2729,197030.4
268,2021-03-05,96.3258,89.8485,3.4267,6.3721,5.2689,0.2667,0.2667,201600.0
269,2021-03-04,94.014,87.6921,3.3445,6.2192,5.1425,0.2732,0.2732,196761.6
270,2021-03-03,94.014,87.6921,3.3445,6.2192,5.1425,0.2732,0.2732,196761.6
271,2021-03-02,94.014,87.6921,3.3445,6.2192,5.1425,0.2732,0.2732,196761.6
272,2021-03-01,93.1149,86.8535,3.3125,6.1597,5.0933,0.2759,0.2759,194880.0
273,2021-02-26,91.5737,85.4159,3.2577,6.0577,5.009,0.2805,0.2805,191654.4
274,2021-02-25,90.9315,84.8169,3.2348,6.0153,4.9739,0.2825,0.2825,190310.4
275,2021-02-24,92.7296,86.4941,3.2988,6.1342,5.0722,0.277,0.277,194073.6
276,2021-02-23,91.1884,85.0565,3.244,6.0323,4.9879,0.2817,0.2817,190848.0
277,2021-02-22,93.3718,87.0931,3.3217,6.1767,5.1073,0.2751,0.2751,195417.6
278,2021-02-19,92.4727,86.2545,3.2897,6.1172,5.0582,0.2778,0.2778,193536.0
279,2021-02-18,90.6747,84.5773,3.2257,5.9983,4.9598,0.2833,0.2833,189772.8
280,2021-02-10,86.4363,80.624,3.0749,5.7179,4.728,0.2972,0.2972,180902.4
281,2021-02-09,83.6108,77.9885,2.9744,5.531,4.5734,0.3072,0.3072,174988.8
282,2021-02-08,82.9686,77.3895,2.9516,5.4885,4.5383,0.3096,0.3096,173644.8
283,2021-02-05,81.4274,75.9519,2.8967,5.3866,4.454,0.3155,0.3155,170419.2
284,2021-02-04,82.7117,77.1499,2.9424,5.4715,4.5242,0.3106,0.3106,173107.2
285,2021-02-03,85.5373,79.7854,3.0429,5.6584,4.6788,0.3003,0.3003,179020.8
286,2021-02-02,89.9041,83.8586,3.1983,5.9473,4.9177,0.2857,0.2857,188160.0
