,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,,65.2551,1.8623,9.3134,7.4276,1.4914,,203732.3137
104,2021-11-08,,66.4266,1.8957,9.4806,7.5609,1.4651,,207389.9854
105,2021-11-05,,65.216,1.8612,9.3079,7.4231,1.4923,,203610.3913
106,2021-11-04,,64.3959,1.8378,9.1908,7.3298,1.5113,,201050.0211
107,2021-11-03,,64.2397,1.8333,9.1685,7.312,1.515,,200562.3316
108,2021-11-02,,63.8492,1.8222,9.1128,7.2676,1.5243,,199343.1077
109,2021-11-01,,63.0682,1.7999,9.0013,7.1787,1.5432,,196904.6599
110,2021-10-29,,60.9203,1.7386,8.6948,6.9342,1.5976,,190198.9284
111,2021-10-28,,,1.5031,7.2456,6.3736,1.9171,,158499.107
112,2021-10-27,,,1.5077,7.2679,6.3932,1.9112,,158986.7966
113,2021-10-26,,,1.5724,7.58,6.6677,1.8325,,165814.4504
114,2021-10-25,,,1.5944,7.6859,6.7609,1.8072,,168130.9758
115,2021-10-22,,,1.6268,7.842,6.8982,1.7713,,171544.8027
116,2021-10-21,,,1.6302,7.8587,6.9129,1.7675,,171910.5699
117,2021-10-20,,,1.6857,8.1263,7.1482,1.7093,,177762.8446
118,2021-10-19,,,1.6846,8.1207,7.1433,1.7105,,177640.9222
119,2021-10-18,,,1.7089,8.2377,7.2463,1.6862,,180201.2924
120,2021-10-15,,,1.6892,8.143,7.1629,1.7058,,178128.6118
121,2021-10-14,,,1.695,8.1708,7.1874,1.7,,178738.2237
122,2021-10-13,,,1.7054,8.221,7.2316,1.6896,,179835.5253
123,2021-10-12,,,1.7008,8.1987,7.2119,1.6942,,179347.8357
124,2021-10-11,,,1.71,8.2433,7.2512,1.6851,,180323.2148
125,2021-10-08,,,1.7054,8.221,7.2316,1.6896,,179835.5253
126,2021-09-30,,,1.6129,7.7751,6.8393,1.7865,,170081.7341
127,2021-09-29,,,1.5632,7.5355,6.6285,1.8433,,164839.0713
128,2021-09-28,,,1.6129,7.7751,6.8393,1.7865,,170081.7341
129,2021-09-27,,,1.6406,7.9089,6.957,1.7563,,173007.8714
130,2021-09-24,,,1.6499,7.9535,6.9962,1.7465,,173983.2505
131,2021-09-23,,,1.695,8.1708,7.1874,1.7,,178738.2237
132,2021-09-22,,,1.6314,7.8643,6.9178,1.7663,1.7663,172032.4923
133,2021-09-17,,,1.6476,7.9423,6.9864,1.7489,1.7489,173739.4058
134,2021-09-16,,,1.6938,8.1653,7.1825,1.7012,1.7012,178616.3014
135,2021-09-15,,,1.7308,8.3436,7.3394,1.6648,1.6648,182517.8178
136,2021-09-14,,,1.7274,8.3269,7.3247,1.6681,1.6681,182152.0507
137,2021-09-13,,,1.7274,8.3269,7.3247,1.6681,1.6681,182152.0507
138,2021-09-10,,,1.7158,8.2712,7.2757,1.6794,1.6794,180932.8268
139,2021-09-09,,,1.7389,8.3826,7.3737,1.657,1.657,183371.2746
140,2021-09-08,,,1.754,8.4551,7.4375,1.6428,1.6428,184956.2656
141,2021-09-07,,,1.7054,8.221,7.2316,1.6896,1.6896,179835.5253
142,2021-09-06,,,1.6904,8.1486,7.1678,1.7046,1.7046,178250.5342
143,2021-09-03,,,1.6695,8.0482,7.0796,1.7259,1.7259,176055.9312
144,2021-09-02,,,1.6638,8.0204,7.0551,1.7319,1.7319,175446.3192
145,2021-09-01,,,1.6487,7.9479,6.9913,1.7477,1.7477,173861.3281
146,2021-08-31,,,1.6788,8.0928,7.1188,1.7164,1.7164,177031.3103
147,2021-08-30,,,1.6499,7.9535,6.9962,1.7465,1.7465,173983.2505
148,2021-08-27,,,1.6349,7.881,6.9325,1.7625,1.7625,172398.2595
149,2021-08-26,,,1.7143,8.2767,7.8561,1.6782,1.6782,181054.7492
150,2021-08-25,,,1.7582,8.4885,8.0572,1.6364,1.6364,185687.8
151,2021-08-24,,,1.7755,8.5721,8.1365,1.6204,1.6204,187516.6358
152,2021-08-23,,,1.8125,8.7505,8.3058,1.5874,1.5874,191418.1523
153,2021-08-20,,,1.7663,8.5276,8.0942,1.6289,1.6289,186541.2567
154,2021-08-19,,,1.824,8.8062,8.3587,1.5773,1.5773,192637.3762
155,2021-08-18,,,1.7559,8.4774,8.0466,1.6385,1.6385,185443.9552
156,2021-08-17,,,1.7293,8.3492,7.9249,1.6637,1.6637,182639.7402
157,2021-08-16,,,1.8217,8.7951,8.3481,1.5793,1.5793,192393.5314
158,2021-08-13,,,1.8217,8.7951,8.3481,1.5793,1.5793,192393.5314
159,2021-08-12,,,1.8621,8.9902,8.5333,1.5451,1.5451,196660.8151
160,2021-08-11,,,1.8529,8.9456,8.491,1.5528,1.5528,195685.436
161,2021-08-10,,,1.7974,8.678,8.2371,1.6006,1.6006,189833.1612
162,2021-08-09,,,1.7697,8.5443,8.1101,1.6257,1.6257,186907.0239
163,2021-08-06,,,1.7178,8.2935,7.872,1.6749,1.6749,181420.5163
164,2021-08-05,,,1.7559,8.4774,8.0466,1.6385,1.6385,185443.9552
165,2021-08-04,,,1.8529,8.9456,8.491,1.5528,1.5528,195685.436
166,2021-08-03,,,1.8656,9.0069,8.5492,1.5422,1.5422,197026.5822
167,2021-08-02,,,1.839,8.8787,8.4275,1.5645,1.5645,194222.3673
168,2021-07-30,,,1.7709,8.5498,8.1154,1.6246,1.6246,187028.9463
169,2021-07-29,,,1.7501,8.4495,8.0201,1.6439,1.6439,184834.3432
170,2021-07-28,,,1.7109,8.26,7.8403,1.6816,1.6816,180688.982
171,2021-07-27,,,1.8355,8.862,8.4116,1.5674,1.5674,193856.6001
172,2021-07-26,,,1.9371,9.3524,8.8772,1.4852,1.4852,204585.7704
173,2021-07-23,,,1.9949,9.6311,9.1417,1.4422,1.4422,210681.8899
174,2021-07-22,,,2.1253,10.2609,9.7395,1.3537,1.3537,224459.12
175,2021-07-21,,,2.0226,9.7649,9.2687,1.4225,1.4225,213608.0273
176,2021-07-20,,,1.9441,9.3859,8.9089,1.4799,1.4799,205317.3048
177,2021-07-19,,,1.9579,9.4528,8.9724,1.4695,1.4695,206780.3734
178,2021-07-16,,,1.9879,9.5977,9.11,1.4473,1.4473,209950.3556
179,2021-07-15,,,1.8898,9.1239,8.6603,1.5224,1.5224,199586.9524
180,2021-07-14,,,1.9856,9.5865,9.0994,1.4489,1.4489,209706.5108
181,2021-07-13,,,2.0387,9.8429,9.3427,1.4112,1.4112,215314.9407
182,2021-07-12,,,2.0549,9.9209,9.4168,1.4001,1.4001,217021.8542
183,2021-07-09,,,2.0041,9.6757,9.184,1.4356,1.4356,211657.269
184,2021-07-08,,,1.9891,9.6033,9.1152,1.4464,1.4464,210072.278
185,2021-07-07,,,2.0433,9.8652,9.3639,1.408,1.408,215802.6303
186,2021-07-06,,,2.0318,9.8095,9.311,1.416,1.416,214583.4064
187,2021-07-05,,,2.1045,10.1606,9.6443,1.3671,1.3671,222264.517
188,2021-07-02,,,2.1588,10.4226,9.8929,1.3327,1.3327,227994.8693
189,2021-07-01,,,2.1438,10.3501,9.8242,1.3421,1.3421,226409.8782
190,2021-06-30,,,2.2038,10.6399,10.0993,1.3055,1.3055,232749.8425
191,2021-06-29,,,1.8367,8.8675,8.4169,1.5664,1.5664,193978.5225
192,2021-06-28,,,1.7905,8.6446,8.2053,1.6068,1.6068,189101.6269
193,2021-06-25,,,1.749,8.444,8.0149,1.645,1.645,184712.4209
194,2021-06-24,,,1.8101,8.7394,8.2952,1.5894,1.5894,191174.3075
195,2021-06-23,,,1.8725,9.0403,8.5809,1.5365,1.5365,197758.1166
196,2021-06-22,,,1.8887,9.1184,8.655,1.5233,1.5233,199465.03
197,2021-06-21,,,1.9164,9.2521,8.782,1.5013,1.5013,202391.1674
198,2021-06-18,,,1.8367,8.8675,8.4169,1.5664,1.5664,193978.5225
199,2021-06-17,,,1.8298,8.8341,8.3852,1.5724,1.5724,193246.9882
200,2021-06-16,,,1.8529,8.9456,8.491,1.5528,1.5528,195685.436
201,2021-06-15,,,1.9429,9.3803,8.9036,1.4808,1.4808,205195.3824
202,2021-06-11,,,1.876,9.057,8.5968,1.5337,1.5337,198123.8838
203,2021-06-10,,,1.8482,8.9233,8.4698,1.5566,1.5566,195197.7464
204,2021-06-09,,,1.839,8.8787,8.4275,1.5645,1.5645,194222.3673
205,2021-06-08,,,1.9037,9.1908,8.7238,1.5113,1.5113,201050.0211
206,2021-06-07,,,1.8228,8.8007,8.3534,1.5783,1.5783,192515.4538
207,2021-06-04,,,1.8159,8.7672,8.3217,1.5844,1.5844,191783.9195
208,2021-06-03,,,1.7836,8.6112,8.1736,1.6131,1.6131,188370.0926
209,2021-06-02,,,1.8101,8.7394,8.2952,1.5894,1.5894,191174.3075
210,2021-06-01,,,1.7224,8.3158,7.8932,1.6704,1.6704,181908.2059
211,2021-05-31,,,1.6832,8.1263,7.7133,1.7093,1.7093,177762.8446
212,2021-05-28,,,1.6566,7.9981,7.5916,1.7367,1.7367,174958.6297
213,2021-05-27,,,1.6497,7.9646,7.5599,1.744,1.744,174227.0953
214,2021-05-26,,,1.622,7.8309,7.4329,1.7738,1.7738,171300.958
215,2021-05-25,,,1.6012,7.7305,7.3377,1.7968,1.7968,169106.3549
216,2021-05-24,,,1.6104,7.7751,7.38,1.7865,1.7865,170081.7341
217,2021-05-21,,,1.5931,7.6915,7.3007,1.8059,1.8059,168252.8982
218,2021-05-20,,,1.5435,7.4519,7.0732,1.864,1.864,163010.2354
219,2021-05-19,,,1.5654,7.5578,7.1737,1.8379,1.8379,165326.7608
220,2021-05-18,,,1.555,7.5076,7.1261,1.8502,1.8502,164229.4593
221,2021-05-17,,,1.5631,7.5466,7.1631,1.8406,1.8406,165082.9161
222,2021-05-14,,,1.615,7.7974,7.4012,1.7814,1.7814,170569.4236
223,2021-05-13,,,1.6035,7.7417,7.3483,1.7942,1.7942,169350.1997
224,2021-05-12,,,1.6,7.725,7.3324,1.7981,1.7981,168984.4325
225,2021-05-11,,,1.585,7.6525,7.2636,1.8151,1.8151,167399.4415
226,2021-05-10,,,1.5562,7.5132,7.1314,1.8488,1.8488,164351.3817
227,2021-05-07,,,1.5619,7.541,7.1578,1.842,1.842,164960.9937
228,2021-05-06,,,1.5839,7.6469,7.2583,1.8165,1.8165,167277.5191
229,2021-04-30,,,1.5573,7.5187,7.1367,1.8474,1.8474,164473.3041
230,2021-04-29,,,1.6266,7.8532,7.4541,1.7688,1.7688,171788.6475
231,2021-04-28,,,1.6047,7.7473,7.3536,1.7929,1.7929,169472.1221
232,2021-04-27,25.2201,569.3324,1.4518,5.3154,6.2899,1.76,1.76,172642.1042
233,2021-04-26,25.6654,579.3842,1.4774,5.4092,6.401,1.7295,1.7295,175690.164
234,2021-04-23,25.5941,577.7759,1.4733,5.3942,6.3832,1.7343,1.7343,175202.4744
235,2021-04-22,26.4847,597.8795,1.5246,5.5819,6.6053,1.676,1.676,181298.5939
236,2021-04-21,26.1819,591.0443,1.5071,5.5181,6.5298,1.6954,1.6954,179225.9133
237,2021-04-20,26.5203,598.6836,1.5266,5.5894,6.6142,1.6737,1.6737,181542.4387
238,2021-04-19,27.1258,612.354,1.5615,5.717,6.7652,1.6364,1.6364,185687.8
239,2021-04-16,27.2505,615.1685,1.5687,5.7433,6.7963,1.6289,1.6289,186541.2567
240,2021-04-15,26.2531,592.6526,1.5112,5.5331,6.5476,1.6908,1.6908,179713.6029
241,2021-04-14,26.4847,597.8795,1.5246,5.5819,6.6053,1.676,1.676,181298.5939
242,2021-04-13,25.5941,577.7759,1.4733,5.3942,6.3832,1.7343,1.7343,175202.4744
243,2021-04-12,25.8613,583.807,1.4887,5.4505,6.4498,1.7164,1.7164,177031.3103
244,2021-04-09,26.6806,602.3023,1.5358,5.6232,6.6542,1.6637,1.6637,182639.7402
245,2021-04-08,26.4668,597.4774,1.5235,5.5781,6.6009,1.6771,1.6771,181176.6715
246,2021-04-07,27.3218,616.7768,1.5728,5.7583,6.8141,1.6246,1.6246,187028.9463
247,2021-04-06,26.3956,595.8691,1.5194,5.5631,6.5831,1.6816,1.6816,180688.982
248,2021-04-02,25.5407,576.5697,1.4702,5.3829,6.3699,1.7379,1.7379,174836.7073
249,2021-04-01,25.2201,569.3324,1.4518,5.3154,6.2899,1.76,1.76,172642.1042
250,2021-03-31,25.3448,572.1469,1.459,5.3416,6.321,1.7514,1.7514,173495.561
251,2021-03-30,25.2023,568.9304,1.4507,5.3116,6.2855,1.7613,1.7613,172520.1819
252,2021-03-29,26.1106,589.436,1.503,5.5031,6.512,1.7,1.7,178738.2237
253,2021-03-26,26.7696,604.3126,1.541,5.6419,6.6764,1.6581,1.6581,183249.3522
254,2021-03-25,26.8052,605.1168,1.543,5.6495,6.6853,1.6559,1.6559,183493.197
255,2021-03-24,26.5559,599.4878,1.5287,5.5969,6.6231,1.6715,1.6715,181786.2835
256,2021-03-23,27.1615,613.1582,1.5635,5.7245,6.7741,1.6342,1.6342,185931.6448
257,2021-03-22,27.7848,627.2307,1.5994,5.8559,6.9296,1.5976,1.5976,190198.9284
258,2021-03-19,27.5533,622.0037,1.5861,5.8071,6.8718,1.611,1.611,188613.9373
259,2021-03-18,27.8917,629.6431,1.6056,5.8784,6.9562,1.5914,1.5914,190930.4627
260,2021-03-17,28.0876,634.0659,1.6168,5.9197,7.0051,1.5803,1.5803,192271.609
261,2021-03-16,27.6958,625.2203,1.5943,5.8371,6.9074,1.6027,1.6027,189589.3165
262,2021-03-15,26.3956,595.8691,1.5194,5.5631,6.5831,1.6816,1.6816,180688.982
263,2021-03-12,26.7162,603.1064,1.5379,5.6307,6.6631,1.6615,1.6615,182883.585
264,2021-03-11,27.0368,610.3437,1.5564,5.6982,6.743,1.6418,1.6418,185078.188
265,2021-03-10,26.2175,591.8484,1.5092,5.5256,6.5387,1.6931,1.6931,179469.7581
266,2021-03-09,27.4821,620.3954,1.582,5.7921,6.8541,1.6152,1.6152,188126.2478
267,2021-03-08,30.8483,696.3869,1.7758,6.5016,7.6936,1.4389,1.4389,211169.5795
268,2021-03-05,32.1663,726.1401,1.8516,6.7793,8.0223,1.38,1.38,220191.8363
269,2021-03-04,31.0264,700.4076,1.786,6.5391,7.738,1.4307,1.4307,212388.8034
270,2021-03-03,31.0977,702.0158,1.7901,6.5541,7.7558,1.4274,1.4274,212876.4929
271,2021-03-02,30.9195,697.9951,1.7799,6.5166,7.7114,1.4356,1.4356,211657.269
272,2021-03-01,30.9908,699.6034,1.784,6.5316,7.7292,1.4323,1.4323,212144.9586
273,2021-02-26,29.085,656.5818,1.6743,6.1299,7.2539,1.5261,1.5261,199099.2629
274,2021-02-25,28.622,646.128,1.6476,6.0323,7.1384,1.5508,1.5508,195929.2807
275,2021-02-24,29.2988,661.4067,1.6866,6.175,7.3072,1.515,1.515,200562.3316
276,2021-02-23,28.622,646.128,1.6476,6.0323,7.1384,1.5508,1.5508,195929.2807
277,2021-02-22,28.3192,639.2928,1.6302,5.9685,7.0628,1.5674,1.5674,193856.6001
278,2021-02-19,28.2301,637.2824,1.625,5.9498,7.0406,1.5724,1.5724,193246.9882
279,2021-02-18,26.6984,602.7043,1.5369,5.6269,6.6586,1.6626,1.6626,182761.6626
280,2021-02-10,25.7544,581.3946,1.4825,5.428,6.4232,1.7235,1.7235,176299.7759
281,2021-02-09,25.2913,570.9407,1.4559,5.3304,6.3077,1.7551,1.7551,173129.7938
282,2021-02-08,25.2023,568.9304,1.4507,5.3116,6.2855,1.7613,1.7613,172520.1819
283,2021-02-05,23.9377,540.3833,1.378,5.0451,5.9701,1.8543,1.8543,163863.6922
284,2021-02-04,24.5967,555.26,1.4159,5.184,6.1345,1.8046,1.8046,168374.8206
285,2021-02-03,25.4873,575.3635,1.4672,5.3717,6.3566,1.7416,1.7416,174470.9401
286,2021-02-02,26.5381,599.0857,1.5276,5.5931,6.6186,1.6726,1.6726,181664.3611
287,2021-02-01,27.1793,613.5602,1.5646,5.7283,6.7786,1.6332,1.6332,186053.5671
288,2021-01-29,26.4134,596.2712,1.5205,5.5669,6.5875,1.6805,1.6805,180810.9044
289,2021-01-28,27.0902,611.5499,1.5594,5.7095,6.7563,1.6385,1.6385,185443.9552
290,2021-01-27,27.0012,609.5395,1.5543,5.6907,6.7341,1.6439,1.6439,184834.3432
291,2021-01-26,27.4286,619.1892,1.5789,5.7808,6.8407,1.6183,1.6183,187760.4806
292,2021-01-25,28.5151,643.7156,1.6414,6.0098,7.1117,1.5566,1.5566,195197.7464
293,2021-01-22,30.8305,695.9848,1.7747,6.4978,7.6892,1.4397,1.4397,211047.6571
294,2021-01-21,29.7975,672.6647,1.7153,6.2801,7.4315,1.4897,1.4897,203976.1585
295,2021-01-20,29.37,663.015,1.6907,6.19,7.3249,1.5113,1.5113,201050.0211
296,2021-01-19,30.314,684.3247,1.745,6.3889,7.5604,1.4643,1.4643,207511.9078
297,2021-01-18,28.996,654.5715,1.6691,6.1112,7.2316,1.5308,1.5308,198489.6509
298,2021-01-15,28.8535,651.3549,1.6609,6.0811,7.1961,1.5384,1.5384,197514.2718
299,2021-01-14,28.0164,632.4576,1.6127,5.9047,6.9873,1.5844,1.5844,191783.9195
300,2021-01-13,27.1258,612.354,1.5615,5.717,6.7652,1.6364,1.6364,185687.8
301,2021-01-12,27.9451,630.8493,1.6086,5.8897,6.9696,1.5884,1.5884,191296.2299
302,2021-01-11,28.337,639.6949,1.6312,5.9723,7.0673,1.5664,1.5664,193978.5225
303,2021-01-08,28.9604,653.7673,1.6671,6.1037,7.2228,1.5327,1.5327,198245.8061
304,2021-01-07,29.4769,665.4274,1.6968,6.2125,7.3516,1.5059,1.5059,201781.5555
305,2021-01-06,30.973,699.2014,1.7829,6.5278,7.7247,1.4331,1.4331,212023.0362
306,2021-01-05,32.5047,733.7795,1.8711,6.8507,8.1067,1.3656,1.3656,222508.3618
307,2021-01-04,31.9169,720.5111,1.8373,6.7268,7.9601,1.3907,1.3907,218484.9229
308,2020-12-31,30.9908,699.6034,1.784,6.5316,7.7292,1.1758,1.4323,212144.9586
309,2020-12-30,29.9756,676.6854,1.7255,6.3176,7.476,1.2156,1.4808,205195.3824
310,2020-12-29,30.1181,679.9019,1.7337,6.3477,7.5115,1.2099,1.4738,206170.7615
311,2020-12-28,30.8305,695.9848,1.7747,6.4978,7.6892,1.1819,1.4397,211047.6571
312,2020-12-25,32.5047,733.7795,1.8711,6.8507,8.1067,1.121,1.3656,222508.3618
313,2020-12-24,27.9986,632.0555,1.6117,5.901,6.9829,1.3014,1.5854,191661.9971
314,2020-12-23,29.7797,672.2626,1.7142,6.2763,7.4271,1.2236,1.4905,203854.2361
315,2020-12-22,37.2246,840.3282,2.1428,7.8454,9.2839,0.9789,1.1924,254817.7951
316,2020-12-21,38.8453,876.9167,2.2361,8.187,9.6881,0.938,1.1427,265912.7326
317,2020-12-18,38.6494,872.4939,2.2248,8.1457,9.6392,0.9428,1.1485,264571.5863
318,2020-12-17,40.7867,920.7424,2.3479,8.5962,10.1723,0.8934,1.0883,279202.2731
319,2020-12-16,40.3593,911.0927,2.3232,8.5061,10.0657,0.9029,1.0998,276276.1357
320,2020-12-15,41.4457,935.6191,2.3858,8.7351,10.3366,0.8792,1.071,283713.4015
321,2020-12-14,41.3567,933.6087,2.3807,8.7163,10.3144,0.8811,1.0733,283103.7896
