,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,50.5694,62.3672,3.6006,4.8066,3.9056,1.7806,0.3561,280800.0
83,2021-12-07,50.3965,62.154,3.5883,4.7902,3.8923,1.7867,0.3573,279840.0
84,2021-12-06,51.8444,63.9397,3.6914,4.9278,4.0041,1.7368,0.3474,287880.0
85,2021-12-03,53.314,65.7521,3.7961,5.0675,4.1176,1.689,0.3378,296040.0
86,2021-12-02,52.2982,64.4994,3.7237,4.9709,4.0391,1.7218,0.3444,290400.0
87,2021-12-01,47.5439,58.6358,3.3852,4.519,3.672,1.8939,0.3788,264000.0
88,2021-11-30,46.5714,57.4365,3.316,4.4266,3.5968,1.9335,0.3867,258600.0
89,2021-11-29,47.7384,58.8757,3.3991,4.5375,3.687,1.8862,0.3772,265080.0
90,2021-11-26,47.6303,58.7424,3.3914,4.5273,3.6786,1.8905,0.3781,264480.0
91,2021-11-25,49.2295,60.7147,3.5052,4.6793,3.8021,1.8291,0.3658,273360.0
92,2021-11-24,51.6715,63.7265,3.6791,4.9114,3.9907,1.7426,0.3485,286920.0
93,2021-11-23,51.3474,63.3267,3.656,4.8806,3.9657,1.7536,0.3507,285120.0
94,2021-11-22,46.6794,57.5697,3.3237,4.4369,3.6052,1.929,0.3858,259200.0
95,2021-11-19,47.4358,58.5026,3.3775,4.5088,3.6636,1.8983,0.3797,263400.0
96,2021-11-18,48.1922,59.4354,3.4314,4.5807,3.722,1.8685,0.3737,267600.0
97,2021-11-17,43.8052,54.0249,3.119,4.1637,3.3832,2.0556,0.4111,243240.0
98,2021-11-16,43.1352,53.1987,3.0713,4.1,3.3315,2.0875,0.4175,239520.0
99,2021-11-15,43.6539,53.8384,3.1083,4.1493,3.3715,2.0627,0.4125,242400.0
100,2021-11-12,42.8975,52.9055,3.0544,4.0774,3.3131,2.0991,0.4198,238200.0
101,2021-11-11,42.2276,52.0793,3.0067,4.0137,3.2614,2.1324,0.4265,234480.0
102,2021-11-10,42.0763,51.8927,2.9959,3.9994,3.2497,2.14,0.428,233640.0
103,2021-11-09,41.536,51.2264,2.9575,3.948,3.2079,2.1679,0.4336,230640.0
104,2021-11-08,41.5793,51.2797,2.9605,3.9521,3.2113,2.1656,0.4331,230880.0
105,2021-11-05,41.0174,50.5867,2.9205,3.8987,3.1679,2.1953,0.4391,227760.0
106,2021-11-04,41.4496,51.1198,2.9513,3.9398,3.2013,2.1724,0.4345,230160.0
107,2021-11-03,40.1529,49.5206,2.859,3.8165,3.1011,2.2426,0.4485,222960.0
108,2021-11-02,39.9368,49.2541,2.8436,3.796,3.0844,2.2547,0.4509,221760.0
109,2021-11-01,40.1962,49.5739,2.8621,3.8206,3.1045,2.2401,0.448,223200.0
110,2021-10-29,39.5695,48.801,2.8174,3.7611,3.0561,2.2756,0.4551,219720.0
111,2021-10-28,39.1805,48.3213,2.7897,3.7241,3.026,2.2982,0.4596,217560.0
112,2021-10-27,40.9742,50.5334,2.9174,3.8946,3.1646,2.1976,0.4395,227520.0
113,2021-10-26,41.817,44.5175,3.011,3.9747,3.3744,2.1533,0.4307,232200.0
114,2021-10-25,41.0174,43.6663,2.9534,3.8987,3.3099,2.1953,0.4391,227760.0
115,2021-10-22,41.3848,44.0574,2.9799,3.9336,3.3395,2.1758,0.4352,229800.0
116,2021-10-21,41.3632,44.0344,2.9783,3.9316,3.3378,2.1769,0.4354,229680.0
117,2021-10-20,41.2767,43.9424,2.9721,3.9233,3.3308,2.1815,0.4363,229200.0
118,2021-10-19,41.4712,44.1494,2.9861,3.9418,3.3465,2.1713,0.4343,230280.0
119,2021-10-18,41.7089,44.4025,3.0032,3.9644,3.3657,2.1589,0.4318,231600.0
120,2021-10-15,42.2492,44.9777,3.0421,4.0158,3.4093,2.1313,0.4263,234600.0
121,2021-10-14,42.0115,44.7246,3.025,3.9932,3.3901,2.1433,0.4287,233280.0
122,2021-10-13,42.0763,44.7936,3.0297,3.9994,3.3953,2.14,0.428,233640.0
123,2021-10-12,41.3848,44.0574,2.9799,3.9336,3.3395,2.1758,0.4352,229800.0
124,2021-10-11,42.3573,45.0927,3.0499,4.0261,3.418,2.1259,0.4252,235200.0
125,2021-10-08,42.2924,45.0237,3.0453,4.0199,3.4128,2.1291,0.4258,234840.0
126,2021-09-30,41.6873,44.3795,3.0017,3.9624,3.364,2.16,0.432,231480.0
127,2021-09-29,41.2767,43.9424,2.9721,3.9233,3.3308,2.1815,0.4363,229200.0
128,2021-09-28,42.2924,45.0237,3.0453,4.0199,3.4128,2.1291,0.4258,234840.0
129,2021-09-27,41.9683,44.6786,3.0219,3.9891,3.3866,2.1456,0.4291,233040.0
130,2021-09-24,43.1352,45.9209,3.1059,4.1,3.4808,2.0875,0.4175,239520.0
131,2021-09-23,44.4103,47.2783,3.1977,4.2212,3.5837,2.0276,0.4055,246600.0
132,2021-09-22,44.3671,47.2323,3.1946,4.2171,3.5802,2.0296,0.4059,246360.0
133,2021-09-17,44.3238,47.1863,3.1915,4.213,3.5767,2.0315,0.4063,246120.0
134,2021-09-16,45.6637,48.6127,3.288,4.3403,3.6848,1.9719,0.3944,253560.0
135,2021-09-15,47.1765,50.2231,3.3969,4.4841,3.8069,1.9087,0.3817,261960.0
136,2021-09-14,46.8955,49.924,3.3767,4.4574,3.7842,1.9201,0.384,260400.0
137,2021-09-13,48.8405,51.9946,3.5167,4.6423,3.9412,1.8437,0.3687,271200.0
138,2021-09-10,51.0232,54.3183,3.6739,4.8498,4.1173,1.7648,0.353,283320.0
139,2021-09-09,52.0605,55.4226,3.7486,4.9483,4.201,1.7296,0.3459,289080.0
140,2021-09-08,54.3513,57.8613,3.9135,5.1661,4.3859,1.6567,0.3313,301800.0
141,2021-09-07,54.2432,57.7462,3.9058,5.1558,4.3771,1.66,0.332,301200.0
142,2021-09-06,50.591,53.8581,3.6428,4.8087,4.0824,1.7799,0.356,280920.0
143,2021-09-03,48.149,51.2584,3.467,4.5766,3.8854,1.8701,0.374,267360.0
144,2021-09-02,46.6794,49.694,3.3611,4.4369,3.7668,1.929,0.3858,259200.0
145,2021-09-01,48.1273,51.2354,3.4654,4.5745,3.8836,1.871,0.3742,267240.0
146,2021-08-31,47.5006,50.5682,3.4203,4.5149,3.8331,1.8957,0.3791,263760.0
147,2021-08-30,46.8955,47.0748,3.4206,4.4574,3.9685,1.9201,0.384,260400.0
148,2021-08-27,45.3828,45.5563,3.3103,4.3136,3.8405,1.9841,0.3968,252000.0
149,2021-08-26,45.2315,45.4044,3.2992,4.2993,3.8277,1.9908,0.3982,251160.0
150,2021-08-25,46.1392,46.3155,3.3655,4.3855,3.9045,1.9516,0.3903,256200.0
151,2021-08-24,45.815,45.9901,3.3418,4.3547,3.8771,1.9654,0.3931,254400.0
152,2021-08-23,46.1175,46.2938,3.3639,4.3835,3.9027,1.9525,0.3905,256080.0
153,2021-08-20,46.1824,46.3589,3.3686,4.3896,3.9081,1.9498,0.39,256440.0
154,2021-08-19,45.3179,45.4912,3.3056,4.3075,3.835,1.987,0.3974,251640.0
155,2021-08-18,44.5616,44.7319,3.2504,4.2356,3.771,2.0207,0.4041,247440.0
156,2021-08-17,44.0861,44.2547,3.2157,4.1904,3.7308,2.0425,0.4085,244800.0
157,2021-08-16,45.4908,45.6647,3.3182,4.3239,3.8496,1.9794,0.3959,252600.0
158,2021-08-13,43.6971,43.8642,3.1873,4.1534,3.6978,2.0607,0.4121,242640.0
159,2021-08-12,43.7187,43.8859,3.1889,4.1555,3.6997,2.0596,0.4119,242760.0
160,2021-08-11,44.3238,44.4933,3.233,4.213,3.7509,2.0315,0.4063,246120.0
161,2021-08-10,44.5832,44.7536,3.252,4.2376,3.7728,2.0197,0.4039,247560.0
162,2021-08-09,41.7954,41.9552,3.0486,3.9726,3.5369,2.1544,0.4309,232080.0
163,2021-08-06,41.3632,41.5213,3.0171,3.9316,3.5003,2.1769,0.4354,229680.0
164,2021-08-05,41.3199,41.4779,3.0139,3.9275,3.4967,2.1792,0.4358,229440.0
165,2021-08-04,42.0979,42.2589,3.0707,4.0014,3.5625,2.1389,0.4278,233760.0
166,2021-08-03,41.925,42.0853,3.0581,3.985,3.5479,2.1478,0.4296,232800.0
167,2021-08-02,42.0331,42.1938,3.0659,3.9952,3.557,2.1422,0.4284,233400.0
168,2021-07-30,42.1195,42.2806,3.0723,4.0035,3.5643,2.1378,0.4276,233880.0
169,2021-07-29,41.925,42.0853,3.0581,3.985,3.5479,2.1478,0.4296,232800.0
170,2021-07-28,40.1097,40.2631,2.9257,3.8124,3.3943,2.245,0.449,222720.0
171,2021-07-27,41.2767,41.4345,3.0108,3.9233,3.493,2.1815,0.4363,229200.0
172,2021-07-26,41.7089,41.8684,3.0423,3.9644,3.5296,2.1589,0.4318,231600.0
173,2021-07-23,42.6382,42.8012,3.1101,4.0528,3.6082,2.1118,0.4224,236760.0
174,2021-07-22,43.762,43.9293,3.1921,4.1596,3.7033,2.0576,0.4115,243000.0
175,2021-07-21,44.2374,44.4065,3.2267,4.2048,3.7436,2.0355,0.4071,245640.0
176,2021-07-20,43.9132,44.0811,3.2031,4.174,3.7161,2.0505,0.4101,243840.0
177,2021-07-19,43.5459,43.7123,3.1763,4.139,3.685,2.0678,0.4136,241800.0
178,2021-07-16,43.7403,43.9076,3.1905,4.1575,3.7015,2.0586,0.4117,242880.0
179,2021-07-15,44.259,44.4282,3.2283,4.2068,3.7454,2.0345,0.4069,245760.0
180,2021-07-14,43.7836,43.951,3.1936,4.1616,3.7051,2.0566,0.4113,243120.0
181,2021-07-13,44.4319,44.6018,3.2409,4.2232,3.76,2.0266,0.4053,246720.0
182,2021-07-12,44.3455,44.515,3.2346,4.215,3.7527,2.0305,0.4061,246240.0
183,2021-07-09,43.5242,43.6906,3.1747,4.137,3.6832,2.0689,0.4138,241680.0
184,2021-07-08,44.3022,44.4716,3.2315,4.2109,3.749,2.0325,0.4065,246000.0
185,2021-07-07,45.6637,45.8383,3.3308,4.3403,3.8643,1.9719,0.3944,253560.0
186,2021-07-06,44.7128,44.8838,3.2614,4.25,3.7838,2.0139,0.4028,248280.0
187,2021-07-05,45.2099,45.3827,3.2977,4.2972,3.8259,1.9917,0.3983,251040.0
188,2021-07-02,44.3455,44.515,3.2346,4.215,3.7527,2.0305,0.4061,246240.0
189,2021-07-01,45.7502,45.9251,3.3371,4.3485,3.8716,1.9682,0.3936,254040.0
190,2021-06-30,45.3828,45.5563,3.3103,4.3136,3.8405,1.9841,0.3968,252000.0
191,2021-06-29,45.923,46.0986,3.3497,4.365,3.8862,1.9608,0.3922,255000.0
192,2021-06-28,47.4574,47.6388,3.4616,4.5108,4.016,1.8974,0.3795,263520.0
193,2021-06-25,47.9329,48.1161,3.4963,4.556,4.0563,1.8786,0.3757,266160.0
194,2021-06-24,52.5576,52.7585,3.8336,4.9956,4.4476,1.7133,0.3427,291840.0
195,2021-06-23,47.7816,47.9642,3.4853,4.5416,4.0435,1.8845,0.3769,265320.0
196,2021-06-22,43.4378,43.6039,3.1684,4.1288,3.6759,2.073,0.4146,241200.0
197,2021-06-21,42.0763,42.2372,3.0691,3.9994,3.5607,2.14,0.428,233640.0
198,2021-06-18,41.7089,41.8684,3.0423,3.9644,3.5296,2.1589,0.4318,231600.0
199,2021-06-17,41.6873,41.8467,3.0407,3.9624,3.5278,2.16,0.432,231480.0
200,2021-06-16,41.1038,41.261,2.9982,3.9069,3.4784,2.1907,0.4381,228240.0
201,2021-06-15,41.6189,41.778,2.9964,3.9559,3.522,2.1636,2.1636,231100.0
202,2021-06-11,41.889,42.0492,3.0158,3.9815,3.5448,2.1496,2.1496,232600.0
203,2021-06-10,42.3212,42.483,3.0469,4.0226,3.5814,2.1277,2.1277,235000.0
204,2021-06-09,42.5193,42.6819,3.0612,4.0415,3.5982,2.1177,2.1177,236100.0
205,2021-06-08,41.9611,42.1215,3.021,3.9884,3.5509,2.1459,2.1459,233000.0
206,2021-06-07,42.1592,42.3203,3.0353,4.0072,3.5677,2.1358,2.1358,234100.0
207,2021-06-04,41.7269,41.8865,3.0042,3.9661,3.5311,2.158,2.158,231700.0
208,2021-06-03,41.817,41.9768,3.0106,3.9747,3.5387,2.1533,2.1533,232200.0
209,2021-06-02,41.6009,41.7599,2.9951,3.9542,3.5204,2.1645,2.1645,231000.0
210,2021-06-01,41.6549,41.8141,2.999,3.9593,3.525,2.1617,2.1617,231300.0
211,2021-05-31,41.2227,41.3803,2.9679,3.9182,3.4884,2.1844,2.1844,228900.0
212,2021-05-28,40.8265,40.9826,2.9393,3.8806,3.4549,2.2056,2.2056,226700.0
213,2021-05-27,41.1867,41.3441,2.9653,3.9148,3.4854,2.1863,2.1863,228700.0
214,2021-05-26,41.0606,41.2176,2.9562,3.9028,3.4747,2.193,2.193,228000.0
215,2021-05-25,40.6104,40.7656,2.9238,3.86,3.4366,2.2173,2.2173,225500.0
216,2021-05-24,40.4663,40.621,2.9134,3.8463,3.4244,2.2252,2.2252,224700.0
217,2021-05-21,40.4483,40.6029,2.9121,3.8446,3.4229,2.2262,2.2262,224600.0
218,2021-05-20,40.3402,40.4945,2.9043,3.8343,3.4138,2.2321,2.2321,224000.0
219,2021-05-19,40.5564,40.7114,2.9199,3.8549,3.432,2.2202,2.2202,225200.0
220,2021-05-18,40.6464,40.8018,2.9264,3.8634,3.4397,2.2153,2.2153,225700.0
221,2021-05-17,40.7364,40.8922,2.9328,3.872,3.4473,2.2104,2.2104,226200.0
222,2021-05-14,40.8985,41.0549,2.9445,3.8874,3.461,2.2017,2.2017,227100.0
223,2021-05-13,40.5564,40.7114,2.9199,3.8549,3.432,2.2202,2.2202,225200.0
224,2021-05-12,40.7184,40.8741,2.9315,3.8703,3.4458,2.2114,2.2114,226100.0
225,2021-05-11,40.2502,40.4041,2.8978,3.8258,3.4061,2.2371,2.2371,223500.0
226,2021-05-10,39.872,40.0244,2.8706,3.7898,3.3741,2.2584,2.2584,221400.0
227,2021-05-07,40.0161,40.1691,2.881,3.8035,3.3863,2.2502,2.2502,222200.0
228,2021-05-06,40.6284,40.7837,2.9251,3.8617,3.4381,2.2163,2.2163,225600.0
229,2021-04-30,40.6284,40.7837,2.9251,3.8617,3.4381,2.2163,2.2163,225600.0
230,2021-04-29,41.5829,41.7418,2.9938,3.9524,3.5189,2.1654,2.1654,230900.0
231,2021-04-28,41.6009,41.7599,2.9951,3.9542,3.5204,2.1645,2.1645,231000.0
232,2021-04-27,27.3474,33.4908,3.1435,3.8465,4.0704,2.1313,2.1313,234600.0
233,2021-04-26,26.9278,32.9768,3.0952,3.7875,4.008,2.1645,2.1645,231000.0
234,2021-04-23,27.2425,33.3623,3.1314,3.8318,4.0548,2.1395,2.1395,233700.0
235,2021-04-22,28.21,34.5472,3.2426,3.9679,4.1988,2.0661,2.0661,242000.0
236,2021-04-21,28.2334,34.5757,3.2453,3.9712,4.2023,2.0644,2.0644,242200.0
237,2021-04-20,28.3383,34.7042,3.2574,3.9859,4.2179,2.0568,2.0568,243100.0
238,2021-04-19,28.6763,35.1182,3.2962,4.0335,4.2682,2.0325,2.0325,246000.0
239,2021-04-16,28.3966,34.7756,3.2641,3.9941,4.2266,2.0525,2.0525,243600.0
240,2021-04-15,28.28,34.6328,3.2507,3.9777,4.2092,2.061,2.061,242600.0
241,2021-04-14,28.2217,34.5614,3.244,3.9695,4.2005,2.0653,2.0653,242100.0
242,2021-04-13,27.9186,34.1903,3.2091,3.9269,4.1554,2.0877,2.0877,239500.0
243,2021-04-12,29.061,35.5893,3.3405,4.0876,4.3255,2.0056,2.0056,249300.0
244,2021-04-09,28.315,34.6757,3.2547,3.9826,4.2144,2.0585,2.0585,242900.0
245,2021-04-08,28.2683,34.6185,3.2493,3.9761,4.2075,2.0619,2.0619,242500.0
246,2021-04-07,28.9561,35.4608,3.3284,4.0728,4.3099,2.0129,2.0129,248400.0
247,2021-04-06,28.5364,34.9469,3.2802,4.0138,4.2474,2.0425,2.0425,244800.0
248,2021-04-02,28.4432,34.8327,3.2694,4.0007,4.2335,2.0492,2.0492,244000.0
249,2021-04-01,28.0585,34.3616,3.2252,3.9466,4.1763,2.0773,2.0773,240700.0
250,2021-03-31,28.0935,34.4044,3.2292,3.9515,4.1815,2.0747,2.0747,241000.0
251,2021-03-30,27.464,33.6335,3.1569,3.8629,4.0878,2.1222,2.1222,235600.0
252,2021-03-29,27.8137,34.0618,3.1971,3.9121,4.1398,2.0956,2.0956,238600.0
253,2021-03-26,28.1051,34.4187,3.2306,3.9531,4.1832,2.0738,2.0738,241100.0
254,2021-03-25,28.1634,34.4901,3.2373,3.9613,4.1919,2.0695,2.0695,241600.0
255,2021-03-24,27.9769,34.2617,3.2158,3.9351,4.1641,2.0833,2.0833,240000.0
256,2021-03-23,27.872,34.1332,3.2038,3.9203,4.1485,2.0912,2.0912,239100.0
257,2021-03-22,28.2916,34.6471,3.252,3.9794,4.211,2.0602,2.0602,242700.0
258,2021-03-19,27.9303,34.2046,3.2105,3.9285,4.1572,2.0868,2.0868,239600.0
259,2021-03-18,27.4523,33.6193,3.1555,3.8613,4.086,2.1231,2.1231,235500.0
260,2021-03-17,27.6505,33.8619,3.1783,3.8892,4.1155,2.1079,2.1079,237200.0
261,2021-03-16,27.3707,33.5193,3.1462,3.8498,4.0739,2.1295,2.1295,234800.0
262,2021-03-15,26.9744,33.0339,3.1006,3.7941,4.0149,2.1608,2.1608,231400.0
263,2021-03-12,27.2425,33.3623,3.1314,3.8318,4.0548,2.1395,2.1395,233700.0
264,2021-03-11,27.3125,33.4479,3.1395,3.8416,4.0652,2.134,2.134,234300.0
265,2021-03-10,26.3799,32.3059,3.0323,3.7105,3.9264,2.2095,2.2095,226300.0
266,2021-03-09,26.9045,32.9483,3.0926,3.7842,4.0045,2.1664,2.1664,230800.0
267,2021-03-08,28.3033,34.6614,3.2534,3.981,4.2127,2.0593,2.0593,242800.0
268,2021-03-05,28.3383,34.7042,3.2574,3.9859,4.2179,2.0568,2.0568,243100.0
269,2021-03-04,28.2217,34.5614,3.244,3.9695,4.2005,2.0653,2.0653,242100.0
270,2021-03-03,28.21,34.5472,3.2426,3.9679,4.1988,2.0661,2.0661,242000.0
271,2021-03-02,28.1634,34.4901,3.2373,3.9613,4.1919,2.0695,2.0695,241600.0
272,2021-03-01,28.6414,35.0754,3.2922,4.0285,4.263,2.035,2.035,245700.0
273,2021-02-26,28.1751,34.5043,3.2386,3.963,4.1936,2.0687,2.0687,241700.0
274,2021-02-25,28.0935,34.4044,3.2292,3.9515,4.1815,2.0747,2.0747,241000.0
275,2021-02-24,28.9095,35.4037,3.323,4.0663,4.3029,2.0161,2.0161,248000.0
276,2021-02-23,28.618,35.0468,3.2895,4.0253,4.2595,2.0367,2.0367,245500.0
277,2021-02-22,29.7371,36.4173,3.4182,4.1827,4.4261,1.96,1.96,255100.0
278,2021-02-19,29.5972,36.246,3.4021,4.163,4.4053,1.9693,1.9693,253900.0
279,2021-02-18,26.9045,32.9483,3.0926,3.7842,4.0045,2.1664,2.1664,230800.0
280,2021-02-10,26.1934,32.0775,3.0108,3.6842,3.8986,2.2252,2.2252,224700.0
281,2021-02-09,26.1584,32.0346,3.0068,3.6793,3.8934,2.2282,2.2282,224400.0
282,2021-02-08,26.1234,31.9918,3.0028,3.6744,3.8882,2.2311,2.2311,224100.0
283,2021-02-05,26.3915,32.3202,3.0336,3.7121,3.9281,2.2085,2.2085,226400.0
284,2021-02-04,26.3449,32.2631,3.0282,3.7055,3.9212,2.2124,2.2124,226000.0
285,2021-02-03,26.8695,32.9055,3.0885,3.7793,3.9993,2.1692,2.1692,230500.0
286,2021-02-02,27.7671,34.0047,3.1917,3.9056,4.1329,2.0991,2.0991,238200.0
