,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-20,116.2833,47.1024,5.5047,6.7929,5.5833,,,1323861.1785
75,2021-12-17,117.9536,47.7789,5.5837,6.8905,5.6635,,,1342876.9684
76,2021-12-16,121.2147,49.0999,5.7381,7.081,5.8201,,,1380003.0342
77,2021-12-15,116.0447,47.0057,5.4934,6.779,5.5718,,,1321144.6371
78,2021-12-14,118.7092,48.085,5.6195,6.9346,5.6998,,,1351479.3495
79,2021-12-13,119.1069,48.2461,5.6383,6.9579,5.7189,,,1356006.9185
80,2021-12-10,120.1011,48.6488,5.6854,7.0159,5.7666,,,1367325.841
81,2021-12-09,121.0953,49.0515,5.7324,7.074,5.8144,,,1378644.7635
82,2021-12-08,117.1185,47.4407,5.5442,6.8417,5.6234,,,1333369.0734
83,2021-12-07,113.6984,46.0553,5.3823,6.6419,5.4592,,,1294431.98
84,2021-12-06,114.1358,46.2325,5.403,6.6675,5.4802,,,1299412.3059
85,2021-12-03,117.5957,47.634,5.5668,6.8696,5.6463,,,1338802.1563
86,2021-12-02,119.3058,48.3266,5.6477,6.9695,5.7284,,,1358270.703
87,2021-12-01,122.8452,49.7603,5.8153,7.1762,5.8984,,,1398566.0672
88,2021-11-30,125.8676,50.9846,5.9584,7.3528,6.0435,,,1432975.5917
89,2021-11-29,125.7085,50.9202,5.9508,7.3435,6.0358,,,1431164.5641
90,2021-11-26,127.9355,51.8223,6.0562,7.4736,6.1428,,,1456518.9505
91,2021-11-25,132.7078,53.7553,6.2822,7.7524,6.3719,,,1510849.7786
92,2021-11-24,129.6456,52.515,6.1372,7.5735,6.2249,,,1475987.4973
93,2021-11-23,130.8387,52.9982,6.1937,7.6432,6.2822,,,1489570.2043
94,2021-11-22,132.2306,53.562,6.2596,7.7245,6.349,,,1505416.6958
95,2021-11-19,133.9804,54.2708,6.3424,7.8267,6.433,,,1525337.9995
96,2021-11-18,129.1286,52.3055,6.1127,7.5433,6.2001,,,1470101.6575
97,2021-11-17,129.9637,52.6438,6.1523,7.5921,6.2402,,,1479609.5525
98,2021-11-16,129.0491,52.2733,6.109,7.5387,6.1962,,,1469196.1437
99,2021-11-15,128.6514,52.1122,6.0901,7.5154,6.1772,,,1464668.5747
100,2021-11-12,130.2421,52.7566,6.1654,7.6083,6.2535,,,1482778.8508
101,2021-11-11,131.2363,53.1593,6.2125,7.6664,6.3013,,,1494097.7733
102,2021-11-10,132.9066,53.8359,6.2916,7.764,6.3815,,,1513113.5631
103,2021-11-09,136.2074,55.1729,6.4478,7.9568,6.54,,,1550692.3859
104,2021-11-08,133.9008,54.2386,6.3386,7.8221,6.4292,,,1524432.4857
105,2021-11-05,142.6499,57.7826,6.7528,8.3332,6.8493,,,1624039.0039
106,2021-11-04,143.1669,57.992,6.7773,8.3634,6.8741,,,1629924.8436
107,2021-11-03,141.9739,57.5087,6.7208,8.2937,6.8168,,,1616342.1366
108,2021-11-02,142.4908,57.7181,6.7453,8.3239,6.8416,,,1622227.9763
109,2021-11-01,148.3368,60.0861,7.022,8.6654,7.1223,,,1688783.2407
110,2021-10-29,131.5943,53.3043,6.2294,7.6873,6.3185,,,1498172.5854
111,2021-10-28,126.6629,51.3068,5.996,7.3993,6.0817,,,1442030.7297
112,2021-10-27,128.8502,52.1928,6.0995,7.527,6.1867,,,1466932.3592
113,2021-10-26,135.0144,54.6897,6.3913,7.8871,6.4827,,,1537109.6789
114,2021-10-25,135.8097,55.0118,6.429,7.9336,6.5209,,,1546164.8169
115,2021-10-22,128.2537,58.1882,6.2816,7.4922,6.2465,,,1460141.0057
116,2021-10-21,130.7989,59.3429,6.4062,7.6409,6.3704,,,1489117.4474
117,2021-10-20,109.0057,49.4554,5.3389,6.3678,5.309,,,1241006.6656
118,2021-10-19,107.2161,48.6435,5.2512,6.2632,5.2218,,,1220632.6051
119,2021-10-18,103.6369,47.0196,5.0759,6.0542,5.0475,,,1179884.484
120,2021-10-15,106.7389,48.427,5.2278,6.2354,5.1986,,,1215199.5223
121,2021-10-14,109.4829,49.6719,5.3622,6.3957,5.3323,,,1246439.7485
122,2021-10-13,104.9891,47.6331,5.1421,6.1331,5.1134,,,1195278.2186
123,2021-10-12,105.2277,47.7414,5.1538,6.1471,5.125,,,1197994.76
124,2021-10-11,107.3354,48.6976,5.2571,6.2702,5.2277,,,1221990.8758
125,2021-10-08,110.0794,49.9426,5.3915,6.4305,5.3613,,,1253231.102
126,2021-09-30,104.1937,47.2722,5.1032,6.0867,5.0746,,,1186223.0806
127,2021-09-29,104.8698,47.579,5.1363,6.1262,5.1076,,,1193919.9479
128,2021-09-28,105.3868,47.8135,5.1616,6.1564,5.1328,,,1199805.7877
129,2021-09-27,108.1308,49.0585,5.296,6.3167,5.2664,,,1231046.0138
130,2021-09-24,107.4945,48.7698,5.2649,6.2795,5.2354,,,1223801.9034
131,2021-09-23,108.9659,49.4374,5.3369,6.3655,5.3071,,,1240553.9087
132,2021-09-22,108.5682,49.257,5.3174,6.3422,5.2877,,,1236026.3397
133,2021-09-17,112.4656,51.0252,5.5083,6.5699,5.4775,,,1280396.516
134,2021-09-16,118.8683,53.9301,5.8219,6.9439,5.7894,,,1353290.3771
135,2021-09-15,118.0729,53.5692,5.783,6.8975,5.7506,,,1344235.2391
136,2021-09-14,118.1127,53.5872,5.7849,6.8998,5.7526,,,1344687.996
137,2021-09-13,120.4988,54.6698,5.9018,7.0392,5.8688,,,1371853.41
138,2021-09-10,121.0953,54.9405,5.931,7.074,5.8978,,,1378644.7635
139,2021-09-09,116.1243,52.6851,5.6875,6.7836,5.6557,,,1322050.1509
140,2021-09-08,121.8907,55.3013,5.9699,7.1205,5.9366,,,1387699.9016
141,2021-09-07,120.6977,54.76,5.9115,7.0508,5.8785,,,1374117.1945
142,2021-09-06,119.3058,54.1285,5.8433,6.9695,5.8107,,,1358270.703
143,2021-09-03,119.8228,54.3631,5.8687,6.9997,5.8358,,,1364156.5427
144,2021-09-02,114.9312,52.1438,5.6291,6.7139,5.5976,,,1308467.4439
145,2021-09-01,117.3571,53.2444,5.7479,6.8556,5.7158,,,1336085.6149
146,2021-08-31,119.0274,54.0022,5.8297,6.9532,5.7971,,,1355101.4047
147,2021-08-30,123.2429,55.9148,6.0362,7.1995,6.0024,,,1403093.6362
148,2021-08-27,118.3115,53.6775,5.7946,6.9114,5.7622,,,1346951.7805
149,2021-08-26,117.5162,53.3166,5.7557,6.8649,5.7235,,,1337896.6425
150,2021-08-25,127.0606,57.6469,6.2232,7.4225,6.1884,,,1446558.2987
151,2021-08-24,133.2248,97.895,7.1448,7.7826,6.9994,,,1516735.6184
152,2021-08-23,127.2595,93.5116,6.8248,7.4341,6.686,,,1448822.0832
153,2021-08-20,127.9355,94.0084,6.8611,7.4736,6.7215,,,1456518.9505
154,2021-08-19,130.3614,95.791,6.9912,7.6153,6.849,,,1484137.1215
155,2021-08-18,130.6796,96.0248,7.0083,7.6339,6.8657,,,1487759.1767
156,2021-08-17,132.9862,97.7197,7.132,7.7686,6.9869,,,1514019.0769
157,2021-08-16,134.895,99.1223,7.2343,7.8802,7.0872,,,1535751.4082
158,2021-08-13,135.253,99.3853,7.2535,7.9011,7.106,,,1539826.2203
159,2021-08-12,135.3723,99.473,7.2599,7.908,7.1122,,,1541184.491
160,2021-08-11,130.1626,95.6449,6.9805,7.6037,6.8385,,,1481873.337
161,2021-08-10,125.271,92.0505,6.7182,7.318,6.5815,,,1426184.2382
162,2021-08-09,124.078,91.1738,6.6542,7.2483,6.5188,,,1412601.5311
163,2021-08-06,121.2942,89.1283,6.5049,7.0856,6.3726,,,1380908.5481
164,2021-08-05,123.1633,90.5017,6.6052,7.1948,6.4708,,,1402188.1224
165,2021-08-04,125.1517,91.9629,6.7118,7.311,6.5753,,,1424825.9674
166,2021-08-03,121.7714,89.4789,6.5305,7.1135,6.3977,,,1386341.6309
167,2021-08-02,128.3332,94.3006,6.8824,7.4968,6.7424,,,1461046.5195
168,2021-07-30,127.2595,93.5116,6.8248,7.4341,6.686,,,1448822.0832
169,2021-07-29,132.9464,97.6904,7.1298,7.7663,6.9848,,,1513566.32
170,2021-07-28,123.9587,91.0862,6.6478,7.2413,6.5126,,,1411243.2604
171,2021-07-27,126.822,93.1902,6.8014,7.4086,6.663,,,1443841.7573
172,2021-07-26,131.5943,96.6969,7.0573,7.6873,6.9137,,,1498172.5854
173,2021-07-23,132.1112,97.0768,7.085,7.7175,6.9409,,,1504058.4251
174,2021-07-22,139.8661,102.7751,7.5009,8.1706,7.3483,,,1592346.0208
175,2021-07-21,147.0245,108.0352,7.8848,8.5887,7.7244,,,1673842.263
176,2021-07-20,142.809,104.9376,7.6588,8.3425,7.5029,,,1625850.0315
177,2021-07-19,143.3658,105.3467,7.6886,8.375,7.5322,,,1632188.6281
178,2021-07-16,145.1951,106.6909,7.7867,8.4819,7.6283,,,1653015.4456
179,2021-07-15,145.7916,107.1293,7.8187,8.5167,7.6596,,,1659806.7991
180,2021-07-14,140.6217,103.3304,7.5414,8.2147,7.388,,,1600948.4019
181,2021-07-13,139.5877,102.5706,7.486,8.1543,7.3337,,,1589176.7225
182,2021-07-12,146.6665,107.7722,7.8656,8.5678,7.7056,,,1669767.4509
183,2021-07-09,143.9225,105.7558,7.7185,8.4075,7.5614,,,1638527.2247
184,2021-07-08,149.4901,109.847,8.0171,8.7328,7.854,,,1701913.1909
185,2021-07-07,149.1322,109.5839,7.9979,8.7118,7.8351,,,1697838.3788
186,2021-07-06,152.7114,112.214,8.1898,8.9209,8.0232,,,1738586.4998
187,2021-07-05,162.3354,119.2858,8.7059,9.4831,8.5288,,,1848153.6699
188,2021-07-02,153.1091,112.5062,8.2111,8.9442,8.0441,,,1743114.0689
189,2021-07-01,161.5798,118.7306,8.6654,9.439,8.4891,,,1839551.2888
190,2021-06-30,166.5508,122.3834,8.932,9.7294,8.7503,,,1896145.9014
191,2021-06-29,167.1871,122.8509,8.9661,9.7666,8.7837,,,1903390.0118
192,2021-06-28,171.681,126.153,9.2071,10.0291,9.0198,,,1954551.5416
193,2021-06-25,168.937,124.1367,9.06,9.8688,8.8757,,,1923311.3154
194,2021-06-24,159.3527,117.0941,8.546,9.3089,8.3721,,,1814196.9023
195,2021-06-23,164.7613,121.0683,8.836,9.6249,8.6563,,,1875771.8408
196,2021-06-22,165.4373,121.5651,8.8723,9.6643,8.6918,,,1883468.7082
197,2021-06-21,164.9999,121.2437,8.8488,9.6388,8.6688,,,1878488.3822
198,2021-06-18,155.6542,114.3764,8.3476,9.0928,8.1778,,,1772090.5105
199,2021-06-17,146.6665,107.7722,7.8656,8.5678,7.7056,,,1669767.4509
200,2021-06-16,140.9796,103.5934,7.5606,8.2356,7.4068,,,1605023.214
201,2021-06-15,144.5588,106.2234,7.7526,8.4447,7.5949,,,1645771.3351
202,2021-06-11,141.3376,103.8564,7.5798,8.2565,7.4256,,,1609098.0262
203,2021-06-10,144.1611,105.9312,7.7313,8.4215,7.574,,,1641243.7661
204,2021-06-09,141.775,104.1778,7.6033,8.2821,7.4486,,,1614078.3521
205,2021-06-08,144.0418,105.8435,7.6353,8.4145,7.5677,,,1639885.4954
206,2021-06-07,150.6832,110.7236,7.9873,8.8025,7.9166,,,1715495.8979
207,2021-06-04,145.1553,106.6617,7.6943,8.4795,7.6262,,,1652562.6887
208,2021-06-03,139.3491,102.3952,7.3866,8.1404,7.3212,,,1586460.1811
209,2021-06-02,127.4981,93.687,6.7584,7.448,6.6985,,,1451538.6246
210,2021-06-01,124.9927,91.846,6.6256,7.3017,6.5669,,,1423014.9398
211,2021-05-31,123.2031,90.531,6.5307,7.1971,6.4729,,,1402640.8793
212,2021-05-28,124.0382,91.1446,6.575,7.2459,6.5168,,,1412148.7742
213,2021-05-27,132.8271,97.6028,7.0408,7.7594,6.9785,,,1512208.0493
214,2021-05-26,131.2363,96.4339,6.9565,7.6664,6.8949,,,1494097.7733
215,2021-05-25,136.3267,100.1743,7.2263,7.9638,7.1624,,,1552050.6566
216,2021-05-24,124.7143,91.6414,6.6108,7.2854,6.5523,,,1419845.6415
217,2021-05-21,120.6977,88.6899,6.3979,7.0508,6.3412,,,1374117.1945
218,2021-05-20,118.3911,86.995,6.2756,6.916,6.2201,,,1347857.2943
219,2021-05-19,116.8003,85.8261,6.1913,6.8231,6.1365,,,1329747.0182
220,2021-05-18,110.159,80.946,5.8393,6.4352,5.7876,,,1254136.6158
221,2021-05-17,110.3578,81.0921,5.8498,6.4468,5.798,,,1256400.4003
222,2021-05-14,108.7671,79.9232,5.7655,6.3538,5.7144,,,1238290.1242
223,2021-05-13,107.9717,79.3388,5.7233,6.3074,5.6726,,,1229234.9862
224,2021-05-12,106.5798,78.316,5.6495,6.2261,5.5995,,,1213388.4947
225,2021-05-11,106.9377,78.579,5.6685,6.247,5.6183,,,1217463.3068
226,2021-05-10,101.2508,74.4002,5.3671,5.9148,5.3195,,,1152719.0699
227,2021-05-07,100.535,73.8742,5.3291,5.8729,5.2819,,,1144569.4457
228,2021-05-06,96.5979,70.9812,5.1204,5.643,5.0751,,,1099746.5125
229,2021-04-30,96.4388,70.8643,5.112,5.6337,5.0667,,,1097935.4849
230,2021-04-29,96.8763,71.1857,5.1352,5.6592,5.0897,,,1102915.8108
231,2021-04-28,94.8481,69.6954,5.0277,5.5407,4.9832,,,1079825.2089
232,2021-04-27,97.8307,71.8871,5.1858,5.715,5.1399,,,1113781.9765
233,2021-04-26,98.2284,72.1793,5.2068,5.7382,5.1608,,,1118309.5455
234,2021-04-23,61.6765,101.9195,5.4996,5.8106,5.9006,,,1150002.5285
235,2021-04-22,61.8464,102.2004,5.5148,5.8266,5.9169,,,1153171.8268
236,2021-04-21,60.5109,99.9935,5.3957,5.7008,5.7891,,,1128270.1973
237,2021-04-20,60.4624,99.9132,5.3914,5.6962,5.7845,,,1127364.6835
238,2021-04-19,62.0893,102.6016,5.5364,5.8495,5.9401,,,1157699.3959
239,2021-04-16,59.3454,98.0674,5.2918,5.591,5.6776,,,1106537.866
240,2021-04-15,59.1268,97.7063,5.2723,5.5704,5.6567,,,1102463.0539
241,2021-04-14,59.4425,98.2279,5.3004,5.6001,5.6869,,,1108348.8936
242,2021-04-13,57.3057,94.6969,5.1099,5.3988,5.4825,,,1068506.2864
243,2021-04-12,57.8885,95.6599,5.1619,5.4537,5.5382,,,1079372.452
244,2021-04-09,59.4911,98.3082,5.3048,5.6047,5.6916,,,1109254.4075
245,2021-04-08,59.4911,98.3082,5.3048,5.6047,5.6916,,,1109254.4075
246,2021-04-07,58.8112,97.1847,5.2441,5.5407,5.6265,,,1096577.2142
247,2021-04-06,54.3918,89.8818,4.8501,5.1243,5.2037,,,1014175.4582
248,2021-04-02,52.6921,87.073,4.6985,4.9642,5.0411,,,982482.4752
249,2021-04-01,52.085,86.0698,4.6444,4.907,4.983,,,971163.5526
250,2021-03-31,52.4493,86.6717,4.6768,4.9413,5.0179,,,977954.9062
251,2021-03-30,54.4161,89.9219,4.8522,5.1266,5.206,,,1014628.2151
252,2021-03-29,54.3676,89.8416,4.8479,5.122,5.2014,,,1013722.7013
253,2021-03-26,56.7958,93.8542,5.0644,5.3508,5.4337,,,1058998.3914
254,2021-03-25,56.4801,93.3326,5.0363,5.321,5.4035,,,1053112.5517
255,2021-03-24,56.9172,94.0548,5.0752,5.3622,5.4453,,,1061262.1759
256,2021-03-23,56.9172,94.0548,5.0752,5.3622,5.4453,,,1061262.1759
257,2021-03-22,58.4712,96.6229,5.2138,5.5086,5.594,,,1090238.6176
258,2021-03-19,56.2616,92.9714,5.0168,5.3004,5.3826,,,1049037.7396
259,2021-03-18,58.0827,95.9809,5.1792,5.472,5.5568,,,1082994.5072
260,2021-03-17,56.8686,93.9746,5.0709,5.3576,5.4407,,,1060356.6621
261,2021-03-16,57.6456,95.2586,5.1402,5.4308,5.515,,,1074844.883
262,2021-03-15,57.4999,95.0179,5.1272,5.4171,5.5011,,,1072128.3416
263,2021-03-12,59.5639,98.4286,5.3113,5.6116,5.6985,,,1110612.6782
264,2021-03-11,59.9282,99.0304,5.3437,5.6459,5.7334,,,1117404.0317
265,2021-03-10,59.0783,97.626,5.268,5.5658,5.6521,,,1101557.5401
266,2021-03-09,62.0407,102.5214,5.5321,5.8449,5.9355,,,1156793.8821
267,2021-03-08,65.5859,108.3797,5.8482,6.1789,6.2747,,,1222896.3896
268,2021-03-05,65.5616,108.3396,5.8461,6.1766,6.2723,,,1222443.6327
269,2021-03-04,61.9193,102.3208,5.5213,5.8335,5.9239,,,1154530.0976
270,2021-03-03,62.6477,103.5245,5.5862,5.9021,5.9936,,,1168112.8046
271,2021-03-02,63.012,104.1264,5.6187,5.9364,6.0284,,,1174904.1581
272,2021-03-01,63.7162,105.2901,5.6815,6.0028,6.0958,,,1188034.1082
273,2021-02-26,58.0099,101.5954,5.3197,5.4652,5.7972,,,1081636.2365
274,2021-02-25,58.9083,103.1689,5.4021,5.5498,5.887,,,1098388.2418
275,2021-02-24,59.9039,104.9125,5.4934,5.6436,5.9865,,,1116951.2748
276,2021-02-23,59.7339,104.6148,5.4778,5.6276,5.9695,,,1113781.9765
277,2021-02-22,59.7339,104.6148,5.4778,5.6276,5.9695,,,1113781.9765
278,2021-02-19,60.0981,105.2527,5.5112,5.6619,6.0059,,,1120573.33
279,2021-02-18,57.5485,100.7874,5.2774,5.4217,5.7511,,,1073033.8554
280,2021-02-10,55.1203,96.5348,5.0548,5.1929,5.5085,,,1027758.1653
281,2021-02-09,50.6281,88.6674,4.6428,4.7697,5.0595,,,943998.1386
282,2021-02-08,51.2352,89.7306,4.6985,4.8269,5.1202,,,955317.0611
283,2021-02-05,53.5663,93.8131,4.9122,5.0465,5.3532,,,998781.7236
284,2021-02-04,52.4493,91.8569,4.8098,4.9413,5.2415,,,977954.9062
285,2021-02-03,51.7451,90.6236,4.7452,4.8749,5.1712,,,964824.956
286,2021-02-02,52.7164,92.3247,4.8343,4.9665,5.2682,,,982935.2321
287,2021-02-01,48.7341,85.3503,4.4691,4.5913,4.8703,,,908683.1003
288,2021-01-29,47.3986,83.0114,4.3467,4.4655,4.7368,,,883781.4708
289,2021-01-28,47.7143,83.5642,4.3756,4.4952,4.7684,,,889667.3105
290,2021-01-27,46.7916,81.9482,4.291,4.4083,4.6761,,,872462.5482
291,2021-01-26,46.5487,81.523,4.2687,4.3854,4.6519,,,867934.9792
292,2021-01-25,45.2132,79.184,4.1462,4.2596,4.5184,,,843033.3497
293,2021-01-22,47.3986,83.0114,4.3467,4.4655,4.7368,,,883781.4708
294,2021-01-21,48.6127,85.1377,4.458,4.5798,4.8581,,,906419.3158
295,2021-01-20,48.5399,85.0101,4.4513,4.573,4.8509,,,905061.0451
296,2021-01-19,48.9769,85.7756,4.4914,4.6142,4.8945,,,913210.6693
297,2021-01-18,48.4427,84.84,4.4424,4.5638,4.8412,,,903250.0175
298,2021-01-15,48.7827,85.4354,4.4736,4.5959,4.8751,,,909588.6141
299,2021-01-14,45.2375,79.2266,4.1485,4.2619,4.5208,,,843486.1066
300,2021-01-13,42.008,73.5706,3.8523,3.9576,4.1981,,,783269.4387
301,2021-01-12,42.2508,73.9958,3.8746,3.9805,4.2224,,,787797.0077
302,2021-01-11,42.0323,73.6131,3.8545,3.9599,4.2005,,,783722.1956
303,2021-01-08,43.562,76.2922,3.9948,4.104,4.3534,,,812245.8804
304,2021-01-07,43.5378,76.2497,3.9926,4.1017,4.351,,,811793.1235
305,2021-01-06,44.5333,77.9933,4.0839,4.1955,4.4505,,,830356.1564
306,2021-01-05,45.5774,79.8219,4.1796,4.2939,4.5548,,,849824.7032
307,2021-01-04,45.3589,79.4392,4.1596,4.2733,4.533,,,845749.8911
308,2020-12-31,45.0432,78.8863,4.1307,4.2436,4.5014,,,839864.0514
309,2020-12-30,44.1448,77.3129,4.0483,4.1589,4.4116,,,823112.046
310,2020-12-29,45.019,78.8438,4.1284,4.2413,4.499,,,839411.2945
311,2020-12-28,44.4119,77.7807,4.0728,4.1841,4.4383,,,828092.3719
312,2020-12-25,47.1072,82.5011,4.3199,4.438,4.7077,,,878348.3879
313,2020-12-24,47.2043,82.6712,4.3288,4.4472,4.7174,,,880159.4155
314,2020-12-23,49.1955,86.1583,4.5114,4.6347,4.9164,,,917285.4814
315,2020-12-22,49.9725,87.5192,4.5827,4.708,4.994,,,931773.7023
316,2020-12-21,50.8467,89.0501,4.6629,4.7903,5.0814,,,948072.9507
317,2020-12-18,52.6921,92.2821,4.8321,4.9642,5.2658,,,982482.4752
318,2020-12-17,53.202,93.1752,4.8788,5.0122,5.3168,,,991990.3701
319,2020-12-16,52.425,91.8143,4.8076,4.939,5.2391,,,977502.1493
320,2020-12-15,52.8621,92.5798,4.8477,4.9802,5.2828,,,985651.7735
321,2020-12-14,53.6391,93.9407,4.9189,5.0534,5.3605,,,1000139.9943
322,2020-12-11,53.5663,93.8131,4.9122,5.0465,5.3532,,,998781.7236
323,2020-12-10,53.979,94.536,4.9501,5.0854,5.3944,,,1006478.5909
324,2020-12-09,53.0563,92.92,4.8655,4.9985,5.3022,,,989273.8287
325,2020-12-08,53.1049,93.0051,4.8699,5.0031,5.3071,,,990179.3425
326,2020-12-07,53.6877,94.0257,4.9234,5.058,5.3653,,,1001045.5081
327,2020-12-04,55.0232,96.3647,5.0459,5.1838,5.4988,,,1025947.1377
328,2020-12-03,54.0033,94.5786,4.9523,5.0877,5.3969,,,1006931.3478
