,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.9593,27.3675,1.9669,1.9735,2.5559,2.121,2.121,275508.2887
1,2022-04-12,8.1916,28.1663,2.0243,2.0311,2.6305,2.0609,2.0609,283549.7743
2,2022-04-11,8.0805,27.7842,1.9969,2.0036,2.5948,2.0892,2.0892,279703.8464
3,2022-04-08,8.2926,28.5136,2.0493,2.0562,2.6629,2.0358,2.0358,287046.0724
4,2022-04-07,8.5451,29.3818,2.1117,2.1188,2.744,1.9756,1.9756,295786.8176
5,2022-04-06,8.8128,30.3022,2.1778,2.1852,2.83,1.9156,1.9156,305052.0075
6,2022-04-01,8.6562,29.7638,2.1391,2.1463,2.7797,1.9503,1.9503,299632.7043
7,2022-03-31,8.7168,29.9722,2.1541,2.1614,2.7992,1.9367,1.9367,301730.4829
8,2022-03-30,8.7522,30.0938,2.1629,2.1701,2.8105,1.9289,1.9289,302954.187
9,2022-03-29,8.6259,29.6597,2.1317,2.1388,2.77,1.9571,1.9571,298583.815
10,2022-03-28,8.7875,30.2153,2.1716,2.1789,2.8219,1.9211,1.9211,304177.8912
11,2022-03-25,8.8734,30.5105,2.1928,2.2002,2.8494,1.9025,1.9025,307149.7442
12,2022-03-24,8.939,30.7363,2.209,2.2165,2.8705,1.8886,1.8886,309422.3376
13,2022-03-23,9.0451,31.101,2.2352,2.2428,2.9046,1.8664,1.8664,313093.4501
14,2022-03-22,9.0905,31.2572,2.2465,2.254,2.9192,1.8571,1.8571,314666.784
15,2022-03-21,9.242,31.7782,2.2839,2.2916,2.9678,1.8266,1.8266,319911.2304
16,2022-03-18,9.2926,31.9519,2.2964,2.3041,2.984,1.8167,1.8167,321659.3792
17,2022-03-17,9.2875,31.9345,2.2951,2.3029,2.9824,1.8177,1.8177,321484.5643
18,2022-03-16,8.9491,30.771,2.2115,2.219,2.8738,1.8864,1.8864,309771.9674
19,2022-03-15,8.838,30.389,2.1841,2.1914,2.8381,1.9101,1.9101,305926.04
20,2022-03-14,9.1158,31.3441,2.2527,2.2603,2.9273,1.8519,1.8519,315540.8584
21,2022-03-11,9.4895,32.6291,2.3451,2.353,3.0473,1.779,1.779,328477.1595
22,2022-03-10,9.2926,31.9519,2.2964,2.3041,2.984,1.8167,1.8167,321659.3792
23,2022-03-09,8.7269,30.007,2.1566,2.1639,2.8024,1.9345,1.9345,302080.1126
24,2022-03-08,9.0198,31.0141,2.229,2.2365,2.8965,1.8716,1.8716,312219.3757
25,2022-03-07,9.5804,32.9417,2.3675,2.3755,3.0765,1.7621,1.7621,331623.8274
26,2022-03-04,9.737,33.48,2.4062,2.4143,3.1268,1.7338,1.7338,337043.0886
27,2022-03-03,9.7622,33.5668,2.4125,2.4206,3.1349,1.7293,1.7293,337917.163
28,2022-03-02,9.843,33.8447,2.4324,2.4406,3.1608,1.7151,1.7151,340714.2011
29,2022-03-01,9.8582,33.8967,2.4362,2.4444,3.1657,1.7125,1.7125,341238.6458
30,2022-02-28,9.6461,33.1674,2.3838,2.3918,3.0976,1.7501,1.7501,333896.4208
31,2022-02-25,9.5905,32.9764,2.37,2.378,3.0797,1.7603,1.7603,331973.4571
32,2022-02-24,9.3532,32.1602,2.3114,2.3192,3.0035,1.8049,1.8049,323757.1578
33,2022-02-23,9.5905,32.9764,2.37,2.378,3.0797,1.7603,1.7603,331973.4571
34,2022-02-22,9.5097,32.6986,2.3501,2.358,3.0538,1.7752,1.7752,329176.419
35,2022-02-21,9.6208,33.0806,2.3775,2.3855,3.0895,1.7547,1.7547,333022.3464
36,2022-02-18,9.5097,32.6986,2.3501,2.358,3.0538,1.7752,1.7752,329176.419
37,2022-02-17,7.8543,27.0067,3.1155,1.9475,2.5222,1.7962,1.7962,271876.2368
38,2022-02-16,7.9261,27.2534,3.1439,1.9653,2.5452,1.78,1.78,274359.7919
39,2022-02-15,7.9219,27.2389,3.1423,1.9643,2.5439,2.131,2.131,274213.7005
40,2022-02-14,7.8754,27.0792,3.1238,1.9528,2.529,2.1436,2.1436,272606.6942
41,2022-02-11,7.7784,26.7455,3.0853,1.9287,2.4978,2.1704,2.1704,269246.5903
42,2022-02-10,8.0021,27.5146,3.1741,1.9841,2.5696,2.1097,2.1097,276989.4385
43,2022-02-09,8.078,27.7758,3.2042,2.003,2.594,2.0899,2.0899,279619.0851
44,2022-02-08,8.0865,27.8048,3.2075,2.0051,2.5967,2.0877,2.0877,279911.268
45,2022-02-07,8.0274,27.6017,3.1841,1.9904,2.5778,2.103,2.103,277865.9874
46,2022-01-28,7.9556,27.355,3.1556,1.9726,2.5547,2.122,2.122,275382.4323
47,2022-01-27,7.5842,26.0779,3.0083,1.8805,2.4355,2.2259,2.2259,262526.3824
48,2022-01-26,7.7108,26.5133,3.0585,1.9119,2.4761,2.1894,2.1894,266909.1267
49,2022-01-25,7.905,27.1808,3.1356,1.9601,2.5385,2.1356,2.1356,273629.3345
50,2022-01-24,8.2553,28.3853,3.2745,2.0469,2.651,2.045,2.045,285754.9271
51,2022-01-21,8.4832,29.1689,3.3649,2.1034,2.7241,1.99,1.99,293643.8668
52,2022-01-20,8.6984,29.9091,3.4503,2.1568,2.7933,1.9408,1.9408,301094.532
53,2022-01-19,8.8799,30.5331,3.5223,2.2018,2.8515,1.9011,1.9011,307376.4655
54,2022-01-18,8.7449,30.0687,3.4687,2.1683,2.8082,1.9305,1.9305,302701.5383
55,2022-01-17,9.1078,31.3167,3.6127,2.2583,2.9247,1.8536,1.8536,315265.4052
56,2022-01-14,9.1543,31.4763,3.6311,2.2698,2.9396,1.8442,1.8442,316872.4114
57,2022-01-13,8.6942,29.8945,3.4486,2.1558,2.7919,1.9417,1.9417,300948.4406
58,2022-01-12,8.9812,30.8814,3.5624,2.2269,2.8841,1.8797,1.8797,310882.6609
59,2022-01-11,8.6605,29.7784,3.4352,2.1474,2.7811,1.9493,1.9493,299779.7088
60,2022-01-10,8.5634,29.4447,3.3967,2.1233,2.7499,1.9714,1.9714,296419.6048
61,2022-01-07,8.2595,28.3998,3.2762,2.048,2.6523,2.0439,2.0439,285901.0185
62,2022-01-06,8.4621,29.0964,3.3565,2.0982,2.7174,1.995,1.995,292913.4094
63,2022-01-05,8.9264,30.6927,3.5407,2.2133,2.8664,1.8912,1.8912,308983.4717
64,2022-01-04,9.3906,32.289,3.7248,2.3284,3.0155,1.7977,1.7977,325053.3717
65,2021-12-31,9.2218,31.7085,3.6579,2.2866,2.9613,0.9153,1.8307,319209.7156
66,2021-12-30,9.2429,31.7811,3.6662,2.2918,2.9681,0.9132,1.8265,319940.1726
67,2021-12-29,8.8208,30.3299,3.4988,2.1872,2.8326,0.9569,1.9139,305331.0323
68,2021-12-28,8.0696,27.7468,3.2009,2.0009,2.5913,1.046,2.092,279326.7625
69,2021-12-27,8.0654,27.7323,3.1992,1.9998,2.59,1.0465,2.0931,279180.6711
70,2021-12-24,7.7784,26.7454,3.0853,1.9287,2.4978,1.0852,2.1704,269246.4557
71,2021-12-23,7.7151,26.5278,3.0602,1.913,2.4775,1.0941,2.1882,267055.0847
72,2021-12-22,7.9345,27.2824,3.1473,1.9674,2.548,1.0638,2.1276,274651.8376
73,2021-12-21,8.0063,27.5291,3.1757,1.9852,2.571,1.0543,2.1086,277135.3915
74,2021-12-20,8.0991,27.8483,3.2126,2.0082,2.6008,1.0422,2.0844,280349.4024
75,2021-12-17,7.8459,26.9776,3.1121,1.9454,2.5195,1.0758,2.1517,271583.9182
76,2021-12-16,7.7404,26.6148,3.0703,1.9193,2.4856,1.0905,2.181,267931.6331
77,2021-12-15,7.7193,26.5423,3.0619,1.914,2.4788,1.0935,2.187,267201.1761
78,2021-12-14,7.829,26.9196,3.1054,1.9412,2.5141,1.0781,2.1563,270999.5526
79,2021-12-13,7.5969,26.1214,3.0134,1.8837,2.4395,1.1111,2.2222,262964.5254
80,2021-12-10,7.6307,26.2375,3.0267,1.8921,2.4504,1.1062,2.2124,264133.2566
81,2021-12-09,7.6053,26.1505,3.0167,1.8858,2.4422,1.1099,2.2197,263256.7082
82,2021-12-08,7.4534,25.628,2.9564,1.8481,2.3934,1.1325,2.265,257997.4177
83,2021-12-07,7.4154,25.4974,2.9414,1.8387,2.3813,1.1383,2.2766,256682.5951
84,2021-12-06,7.4492,25.6135,2.9548,1.8471,2.3921,1.1331,2.2663,257851.3263
85,2021-12-03,7.7868,26.7745,3.0887,1.9308,2.5005,1.084,2.168,269538.6385
86,2021-12-02,7.7868,26.7745,3.0887,1.9308,2.5005,1.084,2.168,269538.6385
87,2021-12-01,7.7657,26.7019,3.0803,1.9255,2.4937,1.0869,2.1739,268808.1815
88,2021-11-30,7.8628,27.0357,3.1188,1.9496,2.5249,1.0735,2.1471,272168.2838
89,2021-11-29,7.7826,26.76,3.087,1.9297,2.4992,1.0846,2.1692,269392.5471
90,2021-11-26,7.8501,26.9921,3.1138,1.9465,2.5208,1.0752,2.1505,271730.0096
91,2021-11-25,7.9641,27.384,3.159,1.9747,2.5574,1.0599,2.1198,275674.4775
92,2021-11-24,7.6813,26.4117,3.0468,1.9046,2.4666,1.0989,2.1978,265886.3535
93,2021-11-23,7.542,25.9328,2.9916,1.8701,2.4219,1.1192,2.2384,261065.3372
94,2021-11-22,7.4872,25.7441,2.9698,1.8565,2.4043,1.1274,2.2548,259166.1489
95,2021-11-19,7.3141,25.1491,2.9012,1.8136,2.3487,1.154,2.3081,253176.4014
96,2021-11-18,7.2044,24.7718,2.8577,1.7864,2.3135,1.1716,2.3433,249378.0249
97,2021-11-17,7.3563,25.2943,2.9179,1.824,2.3623,1.1474,2.2949,254637.3154
98,2021-11-16,7.2972,25.0911,2.8945,1.8094,2.3433,1.1567,2.3135,252592.0358
