,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,19.0111,24.6551,1.7085,1.7304,1.5458,0.9068,0.9068,393599.3453
44,2022-02-08,18.3744,23.8294,1.6513,1.6725,1.494,0.9382,0.9382,380416.5921
45,2022-02-07,18.1697,23.5639,1.6329,1.6538,1.4773,0.9488,0.9488,376179.2786
46,2022-01-28,17.6922,22.9446,1.59,1.6104,1.4385,0.9744,0.9744,366292.2137
47,2022-01-27,16.6006,21.529,1.4919,1.511,1.3498,1.0385,1.0385,343693.2082
48,2022-01-26,17.6694,22.9151,1.5879,1.6083,1.4367,0.9757,0.9757,365821.4011
49,2022-01-25,17.6694,22.9151,1.5879,1.6083,1.4367,0.9757,0.9757,365821.4011
50,2022-01-24,18.3289,23.7704,1.6472,1.6683,1.4903,0.9406,0.9406,379474.9669
51,2022-01-21,17.4875,22.6792,1.5716,1.5917,1.4219,0.9858,0.9858,362054.9002
52,2022-01-20,17.8514,23.1511,1.6043,1.6249,1.4515,0.9657,0.9657,369587.902
53,2022-01-19,18.7837,24.3602,1.6881,1.7097,1.5273,0.9178,0.9178,388891.2192
54,2022-01-18,19.1248,24.8026,1.7187,1.7408,1.555,0.9014,0.9014,395953.4084
55,2022-01-17,19.8525,25.7463,1.7841,1.807,1.6142,0.8684,0.8684,411019.412
56,2022-01-14,18.9884,24.6257,1.7064,1.7284,1.5439,0.9079,0.9079,393128.5327
57,2022-01-13,19.375,25.127,1.7412,1.7635,1.5753,0.8898,0.8898,401132.3471
58,2022-01-12,19.5569,25.3629,1.7575,1.7801,1.5901,0.8815,0.8815,404898.848
59,2022-01-11,18.8747,24.4782,1.6962,1.718,1.5347,0.9134,0.9134,390774.4696
60,2022-01-10,19.3295,25.068,1.7371,1.7594,1.5716,0.8919,0.8919,400190.7219
61,2022-01-07,17.6467,22.8856,1.5859,1.6062,1.4348,0.9769,0.9769,365350.5885
62,2022-01-06,17.7377,23.0036,1.594,1.6145,1.4422,0.9719,0.9719,367233.8389
63,2022-01-05,17.533,22.7382,1.5757,1.5959,1.4256,0.9833,0.9833,362996.5254
64,2022-01-04,17.7831,23.0626,1.5981,1.6186,1.4459,0.9694,0.9694,368175.4641
65,2021-12-31,17.533,22.7382,1.5757,1.5959,1.4256,0.6941,0.9833,362996.5254
66,2021-12-30,17.2601,22.3843,1.5511,1.571,1.4034,0.705,0.9988,357346.774
67,2021-12-29,17.2829,22.4138,1.5532,1.5731,1.4052,0.7041,0.9975,357817.5866
68,2021-12-28,17.2146,22.3253,1.547,1.5669,1.3997,0.7069,1.0014,356405.1488
69,2021-12-27,16.9872,22.0304,1.5266,1.5462,1.3812,0.7164,1.0148,351697.0227
70,2021-12-24,16.919,21.9419,1.5205,1.54,1.3757,0.7192,1.0189,350284.5848
71,2021-12-23,17.3283,22.4728,1.5573,1.5773,1.4089,0.7023,0.9949,358759.2119
72,2021-12-22,17.533,22.7382,1.5757,1.5959,1.4256,0.6941,0.9833,362996.5254
73,2021-12-21,17.8514,23.1511,1.6043,1.6249,1.4515,0.6817,0.9657,369587.902
74,2021-12-20,17.533,22.7382,1.5757,1.5959,1.4256,0.6941,0.9833,362996.5254
75,2021-12-17,17.624,22.8561,1.5838,1.6042,1.433,0.6905,0.9782,364879.7759
76,2021-12-16,17.5557,22.7677,1.5777,1.5979,1.4274,0.6932,0.982,363467.338
77,2021-12-15,16.9417,21.9714,1.5225,1.5421,1.3775,0.7183,1.0176,350755.3974
78,2021-12-14,16.8053,21.7944,1.5103,1.5296,1.3664,0.7241,1.0258,347930.5217
79,2021-12-13,16.828,21.8239,1.5123,1.5317,1.3683,0.7231,1.0244,348401.3344
80,2021-12-10,16.9872,22.0304,1.5266,1.5462,1.3812,0.7164,1.0148,351697.0227
81,2021-12-09,17.0554,22.1189,1.5327,1.5524,1.3867,0.7135,1.0108,353109.4605
82,2021-12-08,16.9645,22.0009,1.5246,1.5441,1.3794,0.7173,1.0162,351226.21
83,2021-12-07,16.4869,21.3816,1.4816,1.5007,1.3405,0.7381,1.0456,341339.1452
84,2021-12-06,16.7826,21.7649,1.5082,1.5276,1.3646,0.7251,1.0272,347459.7091
85,2021-12-03,17.3511,22.5022,1.5593,1.5793,1.4108,0.7013,0.9936,359230.0245
86,2021-12-02,17.7831,23.0626,1.5981,1.6186,1.4459,0.6843,0.9694,368175.4641
87,2021-12-01,17.7604,23.0331,1.5961,1.6166,1.4441,0.6852,0.9707,367704.6515
88,2021-11-30,17.4875,22.6792,1.5716,1.5917,1.4219,0.6959,0.9858,362054.9002
89,2021-11-29,17.2601,22.3843,1.5511,1.571,1.4034,0.705,0.9988,357346.774
90,2021-11-26,17.1009,22.1778,1.5368,1.5566,1.3904,0.7116,1.0081,354051.0857
91,2021-11-25,17.3511,22.5022,1.5593,1.5793,1.4108,0.7013,0.9936,359230.0245
92,2021-11-24,17.3283,22.4728,1.5573,1.5773,1.4089,0.7023,0.9949,358759.2119
93,2021-11-23,17.5103,22.7087,1.5736,1.5938,1.4237,0.695,0.9845,362525.7128
94,2021-11-22,17.0327,22.0894,1.5307,1.5503,1.3849,0.7144,1.0121,352638.6479
95,2021-11-19,16.919,21.9419,1.5205,1.54,1.3757,0.7192,1.0189,350284.5848
96,2021-11-18,16.6006,21.529,1.4919,1.511,1.3498,0.733,1.0385,343693.2082
97,2021-11-17,16.8508,21.8534,1.5143,1.5338,1.3701,0.7222,1.0231,348872.147
98,2021-11-16,16.6689,21.6175,1.498,1.5172,1.3553,0.73,1.0342,345105.6461
99,2021-11-15,17.1692,22.2663,1.543,1.5628,1.396,0.7088,1.0041,355463.5236
100,2021-11-12,17.0554,22.1189,1.5327,1.5524,1.3867,0.7135,1.0108,353109.4605
101,2021-11-11,17.3966,22.5612,1.5634,1.5835,1.4145,0.6995,0.991,360171.6497
102,2021-11-10,17.3966,22.5612,1.5634,1.5835,1.4145,0.6995,0.991,360171.6497
103,2021-11-09,16.1458,20.9392,1.451,1.4696,1.3128,0.7537,1.0677,334276.9559
104,2021-11-08,16.2595,21.0866,1.4612,1.48,1.322,0.7484,1.0603,336631.019
105,2021-11-05,15.8729,20.5853,1.4265,1.4448,1.2906,0.7666,1.0861,328627.2046
106,2021-11-04,15.8729,20.5853,1.4265,1.4448,1.2906,0.7666,1.0861,328627.2046
107,2021-11-03,15.5773,20.2019,1.3999,1.4179,1.2666,0.7812,1.1067,322506.6406
108,2021-11-02,15.3726,19.9365,1.3815,1.3992,1.2499,0.7916,1.1214,318269.3271
109,2021-11-01,15.7592,20.4378,1.4163,1.4344,1.2814,0.7722,1.0939,326273.1415
110,2021-10-29,15.4636,20.0544,1.3897,1.4075,1.2573,0.7869,1.1148,320152.5775
111,2021-10-28,15.2362,19.7595,1.3692,1.3868,1.2388,0.7987,1.1315,315444.4514
112,2021-10-27,15.8047,19.3607,1.4546,1.4386,1.3498,0.77,1.0908,327214.7667
113,2021-10-26,15.8957,19.4721,1.463,1.4468,1.3575,0.7656,1.0845,329098.0172
114,2021-10-25,15.782,19.3329,1.4525,1.4365,1.3478,0.7711,1.0923,326743.9541
115,2021-10-22,16.1686,19.8064,1.4881,1.4717,1.3808,0.7526,1.0662,334747.7686
116,2021-10-21,16.3277,20.0014,1.5028,1.4862,1.3944,0.7453,1.0558,338043.4569
117,2021-10-20,16.1458,19.7786,1.486,1.4696,1.3789,0.7537,1.0677,334276.9559
118,2021-10-19,16.3732,20.0571,1.5069,1.4903,1.3983,0.7432,1.0529,338985.0821
119,2021-10-18,16.4869,20.1964,1.5174,1.5007,1.408,0.7381,1.0456,341339.1452
120,2021-10-15,16.1913,19.8343,1.4902,1.4738,1.3828,0.7516,1.0647,335218.5812
121,2021-10-14,16.7143,20.475,1.5383,1.5214,1.4275,0.7281,1.0314,346047.2713
122,2021-10-13,16.6461,20.3914,1.5321,1.5152,1.4216,0.731,1.0356,344634.8334
123,2021-10-12,16.8053,20.5864,1.5467,1.5296,1.4352,0.7241,1.0258,347930.5217
124,2021-10-11,17.0554,20.8929,1.5697,1.5524,1.4566,0.7135,1.0108,353109.4605
125,2021-10-08,17.3283,21.2272,1.5949,1.5773,1.4799,0.7023,0.9949,358759.2119
126,2021-09-30,17.1464,21.0043,1.5781,1.5607,1.4644,0.7097,1.0054,354992.711
127,2021-09-29,16.8508,20.6422,1.5509,1.5338,1.4391,0.7222,1.0231,348872.147
128,2021-09-28,17.8286,21.84,1.6409,1.6228,1.5226,0.6826,0.9669,369117.0894
129,2021-09-27,17.7149,21.7007,1.6304,1.6124,1.5129,0.6869,0.9732,366763.0263
130,2021-09-24,18.6018,22.7872,1.7121,1.6932,1.5887,0.6542,0.9268,385124.7183
131,2021-09-23,19.989,24.4864,1.8397,1.8194,1.7071,0.6088,0.8624,413844.2877
132,2021-09-22,22.4222,27.4672,2.0637,2.0409,1.9149,0.5427,0.7689,464221.2374
133,2021-09-17,18.6928,22.8986,1.7204,1.7014,1.5964,0.651,0.9222,387007.9687
134,2021-09-16,18.6018,22.7872,1.7121,1.6932,1.5887,0.6542,0.9268,385124.7183
135,2021-09-15,17.8741,21.8957,1.6451,1.6269,1.5265,0.6808,0.9645,370058.7146
136,2021-09-14,17.7377,21.7286,1.6325,1.6145,1.5149,0.6861,0.9719,367233.8389
137,2021-09-13,18.4426,22.5922,1.6974,1.6787,1.5751,0.6598,0.9348,381829.03
138,2021-09-10,17.4875,21.4222,1.6095,1.5917,1.4935,0.6959,0.9858,362054.9002
139,2021-09-09,17.8741,21.8957,1.6451,1.6269,1.5265,0.6808,0.9645,370058.7146
140,2021-09-08,17.8514,21.8679,1.643,1.6249,1.5246,0.6817,0.9657,369587.902
141,2021-09-07,17.0554,20.8929,1.5697,1.5524,1.4566,0.7135,1.0108,353109.4605
142,2021-09-06,16.9645,20.7814,1.5614,1.5441,1.4488,0.7173,1.0162,351226.21
143,2021-09-03,16.8508,20.6422,1.5509,1.5338,1.4391,0.7222,1.0231,348872.147
144,2021-09-02,16.3505,20.0293,1.5049,1.4882,1.3964,0.7443,1.0544,338514.2695
145,2021-09-01,16.3277,20.0014,1.5028,1.4862,1.3944,0.7453,1.0558,338043.4569
146,2021-08-31,16.3277,20.0014,1.5028,1.4862,1.3944,0.7453,1.0558,338043.4569
147,2021-08-30,16.396,20.085,1.509,1.4924,1.4003,0.7422,1.0514,339455.8947
148,2021-08-27,16.9417,18.5577,1.6142,1.5421,1.4871,0.7183,1.0176,350755.3974
149,2021-08-26,16.919,18.5328,1.612,1.54,1.4851,0.7192,1.0189,350284.5848
150,2021-08-25,16.8508,18.4581,1.6055,1.5338,1.4792,0.7222,1.0231,348872.147
151,2021-08-24,16.8053,18.4083,1.6012,1.5296,1.4752,0.7241,1.0258,347930.5217
152,2021-08-23,16.4869,18.0595,1.5708,1.5007,1.4472,0.7381,1.0456,341339.1452
153,2021-08-20,15.9412,17.4617,1.5188,1.451,1.3993,0.7634,1.0814,330039.6424
154,2021-08-19,16.1913,17.7357,1.5427,1.4738,1.4213,0.7516,1.0647,335218.5812
155,2021-08-18,16.305,17.8603,1.5535,1.4841,1.4313,0.7463,1.0573,337572.6442
156,2021-08-17,16.1458,17.6859,1.5383,1.4696,1.4173,0.7537,1.0677,334276.9559
157,2021-08-16,16.4187,17.9848,1.5643,1.4945,1.4412,0.7412,1.05,339926.7073
158,2021-08-13,16.5779,18.1592,1.5795,1.5089,1.4552,0.734,1.0399,343222.3956
159,2021-08-12,16.4869,18.0595,1.5708,1.5007,1.4472,0.7381,1.0456,341339.1452
160,2021-08-11,16.4869,18.0595,1.5708,1.5007,1.4472,0.7381,1.0456,341339.1452
161,2021-08-10,16.2368,17.7855,1.547,1.4779,1.4253,0.7495,1.0617,336160.2064
162,2021-08-09,15.6455,17.1379,1.4907,1.4241,1.3734,0.7778,1.1019,323919.0784
163,2021-08-06,15.6228,17.113,1.4885,1.422,1.3714,0.7789,1.1035,323448.2658
164,2021-08-05,15.5091,16.9884,1.4777,1.4117,1.3614,0.7846,1.1116,321094.2027
165,2021-08-04,15.7365,17.2375,1.4993,1.4324,1.3813,0.7733,1.0955,325802.3289
166,2021-08-03,15.7138,17.2126,1.4972,1.4303,1.3794,0.7744,1.0971,325331.5163
167,2021-08-02,15.6455,17.1379,1.4907,1.4241,1.3734,0.7778,1.1019,323919.0784
168,2021-07-30,15.5546,17.0382,1.482,1.4158,1.3654,0.7823,1.1083,322035.828
169,2021-07-29,15.1452,16.5899,1.443,1.3785,1.3294,0.8035,1.1383,313561.2009
170,2021-07-28,15.1225,16.5649,1.4408,1.3765,1.3274,0.8047,1.14,313090.3883
171,2021-07-27,15.5546,17.0382,1.482,1.4158,1.3654,0.7823,1.1083,322035.828
172,2021-07-26,15.8502,17.3621,1.5102,1.4427,1.3913,0.7677,1.0876,328156.392
173,2021-07-23,16.0321,17.5613,1.5275,1.4593,1.4073,0.759,1.0753,331922.8929
174,2021-07-22,16.2823,17.8353,1.5513,1.482,1.4293,0.7474,1.0588,337101.8316
175,2021-07-21,16.1003,17.6361,1.534,1.4655,1.4133,0.7558,1.0707,333335.3307
176,2021-07-20,16.1458,17.6859,1.5383,1.4696,1.4173,0.7537,1.0677,334276.9559
177,2021-07-19,15.6455,17.1379,1.4907,1.4241,1.3734,0.7778,1.1019,323919.0784
178,2021-07-16,15.6455,17.1379,1.4907,1.4241,1.3734,0.7778,1.1019,323919.0784
179,2021-07-15,15.7138,17.2126,1.4972,1.4303,1.3794,0.7744,1.0971,325331.5163
180,2021-07-14,14.3352,15.7026,1.5414,1.3048,1.2583,0.7677,1.0876,296791.392
181,2021-07-13,14.582,15.9729,1.5679,1.3273,1.28,0.7548,1.0692,301901.1433
182,2021-07-12,14.4998,15.8828,1.559,1.3198,1.2728,0.759,1.0753,300197.8929
183,2021-07-09,14.3969,15.7702,1.548,1.3104,1.2638,0.7645,1.8474,298068.8298
184,2021-07-08,14.1296,15.4773,1.5192,1.2861,1.2403,0.7789,1.8824,292533.2658
185,2021-07-07,14.2735,15.635,1.5347,1.2992,1.2529,0.8526,2.0603,295513.9541
186,2021-07-06,14.253,15.6125,1.5325,1.2973,1.2511,0.8538,2.0633,295088.1415
187,2021-07-05,14.2118,15.5674,1.5281,1.2936,1.2475,0.8563,2.0693,294236.5163
188,2021-07-02,14.3352,15.7026,1.5414,1.3048,1.2583,0.8489,2.0515,296791.392
189,2021-07-01,14.3352,15.7026,1.5414,1.3048,1.2583,0.8489,2.0515,296791.392
190,2021-06-30,14.6438,16.0405,1.5745,1.3329,1.2854,0.831,2.0083,303178.5812
191,2021-06-29,14.6643,16.0631,1.5767,1.3348,1.2872,0.8298,2.0054,303604.3938
192,2021-06-28,15.014,16.4461,1.6143,1.3666,1.3179,0.8105,1.9587,310843.2082
193,2021-06-25,14.6438,16.0405,1.5745,1.3329,1.2854,0.831,2.0083,303178.5812
194,2021-06-24,14.6643,16.0631,1.5767,1.3348,1.2872,0.8298,2.0054,303604.3938
195,2021-06-23,14.8289,16.2433,1.5944,1.3497,1.3017,0.8206,1.9832,307010.8947
196,2021-06-22,14.1501,15.4998,1.5215,1.288,1.2421,0.86,2.0783,292959.0784
197,2021-06-21,14.1913,15.5449,1.5259,1.2917,1.2457,0.8575,2.0723,293810.7037
198,2021-06-18,14.2735,15.635,1.5347,1.2992,1.2529,0.8526,2.0603,295513.9541
199,2021-06-17,14.2735,15.635,1.5347,1.2992,1.2529,0.8526,2.0603,295513.9541
200,2021-06-16,14.0267,15.3647,1.5082,1.2767,1.2313,0.8676,2.0966,290404.2027
201,2021-06-15,14.2324,15.59,1.5303,1.2955,1.2493,0.855,2.0663,294662.3289
202,2021-06-11,14.6232,16.018,1.5723,1.331,1.2836,0.8322,2.0111,302752.7686
203,2021-06-10,14.7055,16.1081,1.5812,1.3385,1.2908,0.8275,1.9998,304456.019
204,2021-06-09,14.7055,16.1081,1.5812,1.3385,1.2908,0.8275,1.9998,304456.019
205,2021-06-08,14.6438,16.0405,1.5745,1.3329,1.2854,0.831,2.0083,303178.5812
206,2021-06-07,14.7672,16.1757,1.5878,1.3441,1.2963,0.8241,1.9915,305733.4569
207,2021-06-04,14.7672,16.1757,1.5878,1.3441,1.2963,0.8241,1.9915,305733.4569
208,2021-06-03,14.582,15.9729,1.5679,1.3273,1.28,0.8345,2.0167,301901.1433
209,2021-06-02,14.6849,16.0856,1.5789,1.3366,1.289,0.8287,2.0026,304030.2064
210,2021-06-01,14.8906,16.3109,1.6011,1.3554,1.3071,0.8172,1.975,308288.3325
211,2021-05-31,14.87,16.2884,1.5988,1.3535,1.3053,0.8184,1.9777,307862.5199
212,2021-05-28,14.8083,16.2208,1.5922,1.3479,1.2999,0.8218,1.9859,306585.0821
213,2021-05-27,14.87,16.2884,1.5988,1.3535,1.3053,0.8184,1.9777,307862.5199
214,2021-05-26,14.6643,16.0631,1.5767,1.3348,1.2872,0.8298,2.0054,303604.3938
215,2021-05-25,14.582,15.9729,1.5679,1.3273,1.28,0.8345,2.0167,301901.1433
216,2021-05-24,14.4998,15.8828,1.559,1.3198,1.2728,0.8393,2.0282,300197.8929
217,2021-05-21,14.6232,16.018,1.5723,1.331,1.2836,0.8322,2.0111,302752.7686
218,2021-05-20,14.6438,16.0405,1.5745,1.3329,1.2854,0.831,2.0083,303178.5812
219,2021-05-19,14.8494,16.2658,1.5966,1.3516,1.3035,0.8195,1.9804,307436.7073
220,2021-05-18,14.8289,16.2433,1.5944,1.3497,1.3017,0.8206,1.9832,307010.8947
221,2021-05-17,14.8494,16.2658,1.5966,1.3516,1.3035,0.8195,1.9804,307436.7073
222,2021-05-14,15.0962,16.5362,1.6232,1.3741,1.3251,0.8061,1.9481,312546.4587
223,2021-05-13,14.9523,16.3785,1.6077,1.361,1.3125,0.8139,1.9668,309565.7704
224,2021-05-12,15.0345,16.4686,1.6165,1.3685,1.3197,0.8094,1.9561,311269.0208
225,2021-05-11,14.9317,16.3559,1.6055,1.3591,1.3107,0.815,1.9695,309139.9578
226,2021-05-10,14.9728,16.401,1.6099,1.3628,1.3143,0.8127,1.9641,309991.583
227,2021-05-07,14.87,16.2884,1.5988,1.3535,1.3053,0.8184,1.9777,307862.5199
228,2021-05-06,15.0757,16.5136,1.621,1.3722,1.3233,0.8072,1.9507,312120.6461
229,2021-04-30,15.2196,16.6713,1.6364,1.3853,1.336,0.7996,1.9323,315101.3344
230,2021-04-29,15.2196,16.6713,1.6364,1.3853,1.336,0.7996,1.9323,315101.3344
231,2021-04-28,15.4047,15.4047,1.6899,1.4022,1.4022,0.7899,1.909,318933.6479
232,2021-04-27,15.631,15.631,1.7147,1.4228,1.4228,0.7785,1.8814,323617.5866
233,2021-04-26,15.6515,15.6515,1.717,1.4246,1.4246,0.7775,1.8789,324043.3993
234,2021-04-23,15.7955,15.7955,1.7328,1.4377,1.4377,0.7704,1.8618,327024.0876
235,2021-04-22,15.9189,15.9189,1.7463,1.449,1.449,0.7644,1.8474,329578.9632
236,2021-04-21,15.9189,15.9189,1.7463,1.449,1.449,0.7644,1.8474,329578.9632
237,2021-04-20,15.9806,15.9806,1.7531,1.4546,1.4546,0.7615,1.8403,330856.4011
238,2021-04-19,15.7338,15.7338,1.726,1.4321,1.4321,0.7734,1.8691,325746.6497
239,2021-04-16,15.5076,15.5076,1.7012,1.4115,1.4115,0.7847,1.8964,321062.711
240,2021-04-15,15.3636,15.3636,1.6854,1.3984,1.3984,0.7921,1.9142,318082.0227
241,2021-04-14,15.3842,15.3842,1.6877,1.4003,1.4003,0.791,1.9116,318507.8353
242,2021-04-13,15.2196,15.2196,1.6696,1.3853,1.3853,0.7996,1.9323,315101.3344
243,2021-04-12,15.2608,15.2608,1.6741,1.3891,1.3891,0.7974,1.9271,315952.9596
244,2021-04-09,15.5076,15.5076,1.7012,1.4115,1.4115,0.7847,1.8964,321062.711
245,2021-04-08,15.487,15.487,1.6989,1.4096,1.4096,0.7858,1.8989,320636.8983
246,2021-04-07,15.6104,15.6104,1.7125,1.4209,1.4209,0.7795,1.8839,323191.774
247,2021-04-06,15.5898,15.5898,1.7102,1.419,1.419,0.7806,1.8864,322765.9614
248,2021-04-02,15.3225,15.3225,1.6809,1.3947,1.3947,0.7942,1.9193,317230.3974
249,2021-04-01,15.3225,15.3225,1.6809,1.3947,1.3947,0.7942,1.9193,317230.3974
250,2021-03-31,15.3225,15.3225,1.6809,1.3947,1.3947,0.7942,1.9193,317230.3974
251,2021-03-30,15.343,15.343,1.6519,1.3965,1.3965,0.7931,0.7931,317656.21
252,2021-03-29,15.5898,15.5898,1.6785,1.419,1.419,0.7806,0.7806,322765.9614
253,2021-03-26,15.5693,15.5693,1.6763,1.4171,1.4171,0.7816,0.7816,322340.1488
254,2021-03-25,15.4253,15.4253,1.6608,1.404,1.404,0.7889,0.7889,319359.4605
255,2021-03-24,15.3842,15.3842,1.6563,1.4003,1.4003,0.791,0.791,318507.8353
256,2021-03-23,15.5281,15.5281,1.6718,1.4134,1.4134,0.7837,0.7837,321488.5236
257,2021-03-22,15.7544,15.7544,1.6962,1.434,1.434,0.7724,0.7724,326172.4623
258,2021-03-19,15.5898,15.5898,1.6785,1.419,1.419,0.7806,0.7806,322765.9614
259,2021-03-18,15.7749,15.7749,1.6984,1.4359,1.4359,0.7714,0.7714,326598.2749
260,2021-03-17,15.8366,15.8366,1.7051,1.4415,1.4415,0.7684,0.7684,327875.7128
261,2021-03-16,15.8161,15.8161,1.7028,1.4396,1.4396,0.7694,0.7694,327449.9002
262,2021-03-15,15.7749,15.7749,1.6984,1.4359,1.4359,0.7714,0.7714,326598.2749
263,2021-03-12,15.5487,15.5487,1.6741,1.4153,1.4153,0.7826,0.7826,321914.3362
264,2021-03-11,15.5487,15.5487,1.6741,1.4153,1.4153,0.7826,0.7826,321914.3362
265,2021-03-10,15.3225,15.3225,1.6497,1.3947,1.3947,0.7942,0.7942,317230.3974
266,2021-03-09,15.5487,15.5487,1.6741,1.4153,1.4153,0.7826,0.7826,321914.3362
267,2021-03-08,15.9189,15.9189,1.7139,1.449,1.449,0.7644,0.7644,329578.9632
268,2021-03-05,15.96,15.96,1.7183,1.4527,1.4527,0.7625,0.7625,330430.5885
269,2021-03-04,15.8983,15.8983,1.7117,1.4471,1.4471,0.7654,0.7654,329153.1506
270,2021-03-03,16.104,16.104,1.7338,1.4658,1.4658,0.7556,0.7556,333411.2768
271,2021-03-02,16.2274,16.2274,1.7471,1.477,1.477,0.7499,0.7499,335966.1524
272,2021-03-01,19.8891,14.6651,1.8641,1.4621,1.4888,0.712,0.712,353850.2822
273,2021-02-26,19.6259,14.471,1.8394,1.4428,1.4691,0.7216,0.7216,349166.3435
274,2021-02-25,19.7695,14.5768,1.8529,1.4533,1.4798,0.7163,0.7163,351721.2192
275,2021-02-24,19.7934,14.5945,1.8551,1.4551,1.4816,0.7154,0.7154,352147.0318
276,2021-02-23,19.5301,14.4004,1.8304,1.4357,1.4619,0.7251,0.7251,347463.093
277,2021-02-22,19.9609,14.718,1.8708,1.4674,1.4942,0.7094,0.7094,355127.7201
278,2021-02-19,19.5301,14.4004,1.8304,1.4357,1.4619,0.7251,0.7251,347463.093
279,2021-02-18,18.3334,13.518,1.7183,1.3478,1.3724,0.7724,0.7724,326172.4623
280,2021-02-10,17.9505,13.2356,1.6824,1.3196,1.3437,0.7889,0.7889,319359.4605
281,2021-02-09,17.8787,13.1827,1.6757,1.3143,1.3383,0.7921,0.7921,318082.0227
