,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.6509,45.5734,2.5152,3.9174,3.7338,0.6585,0.6585,301863.4804
1,2022-04-12,60.6828,46.3617,2.5587,3.9852,3.7984,0.6473,0.6473,307085.337
2,2022-04-11,60.1272,45.9372,2.5353,3.9487,3.7636,0.6533,0.6533,304273.5681
3,2022-04-08,62.6672,47.8778,2.6424,4.1155,3.9226,0.6268,0.6268,317127.369
4,2022-04-07,64.0563,48.9391,2.701,4.2067,4.0095,0.6132,0.6132,324156.7913
5,2022-04-06,66.9932,51.1829,2.8248,4.3996,4.1934,0.5864,0.5864,339018.9986
6,2022-04-01,65.8819,50.3339,2.778,4.3266,4.1238,0.5962,0.5962,333395.4607
7,2022-03-31,66.636,50.91,2.8098,4.3761,4.171,0.5895,0.5895,337211.4329
8,2022-03-30,68.0251,51.9712,2.8683,4.4673,4.258,0.5775,0.5775,344240.8552
9,2022-03-29,66.8741,51.0919,2.8198,4.3917,4.1859,0.5874,0.5874,338416.4767
10,2022-03-28,68.0251,51.9712,2.8683,4.4673,4.258,0.5775,0.5775,344240.8552
11,2022-03-25,69.2554,52.9112,2.9202,4.5481,4.335,0.5672,0.5672,350466.9151
12,2022-03-24,69.0966,52.7899,2.9135,4.5377,4.325,0.5685,0.5685,349663.5525
13,2022-03-23,70.8429,54.1241,2.9872,4.6524,4.4343,0.5545,0.5545,358500.5406
14,2022-03-22,70.3666,53.7602,2.9671,4.6211,4.4045,0.5582,0.5582,356090.4529
15,2022-03-21,70.8429,54.1241,2.9872,4.6524,4.4343,0.5545,0.5545,358500.5406
16,2022-03-18,70.8429,54.1241,2.9872,4.6524,4.4343,0.5545,0.5545,358500.5406
17,2022-03-17,70.6048,53.9421,2.9771,4.6367,4.4194,0.5564,0.5564,357295.4968
18,2022-03-16,69.0173,52.7293,2.9102,4.5325,4.3201,0.5692,0.5692,349261.8712
19,2022-03-15,66.3185,50.6674,2.7964,4.3553,4.1511,0.5923,0.5923,335604.7078
20,2022-03-14,70.962,54.215,2.9922,4.6602,4.4418,0.5536,0.5536,359103.0625
21,2022-03-11,73.4226,56.095,3.0959,4.8218,4.5958,0.535,0.535,371555.1822
22,2022-03-10,73.8195,56.3982,3.1127,4.8479,4.6207,0.5321,0.5321,373563.5885
23,2022-03-09,73.4226,56.095,3.0959,4.8218,4.5958,0.535,0.535,371555.1822
24,2022-03-08,78.1852,59.7336,3.2968,5.1346,4.8939,0.5024,0.5024,395656.0588
25,2022-03-07,80.0902,61.189,3.3771,5.2597,5.0132,0.4905,0.4905,405296.4095
26,2022-03-04,81.2808,62.0987,3.4273,5.3379,5.0877,0.4833,0.4833,411321.6287
27,2022-03-03,82.2333,62.8264,3.4674,5.4004,5.1473,0.4777,0.4777,416141.804
28,2022-03-02,83.424,63.736,3.5177,5.4786,5.2219,0.4709,0.4709,422167.0232
29,2022-03-01,83.3049,63.6451,3.5126,5.4708,5.2144,0.4715,0.4715,421564.5013
30,2022-02-28,84.0987,64.2515,3.5461,5.5229,5.2641,0.4671,0.4671,425581.314
31,2022-02-25,84.9321,64.8882,3.5812,5.5777,5.3163,0.4625,0.4625,429798.9675
32,2022-02-24,84.8924,64.8579,3.5796,5.575,5.3138,0.4627,0.4627,429598.1268
33,2022-02-23,85.7655,65.525,3.6164,5.6324,5.3684,0.458,0.458,434016.6209
34,2022-02-22,83.8605,64.0696,3.5361,5.5073,5.2492,0.4684,0.4684,424376.2702
35,2022-02-21,85.8846,65.616,3.6214,5.6402,5.3759,0.4574,0.4574,434619.1428
36,2022-02-18,83.1461,63.5238,3.5059,5.4604,5.2045,0.4724,0.4724,420761.1387
37,2022-02-17,82.4318,62.978,3.4758,5.4134,5.1597,0.4765,0.4765,417146.0072
38,2022-02-16,83.7018,63.9483,3.5294,5.4969,5.2392,0.4693,0.4693,423572.9077
39,2022-02-15,83.5033,63.7967,3.521,5.4838,5.2268,0.4704,0.4704,422568.7045
40,2022-02-14,82.9874,63.4025,3.4992,5.4499,5.1945,0.4733,0.4733,419957.7761
41,2022-02-11,83.9399,64.1302,3.5394,5.5125,5.2541,0.468,0.468,424777.9515
42,2022-02-10,86.6387,66.1921,3.6532,5.6897,5.4231,0.4534,0.4534,438435.1149
43,2022-02-09,88.2659,67.4353,3.7218,5.7966,5.5249,0.445,0.445,446669.5811
44,2022-02-08,86.2815,65.9192,3.6381,5.6663,5.4007,0.4553,0.4553,436627.5492
45,2022-02-07,86.3609,65.9798,3.6415,5.6715,5.4057,0.4549,0.4549,437029.2305
46,2022-01-28,86.599,66.1618,3.6515,5.6871,5.4206,0.4536,0.4536,438234.2743
47,2022-01-27,81.0824,61.947,3.4189,5.3248,5.0753,0.4845,0.4845,410317.4255
48,2022-01-26,84.694,64.7063,3.5712,5.562,5.3013,0.4638,0.4638,428593.9236
49,2022-01-25,84.0987,64.2515,3.5461,5.5229,5.2641,0.4671,0.4671,425581.314
50,2022-01-24,89.0993,68.072,3.757,5.8513,5.5771,0.4409,0.4409,450887.2346
51,2022-01-21,89.8931,68.6784,3.7904,5.9034,5.6268,0.437,0.437,454904.0473
52,2022-01-20,92.6316,70.7706,3.9059,6.0833,5.7982,0.4241,0.4241,468762.0514
53,2022-01-19,95.6081,73.0448,4.0314,6.2788,5.9845,0.4109,0.4109,483825.0994
54,2022-01-18,95.8463,73.2267,4.0414,6.2944,5.9994,0.4098,0.4098,485030.1432
55,2022-01-17,97.91,74.8034,4.1285,6.4299,6.1286,0.4012,0.4012,495473.8564
56,2022-01-14,96.7194,73.8938,4.0783,6.3517,6.0541,0.4061,0.4061,489448.6372
57,2022-01-13,96.0447,73.3783,4.0498,6.3074,6.0118,0.409,0.409,486034.3464
58,2022-01-12,91.3219,69.77,3.8507,5.9973,5.7162,0.4301,0.4301,462134.3103
59,2022-01-11,89.7343,68.5572,3.7837,5.893,5.6168,0.4378,0.4378,454100.6848
60,2022-01-10,89.4962,68.3752,3.7737,5.8774,5.6019,0.4389,0.4389,452895.6409
61,2022-01-07,88.0278,67.2533,3.7118,5.7809,5.51,0.4462,0.4462,445464.5373
62,2022-01-06,90.5678,69.1939,3.8189,5.9478,5.669,0.4337,0.4337,458318.3382
63,2022-01-05,89.8534,68.6481,3.7888,5.9008,5.6243,0.4372,0.4372,454703.2067
64,2022-01-04,92.4331,70.619,3.8975,6.0703,5.7858,0.425,0.425,467757.8482
65,2021-12-31,90.6075,69.2242,3.8206,5.9504,5.6715,0.2771,0.4335,458519.1788
66,2021-12-30,90.5678,69.1939,3.8189,5.9478,5.669,0.2772,0.4337,458318.3382
67,2021-12-29,90.6472,69.2546,3.8222,5.953,5.674,0.277,0.4333,458720.0195
68,2021-12-28,90.6472,69.2546,3.8222,5.953,5.674,0.277,0.4333,458720.0195
69,2021-12-27,89.02,68.0114,3.7536,5.8461,5.5721,0.282,0.4413,450485.5533
