,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.8121,31.8121,2.1468,33.042,33.042,0.492,0.492,325917.0506
1,2022-04-12,32.2816,32.2816,2.1785,33.5297,33.5297,0.4848,0.4848,330727.6343
2,2022-04-11,29.347,29.347,1.9805,30.4816,30.4816,0.5333,0.5333,300661.4858
3,2022-04-08,28.7991,28.7991,1.9435,29.9126,29.9126,0.5435,0.5435,295049.138
4,2022-04-07,28.5644,28.5644,1.9277,29.6687,29.6687,0.5479,0.5479,292643.8461
5,2022-04-06,29.073,29.073,1.962,30.1971,30.1971,0.5384,0.5384,297855.3119
6,2022-04-01,27.8992,27.8992,1.8828,28.9778,28.9778,0.561,0.561,285828.8525
7,2022-03-31,27.86,27.86,1.8801,28.9372,28.9372,0.5618,0.5618,285427.9705
8,2022-03-30,52.9419,29.1492,1.8746,30.2769,25.3204,0.5674,0.5674,282621.7966
9,2022-03-29,53.3174,29.3559,1.8879,30.4916,25.4999,0.5634,0.5634,284626.2065
10,2022-03-28,53.6928,29.5627,1.9012,30.7063,25.6795,0.5594,0.5594,286630.6164
11,2022-03-25,52.7166,29.0252,1.8666,30.148,25.2126,0.5698,0.5698,281419.1507
12,2022-03-24,52.4162,28.8598,1.856,29.9763,25.069,0.5731,0.5731,279815.6227
13,2022-03-23,52.1909,28.7357,1.848,29.8474,24.9612,0.5755,0.5755,278612.9768
14,2022-03-22,53.9932,29.728,1.9118,30.8781,25.8232,0.5563,0.5563,288234.1443
15,2022-03-21,51.2898,28.2396,1.8161,29.3321,24.5302,0.5857,0.5857,273802.393
16,2022-03-18,50.9894,28.0742,1.8055,29.1603,24.3866,0.5891,0.5891,272198.8651
17,2022-03-17,49.9381,27.4953,1.7682,28.559,23.8838,0.6015,0.6015,266586.5174
18,2022-03-16,48.7366,26.8338,1.7257,27.8719,23.3091,0.6163,0.6163,260172.4057
19,2022-03-15,46.8592,25.8001,1.6592,26.7983,22.4112,0.641,0.641,250150.3561
20,2022-03-14,49.112,27.0405,1.739,28.0866,23.4887,0.6116,0.6116,262176.8156
21,2022-03-11,50.5388,27.8261,1.7895,28.9026,24.1711,0.5944,0.5944,269793.5732
22,2022-03-10,49.6377,27.33,1.7576,28.3873,23.7401,0.6051,0.6051,264982.9894
23,2022-03-09,48.6615,26.7925,1.723,27.829,23.2732,0.6173,0.6173,259771.5237
24,2022-03-08,48.6615,26.7925,1.723,27.829,23.2732,0.6173,0.6173,259771.5237
25,2022-03-07,49.863,27.454,1.7656,28.5161,23.8478,0.6024,0.6024,266185.6354
26,2022-03-04,50.3136,27.7021,1.7815,28.7738,24.0633,0.597,0.597,268590.9273
27,2022-03-03,50.6139,27.8675,1.7922,28.9456,24.207,0.5935,0.5935,270194.4552
28,2022-03-02,50.0883,27.578,1.7736,28.6449,23.9556,0.5997,0.5997,267388.2813
29,2022-03-01,49.5626,27.2886,1.755,28.3443,23.7042,0.6061,0.6061,264582.1075
30,2022-02-28,48.8868,26.9165,1.731,27.9578,23.3809,0.6144,0.6144,260974.1696
31,2022-02-25,49.1871,27.0819,1.7417,28.1296,23.5246,0.6107,0.6107,262577.6976
32,2022-02-24,48.4362,26.6684,1.7151,27.7001,23.1654,0.6202,0.6202,258568.8777
33,2022-02-23,49.7128,27.3713,1.7603,28.4302,23.776,0.6042,0.6042,265383.8714
34,2022-02-22,48.6615,26.7925,1.723,27.829,23.2732,0.6173,0.6173,259771.5237
35,2022-02-21,49.112,27.0405,1.739,28.0866,23.4887,0.6116,0.6116,262176.8156
36,2022-02-18,48.4362,26.6684,1.7151,27.7001,23.1654,0.6202,0.6202,258568.8777
37,2022-02-17,48.0607,26.4617,1.7018,27.4854,22.9859,0.625,0.625,256564.4678
38,2022-02-16,48.9619,26.9578,1.7337,28.0007,23.4169,0.6135,0.6135,261375.0516
39,2022-02-15,47.9105,26.379,1.6965,27.3995,22.914,0.627,0.627,255762.7039
40,2022-02-14,48.8117,26.8751,1.7284,27.9149,23.345,0.6154,0.6154,260573.2877
41,2022-02-11,47.9105,26.379,1.6965,27.3995,22.914,0.627,0.627,255762.7039
42,2022-02-10,48.4362,26.6684,1.7151,27.7001,23.1654,0.6202,0.6202,258568.8777
43,2022-02-09,48.0607,26.4617,1.7018,27.4854,22.9859,0.625,0.625,256564.4678
44,2022-02-08,48.0607,26.4617,1.7018,27.4854,22.9859,0.625,0.625,256564.4678
45,2022-02-07,47.0094,25.8828,1.6645,26.8841,22.483,0.639,0.639,250952.1201
46,2022-01-28,46.1833,25.428,1.6353,26.4117,22.088,0.6504,0.6504,246542.4183
47,2022-01-27,45.2071,24.8905,1.6007,25.8534,21.6211,0.6645,0.6645,241330.9526
48,2022-01-26,45.8079,25.2213,1.622,26.197,21.9084,0.6557,0.6557,244538.0084
49,2022-01-25,45.3573,24.9732,1.606,25.9393,21.6929,0.6623,0.6623,242132.7165
50,2022-01-24,47.0845,25.9242,1.6672,26.9271,22.519,0.638,0.638,251353.0021
51,2022-01-21,48.286,26.5857,1.7097,27.6142,23.0936,0.6221,0.6221,257767.1138
52,2022-01-20,48.6615,26.7925,1.723,27.829,23.2732,0.6173,0.6173,259771.5237
53,2022-01-19,49.5626,27.2886,1.755,28.3443,23.7042,0.6061,0.6061,264582.1075
54,2022-01-18,49.1871,27.0819,1.7417,28.1296,23.5246,0.6107,0.6107,262577.6976
55,2022-01-17,50.2385,27.6607,1.7789,28.7308,24.0274,0.5979,0.5979,268190.0453
56,2022-01-14,49.5626,27.2886,1.755,28.3443,23.7042,0.6061,0.6061,264582.1075
57,2022-01-13,50.6139,27.8675,1.7922,28.9456,24.207,0.5935,0.5935,270194.4552
58,2022-01-12,51.1396,28.1569,1.8108,29.2462,24.4584,0.5874,0.5874,273000.6291
59,2022-01-11,50.3887,27.7434,1.7842,28.8167,24.0992,0.5961,0.5961,268991.8093
60,2022-01-10,50.3136,27.7021,1.7815,28.7738,24.0633,0.597,0.597,268590.9273
61,2022-01-07,49.9381,27.4953,1.7682,28.559,23.8838,0.6015,0.6015,266586.5174
62,2022-01-06,50.0883,27.578,1.7736,28.6449,23.9556,0.5997,0.5997,267388.2813
63,2022-01-05,49.863,27.454,1.7656,28.5161,23.8478,0.6024,0.6024,266185.6354
64,2022-01-04,50.3136,27.7021,1.7815,28.7738,24.0633,0.597,0.597,268590.9273
65,2021-12-31,49.1871,27.0819,1.7417,28.1296,23.5246,1.145,0.6107,262577.6976
66,2021-12-30,47.7603,26.2963,1.6911,27.3136,22.8422,1.1792,0.6289,254960.9399
67,2021-12-29,47.7603,26.2963,1.6911,27.3136,22.8422,1.1792,0.6289,254960.9399
68,2021-12-28,47.9105,26.379,1.6965,27.3995,22.914,1.1755,0.627,255762.7039
69,2021-12-27,47.9105,26.379,1.6965,27.3995,22.914,1.1755,0.627,255762.7039
70,2021-12-24,47.7603,26.2963,1.6911,27.3136,22.8422,1.1792,0.6289,254960.9399
71,2021-12-23,47.7603,26.2963,1.6911,27.3136,22.8422,1.1792,0.6289,254960.9399
72,2021-12-22,48.6615,26.7925,1.723,27.829,23.2732,1.1574,0.6173,259771.5237
73,2021-12-21,49.2622,27.1232,1.7443,28.1725,23.5605,1.1433,0.6098,262978.5795
74,2021-12-20,48.1358,26.503,1.7044,27.5283,23.0218,1.17,0.624,256965.3498
75,2021-12-17,47.7603,26.2963,1.6911,27.3136,22.8422,1.1792,0.6289,254960.9399
76,2021-12-16,47.6852,26.255,1.6885,27.2707,22.8063,1.1811,0.6299,254560.0579
77,2021-12-15,47.1596,25.9655,1.6699,26.97,22.5549,1.1943,0.6369,251753.8841
78,2021-12-14,47.0094,25.8828,1.6645,26.8841,22.483,1.1981,0.639,250952.1201
79,2021-12-13,45.4324,25.0146,1.6087,25.9823,21.7288,1.2397,0.6612,242533.5985
80,2021-12-10,44.2309,24.353,1.5662,25.2952,21.1542,1.2733,0.6791,236119.4868
81,2021-12-09,44.2309,24.353,1.5662,25.2952,21.1542,1.2733,0.6791,236119.4868
82,2021-12-08,44.0807,24.2703,1.5608,25.2093,21.0823,1.2777,0.6814,235317.7228
83,2021-12-07,44.0056,24.229,1.5582,25.1663,21.0464,1.2799,0.6826,234916.8409
84,2021-12-06,44.7565,24.6424,1.5848,25.5958,21.4056,1.2584,0.6711,238925.6607
85,2021-12-03,44.5313,24.5184,1.5768,25.4669,21.2978,1.2648,0.6745,237723.0147
86,2021-12-02,44.306,24.3944,1.5688,25.3381,21.1901,1.2712,0.678,236520.3688
87,2021-12-01,44.6064,24.5597,1.5795,25.5099,21.3338,1.2626,0.6734,238123.8967
88,2021-11-30,44.1558,24.3117,1.5635,25.2522,21.1183,1.2755,0.6803,235718.6048
