,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.7344,4.1108,4.5269,0.0,,602320.2208
1,2022-04-12,,,5.1746,4.4931,4.9479,0.0,,658334.6833
2,2022-04-11,,,4.8846,4.2413,4.6705,0.0,,621431.0374
3,2022-04-08,,,5.0711,4.4032,4.8488,0.0,,645154.8098
4,2022-04-07,,,5.0037,4.3447,4.7844,0.0,,636587.892
5,2022-04-06,,,5.3974,4.6865,5.1609,0.0,,686671.4114
6,2022-04-01,,,5.444,4.727,5.2054,0.0,,692602.3545
7,2022-03-31,,,5.4388,4.7225,5.2005,0.0,,691943.3609
8,2022-03-30,,,4.5323,3.9354,4.3337,0.0,,576619.4674
9,2022-03-29,,,4.3355,3.7645,4.1455,0.0,,551577.7076
10,2022-03-28,,,4.3614,3.787,4.1703,0.0,,554872.676
11,2022-03-25,,,4.32,3.751,4.1307,0.0,,549600.7266
12,2022-03-24,,,4.3407,3.769,4.1505,0.0,,552236.7013
13,2022-03-23,,,4.4702,3.8814,4.2743,0.0,,568711.5433
14,2022-03-22,,,4.5945,3.9894,4.3932,0.0,,584527.3915
15,2022-03-21,,,4.5945,3.9894,4.3932,0.0,,584527.3915
16,2022-03-18,,,4.6049,3.9984,4.4031,0.0,,585845.3789
17,2022-03-17,,,4.6774,4.0614,4.4724,0.0,,595071.2903
18,2022-03-16,,,4.5375,3.9399,4.3387,0.0,,577278.4611
19,2022-03-15,,,4.3614,3.787,4.1703,0.0,,554872.676
20,2022-03-14,,,4.6463,4.0344,4.4427,0.0,,591117.3283
21,2022-03-11,,,4.9675,4.3132,4.7498,0.0,,631974.9362
22,2022-03-10,,,4.8121,4.1783,4.6012,0.0,,612205.1259
23,2022-03-09,,,4.7328,4.1095,4.5254,0.0,,602120.189
24,2022-03-08,,,4.9925,4.335,4.7738,0.0,,635167.4002
25,2022-03-07,,,4.9406,4.2899,4.7241,0.0,,628557.958
26,2022-03-04,,,5.0549,4.3891,4.8334,0.0,,643098.7309
27,2022-03-03,,,5.2939,4.5966,5.0619,0.0,,673502.1653
28,2022-03-02,,,5.2263,4.538,4.9973,0.0,,664909.8904
29,2022-03-01,,,5.2783,4.5831,5.047,0.0,,671519.3326
30,2022-02-28,,,5.138,4.4613,4.9129,0.0,,653673.8385
31,2022-02-25,,,4.9874,4.3305,4.7688,0.0,,634506.456
32,2022-02-24,,,5.1016,4.4297,4.8781,0.0,,649047.229
33,2022-02-23,,,5.6731,4.9259,5.4245,0.0,,721751.0937
34,2022-02-22,,,5.7043,4.953,5.4543,0.0,,725716.7591
35,2022-02-21,,,5.7562,4.9981,5.504,0.0,,732326.2013
36,2022-02-18,,,5.564,4.8312,5.3202,0.0,,707871.265
37,2022-02-17,,,5.6108,4.8718,5.3649,0.0,,713819.763
38,2022-02-16,,,4.6756,4.0598,4.4707,0.0,,594849.8025
39,2022-02-15,,,4.6133,4.0057,4.4111,0.0,,586918.4718
40,2022-02-14,,,4.6549,4.0418,4.4509,0.0,,592206.0256
41,2022-02-11,,,4.8367,4.1997,4.6247,0.0,,615339.0735
42,2022-02-10,,,4.6497,4.0373,4.4459,0.0,,591545.0814
43,2022-02-09,,,4.8159,4.1816,4.6049,0.0,,612695.2966
44,2022-02-08,,,4.4367,3.8523,4.2422,0.0,,564446.3682
45,2022-02-07,,,4.3224,3.7531,4.133,0.0,,549905.5952
46,2022-01-28,,,4.3795,3.8027,4.1876,0.0,,557175.9817
47,2022-01-27,,,4.2081,3.6539,4.0237,0.0,,535364.8223
48,2022-01-26,,,4.4626,3.8749,4.2671,0.0,,567751.0893
49,2022-01-25,,,4.5302,3.9335,4.3317,0.0,,576343.3642
50,2022-01-24,,,5.1588,4.4794,4.9327,0.0,,656317.6154
51,2022-01-21,,,5.0913,4.4207,4.8681,0.0,,647725.3405
52,2022-01-20,,,5.6419,4.8989,5.3947,0.0,,717785.4284
53,2022-01-19,,,5.5848,4.8493,5.3401,0.0,,710515.0419
54,2022-01-18,,,5.7562,4.9981,5.504,0.0,,732326.2013
55,2022-01-17,,,5.9433,5.1605,5.6828,0.0,,756120.1934
56,2022-01-14,,,5.2315,4.5425,5.0023,0.0,,665570.8346
57,2022-01-13,,,5.351,4.6463,5.1165,0.0,,680772.5518
58,2022-01-12,,,5.2159,4.529,4.9874,0.0,,663588.0019
59,2022-01-11,,,5.0913,4.4207,4.8681,0.0,,647725.3405
60,2022-01-10,,,5.6056,4.8673,5.3599,0.0,,713158.8188
61,2022-01-07,,,5.777,5.0162,5.5239,0.0,,734969.9782
62,2022-01-06,,,5.8757,5.1019,5.6182,0.0,,747527.9185
63,2022-01-05,,,5.6731,4.9259,5.4245,0.0,,721751.0937
64,2022-01-04,,,5.777,5.0162,5.5239,0.0,,734969.9782
65,2021-12-31,,,5.5173,4.7906,5.2755,0.0,,701922.767
66,2021-12-30,,,5.4965,4.7726,5.2556,0.0,,699278.9901
67,2021-12-29,,,5.6731,4.9259,5.4245,0.0,,721751.0937
68,2021-12-28,,,6.4991,5.6432,6.2143,0.0,,826841.2255
69,2021-12-27,,,6.2394,5.4176,5.966,0.0,,793794.0142
70,2021-12-24,,,5.9173,5.138,5.658,0.0,,752815.4723
71,2021-12-23,,,6.1978,5.3815,5.9262,0.0,,788506.4604
72,2021-12-22,,,6.0368,5.2417,5.7722,0.0,,768017.1895
73,2021-12-21,,,6.442,5.5936,6.1597,0.0,,819570.839
74,2021-12-20,,,6.7953,5.9003,6.4975,0.0,,864515.0463
75,2021-12-17,,,6.4939,5.6387,6.2094,0.0,,826180.2813
76,2021-12-16,,,6.5199,5.6612,6.2342,0.0,,829485.0024
77,2021-12-15,,,6.6498,5.774,6.3584,0.0,,846008.608
78,2021-12-14,,,6.4991,5.6432,6.2143,0.0,,826841.2255
79,2021-12-13,,,5.6108,4.8718,5.3649,0.0,,713819.763
80,2021-12-10,,,5.1796,4.4974,4.9526,0.0,,658961.3923
81,2021-12-09,,,4.9925,4.335,4.7738,0.0,,635167.4002
82,2021-12-08,,,5.0289,4.3666,4.8085,0.0,,639794.0098
83,2021-12-07,,,4.9666,4.3125,4.7489,0.0,,631862.6791
84,2021-12-06,,,4.8367,4.1997,4.6247,0.0,,615339.0735
85,2021-12-03,,,4.9614,4.3079,4.744,0.0,,631201.7349
86,2021-12-02,,,5.3666,4.6598,5.1314,0.0,,682755.3844
87,2021-12-01,,,5.4965,4.7726,5.2556,0.0,,699278.9901
88,2021-11-30,,,5.4913,4.7681,5.2506,0.0,,698618.0458
89,2021-11-29,,,4.9977,4.3395,4.7787,0.0,,635828.3445
90,2021-11-26,,,4.5094,3.9155,4.3118,0.0,,573699.5873
91,2021-11-25,,,3.7561,3.2614,3.5915,0.0,,477862.6747
92,2021-11-24,,,3.8652,3.3561,3.6958,0.0,,491742.5034
93,2021-11-23,,,3.86,3.3516,3.6909,0.0,,491081.5592
94,2021-11-22,,,3.6418,3.1622,3.4822,0.0,,463321.9017
95,2021-11-19,,,3.6158,3.1396,3.4574,0.0,,460017.1806
96,2021-11-18,,,3.5743,3.1035,3.4176,0.0,,454729.6268
97,2021-11-17,,,3.7405,3.2479,3.5766,0.0,,475879.842
98,2021-11-16,,,3.6782,3.1937,3.517,0.0,,467948.5113
99,2021-11-15,,,3.8132,3.311,3.6461,0.0,,485133.0612
100,2021-11-12,,,3.7509,3.2569,3.5865,0.0,,477201.7305
101,2021-11-11,,,3.7405,3.2479,3.5766,0.0,,475879.842
102,2021-11-10,,,3.699,3.2118,3.5369,0.0,,470592.2882
103,2021-11-09,,,3.5379,3.0719,3.3829,0.0,,450103.0172
104,2021-11-08,,,3.382,2.9366,3.2338,0.0,,430274.6905
105,2021-11-05,,,3.4963,3.0359,3.3431,0.0,,444815.4634
106,2021-11-04,,,3.3145,2.878,3.1693,0.0,,421682.4156
107,2021-11-03,,,3.221,2.7968,3.0798,0.0,,409785.4195
108,2021-11-02,,,3.2937,2.8599,3.1494,0.0,,419038.6387
109,2021-11-01,,,3.3145,2.878,3.1693,0.0,,421682.4156
110,2021-10-29,,,3.2626,2.8329,3.1196,0.0,,415072.9733
111,2021-10-28,,,3.0915,2.7111,2.7456,0.0,,397227.4792
112,2021-10-27,,,3.2304,2.8329,2.869,0.0,,415072.9733
113,2021-10-26,,,3.4053,2.9862,3.0243,0.0,,437545.077
114,2021-10-25,,,3.503,3.0719,3.1111,0.0,,450103.0172
115,2021-10-22,,,3.4259,3.0043,3.0426,0.0,,440188.8539
116,2021-10-21,,,3.5699,3.1306,3.1705,0.0,,458695.2922
117,2021-10-20,,,3.786,3.32,3.3624,0.0,,486454.9496
118,2021-10-19,,,3.2664,2.8644,2.901,0.0,,419699.5829
119,2021-10-18,,,3.179,2.7878,2.8233,0.0,,408463.5311
120,2021-10-15,,,3.1584,2.7697,2.805,0.0,,405819.7542
121,2021-10-14,,,3.1841,2.7923,2.8279,0.0,,409124.4753
122,2021-10-13,,,3.2613,2.8599,2.8964,0.0,,419038.6387
123,2021-10-12,,,3.2098,2.8148,2.8507,0.0,,412429.1964
124,2021-10-11,,,3.3024,2.896,2.9329,0.0,,424326.1925
125,2021-10-08,,,3.3487,2.9366,2.9741,0.0,,430274.6905
126,2021-09-30,,,3.1841,2.7923,2.8279,0.0,,409124.4753
127,2021-09-29,,,3.0452,2.6705,2.7045,0.0,,391278.9812
128,2021-09-28,,,3.2304,2.8329,2.869,0.0,,415072.9733
129,2021-09-27,,,3.1738,2.7832,2.8187,0.0,,407802.5868
130,2021-09-24,,,3.4156,2.9953,3.0334,0.0,,438866.9654
131,2021-09-23,,,3.3847,2.9682,3.006,0.0,,434901.3001
132,2021-09-22,,,3.3487,2.9366,2.9741,0.0,,430274.6905
133,2021-09-17,,,3.4362,3.0133,3.0517,0.0,,441510.7423
134,2021-09-16,,,3.5442,3.108,3.1477,0.0,,455390.571
135,2021-09-15,,,3.6728,3.2208,3.2619,0.0,,471914.1767
136,2021-09-14,,,3.6471,3.1983,3.239,0.0,,468609.4555
137,2021-09-13,,,3.6677,3.2163,3.2573,0.0,,471253.2324
138,2021-09-10,,,3.8168,3.3471,3.3898,0.0,,490420.615
139,2021-09-09,,,3.6934,3.2389,3.2801,0.0,,474557.9536
140,2021-09-08,,,3.7139,3.2569,3.2984,0.0,,477201.7305
141,2021-09-07,,,3.6934,3.2389,3.2801,0.0,,474557.9536
142,2021-09-06,,,3.6522,3.2028,3.2436,0.0,,469270.3998
143,2021-09-03,,,3.6419,3.1937,3.2345,0.0,,467948.5113
144,2021-09-02,,,3.6728,3.2208,3.2619,0.0,,471914.1767
145,2021-09-01,,,3.8528,3.3787,3.4218,0.0,,495047.2245
146,2021-08-31,,,3.6111,3.1667,3.207,0.0,,463982.846
147,2021-08-30,,,3.6162,3.1712,3.2116,0.0,,464643.7902
148,2021-08-27,,,3.6001,3.1531,3.0061,0.0,,462000.0133
149,2021-08-26,,,3.7185,3.2569,3.105,0.0,,477201.7305
150,2021-08-25,,,3.873,3.3922,3.2341,0.0,,497030.0572
151,2021-08-24,,,4.0224,3.523,3.3588,0.0,,516197.4397
152,2021-08-23,,,4.0018,3.505,3.3416,0.0,,513553.6628
153,2021-08-20,,,3.8885,3.4058,3.247,0.0,,499012.8899
154,2021-08-19,,,4.1048,3.5952,3.4276,0.0,,526772.5473
155,2021-08-18,,,4.0378,3.5366,3.3717,0.0,,518180.2724
156,2021-08-17,,,3.7237,3.2614,3.1093,0.0,,477862.6747
157,2021-08-16,,,3.9812,3.487,3.3244,0.0,,510909.8859
158,2021-08-13,,,3.976,3.4824,3.3201,0.0,,510248.9417
159,2021-08-12,,,4.0996,3.5907,3.4233,0.0,,526111.6031
